 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.749946303215902 -0.9470688411303179 -0.06562012310039517 0.3142524615724838
1 0 0 1 0.9822559868365975 -0.9649592040847458 -0.07334545753667993 0.2519408230336422
2 0 0 2 0.8797597249735976 -0.9806101891324562 0.02112844907730474 0.19482619333445736
3 0 0 3 0.7654249235982284 0.8351212113586008 -0.29731810310298745 0.4627899176799168
4 0 0 4 0.936731512994806 0.8393596298918865 -0.3395977459803563 0.42443937450808844
5 0 0 5 0.9847769232104525 0.8315490886491378 -0.4007928799888292 0.3845662238380385
6 0 0 6 0.9880555748662501 0.8040675182245217 -0.4555013351663615 0.3820915594434411
7 0 0 7 0.9878324649748733 0.7968465497433576 -0.4422521692490996 0.411641342623129
8 0 0 8 0.6449255427813468 0.7202653022588708 -0.41012343188090283 0.5594789227345109
9 0 0 9 0.4913874317391089 0.2533604492025731 0.4161246093444892 0.8732976538831225
10 0 0 10 0.9789982174593245 0.2533506764267741 0.20931799614334246 0.9444572045596517
11 0 0 11 0.983148783843137 0.2552094137002328 0.13594353064706333 0.9572813126944419
12 0 0 12 0.983605652091235 0.24083406756748196 0.10368372940876025 0.9650122466346176
13 0 0 13 0.978485249774853 0.26240935658354236 0.10499359525455487 0.9592276447918577
14 0 0 14 0.48702522055534003 0.22306665578833015 0.07350073295155324 0.9720282451302509
15 0 0 15 0.3525301518420017 -0.11866516437841623 -0.975835023264517 0.18347911634129632
16 0 0 16 0.24879344022945896 -0.7563075775572993 0.4894451715317987 0.43409938054968245
17 0 0 17 0.10963555775181168 0.2298235155074149 0.7845072030895861 0.5759597208315602
18 0 0 18 0.21177313175283666 0.7072291030629096 0.5171925180440369 0.4820154510595079
19 0 0 19 0.28531876689807545 -0.977116665250738 -0.11644434567738632 0.17799926081038206
20 0 0 20 0.8527316132303602 -0.595281081340858 -0.7830084541620449 0.18038346628342392
21 0 0 21 0.5045517786373636 -0.5285378464941624 -0.7488759837172257 0.3997905774713425
22 0 0 22 0.2802097505649757 0.7434752073128923 0.27481510891086625 0.609689488203102
23 0 0 23 0.617086512919258 0.6301927401786104 0.30202007518842366 0.7152908390363693
24 0 0 24 0.5412365420300457 0.9321487741389528 -0.10240048175295047 0.34729354184610406
25 0 0 25 0.28153235974721535 -0.6129353734054341 0.29047815676030186 0.7348011081057773
26 0 0 26 0.984535145029274 -0.899356777705677 -0.043662620481745906 0.4350298403184866
27 0 0 27 0.9831683284264077 -0.9225217417258059 -0.04911387862888894 0.38280734445568365
