 nx ny nz cryst_bool x_ev y_ev z_ev
62 0 1 29 0.9910120193504114 -0.9693595616814356 -0.16707675457969787 0.1800760901838178
63 0 1 30 0.9812236942363113 -0.9600212700152391 -0.18294079997470336 0.21187690960305974
64 0 1 31 0.9864090078983563 -0.9755014473818461 -0.1405706939578708 0.16922412994642885
65 0 1 32 0.9780546435681928 -0.9824260524380078 -0.11105402038934642 0.15002018546327542
66 0 2 0 0.982456120852931 -0.9880084626136855 -0.028660160980520988 0.15171642289584777
67 0 2 1 0.9833413315342489 -0.9905201952455466 -0.08446731498524784 0.10832827659437369
68 0 2 2 0.9818115774956586 -0.993536160460355 -0.011908283725116528 0.1128897277719183
69 0 2 3 0.7719732144551836 0.9691249060804438 -0.220383101073792 0.11058121529296838
70 0 2 4 0.9617025491015345 0.9358364976742769 -0.3300124890056736 0.12370047178981815
71 0 2 5 0.9878284189935991 0.9104839071473259 -0.4042461663372434 0.08720144395238857
72 0 2 6 0.9573868438518229 0.8760946229469802 -0.4629008072289205 0.13483713995113863
73 0 2 7 0.7985827215536891 0.8390318619240204 -0.5371914058909467 0.08631875875624921
74 0 2 8 0.4610564817587138 0.6381264832007071 -0.5716265402389945 0.5157884158570208
75 0 2 9 0.388324039442012 0.7337982219721093 -0.6187658356108579 0.28047996383229956
76 0 2 10 0.7719930396805194 0.05703086796955292 0.40037114204072344 0.9145766390629306
77 0 2 11 0.9654709730881663 0.15843426252054807 0.3467593389761152 0.9244763627548397
78 0 2 12 0.9677087626251302 0.18101954425202357 0.2507197109464183 0.9509845167728729
79 0 2 13 0.985854610872863 0.18468747232159327 0.22631311169339885 0.9563853371121458
80 0 2 14 0.8409153152221338 0.09446605324378621 0.2056546516289327 0.9740545821707965
81 0 2 15 0.6780516609123114 -0.04586606521884923 0.287509457731285 0.9566789512560643
82 0 2 16 0.17338472934264454 0.06421438503575291 0.9595495183163871 0.2741190154901154
83 0 2 17 0.5394929163312658 0.6892029998037059 0.6814710713820857 0.24616336837743671
84 0 2 18 0.33582123777873407 0.14892323674652852 0.9755300597759207 0.16174972034141488
85 0 2 19 0.2549006145931565 -0.4513851595989471 0.7651178505325884 0.4591798258745966
86 0 2 20 0.5241149936641819 0.10728196041410376 -0.9928633294001464 0.05208637155881657
87 0 2 21 0.3960270810283277 -0.03943775368270848 -0.9362372642579877 0.34914817570650597
88 0 2 22 0.4984773192578463 -0.4211525244154418 -0.7881598983893651 0.4488145783610051
89 0 2 23 0.5372060447830477 0.29757960242231296 0.9388659675825732 0.1731388897313853
90 0 2 24 0.7907929912212588 -0.5772468402610337 0.6528048560036713 0.49054246033007054
91 0 2 25 0.39513688698071414 -0.36466980863759063 0.7519448378932398 0.5491765576150646
92 0 2 26 0.47693012627791 0.6857517130195163 -0.24889850459778662 0.6839547664135286
93 0 2 27 0.8079789293899299 -0.9419478976302464 -0.2617982139478543 0.21022809832101938
94 0 2 28 0.9812480642031545 -0.948707402085066 -0.25135169257928036 0.1917722395617679
95 0 2 29 0.9778667223711255 -0.9637714235452426 -0.19509152807945696 0.1818899085414004
96 0 2 30 0.9800111943355306 -0.9660960763442753 -0.16820168284838255 0.19587385011575353
97 0 2 31 0.979362532042082 -0.9794090155006955 -0.11077326631357715 0.16878170465479836
98 0 2 32 0.9876017863750385 -0.9833294987609454 -0.1103335385641222 0.144532374001354
99 0 3 0 0.9872073483938572 -0.98822845131315 -0.07413096720020027 0.13382498913572027
100 0 3 1 0.9876043641971112 -0.9900029250209196 -0.040421978408668985 0.13513057430334857
101 0 3 2 0.976572961777308 -0.9970187684014901 0.052803244220420445 0.0562618241347969
102 0 3 3 0.41715155120767416 -0.9952608922691417 -0.07062267606920221 0.06684455059656182
103 0 3 4 0.6950301219546844 -0.9724047275151105 0.2332727994805489 0.003584261258835956
104 0 3 5 0.9525549776079907 0.8926978973464786 -0.44366987754218745 0.07904115279318966
105 0 3 6 0.6399265247766255 0.9448312795829058 -0.32207275705517024 0.05969080569576671
106 0 3 7 0.5674839126603322 -0.7170237427312199 -0.3563239373097834 0.5990911483737401
107 0 3 8 0.26086326727435266 -0.7945572360506203 -0.09451860991782773 0.5997874882146177
108 0 3 9 0.5451182306425439 -0.2515530664937109 0.5068127697322319 0.8245373679670038
109 0 3 10 0.19977137138031953 0.42233927772796026 0.5639896251232536 0.7096092144564897
110 0 3 11 0.6884630060073752 0.14854755563058755 0.2945692733485351 0.9440140713543911
111 0 3 12 0.8653565497492821 0.26074902763663615 0.06401171174377618 0.9632821213674528
112 0 3 13 0.7675890581631502 0.22708039291838888 0.017981019530789233 0.9737100071831772
113 0 3 14 0.6776823736701094 0.08979146971898193 0.20718452388335296 0.9741725027062373
114 0 3 15 0.35464499124161913 0.19362925727401187 0.4241393872476335 0.8846544471785107
115 0 3 16 0.36497746441838697 -0.5875717423382602 0.8083370486027276 0.03675137360443229
116 0 3 17 0.3922006674160002 0.3126523148671461 0.8270383701851102 0.467178835404357
117 0 3 18 0.37589376078783887 -0.6548232763199814 0.500157807793379 0.5666115460285696
118 0 3 19 0.7314978613044623 -0.7567898381087939 0.42819345218275995 0.49388207949173035
119 0 3 20 0.5680758252026092 -0.7587527321581959 0.5000268099756975 0.41745356717604004
120 0 3 21 0.15190912258758538 0.9877324272922402 -0.022255502273431788 0.1545617827728987
121 0 3 22 0.33210186511538403 -0.32306268514551983 0.553104464661107 0.7679231424032722
122 0 3 23 0.8252643974057297 -0.5829065637467785 0.5916623330899374 0.5569161710199251
123 0 3 24 0.9863520250269814 -0.5573823376956561 0.6257759962643656 0.5456457936466352
124 0 3 25 0.34852148917256914 -0.4039035750539921 0.6396562305499769 0.6539891503512867
125 0 3 26 0.3179504425298753 -0.9426061949911395 -0.028943492842759988 0.33264971875290555
126 0 3 27 0.9873554302452043 -0.9117796750260279 -0.38794596969500067 0.13474326998717756
127 0 3 28 0.9797818924907704 -0.9399466255602823 -0.2860443312561099 0.1862229353599698
128 0 3 29 0.989014802664669 -0.9621104026373484 -0.20069330331246577 0.18456915002927765
129 0 3 30 0.9790867792025467 -0.9636581094045332 -0.1976535650355532 0.17971120278829983
130 0 3 31 0.9856027673180501 -0.9795880105072295 -0.09785592243737448 0.17558914577620763
131 0 3 32 0.9904266775564735 -0.983125018893033 -0.11111247699547608 0.14532451507747435
132 0 4 0 0.9893698342988755 -0.9925445248691058 -0.04707724761048429 0.11242374709011302
133 0 4 1 0.9903653365660307 -0.9978264687386538 -0.04779119524599025 0.045368931456536
134 0 4 2 0.9775590267995011 -0.9987823766468158 -0.008289639513667658 0.04863173836571907
135 0 4 3 0.8678001487583269 -0.9893466076517566 -0.016316066385402617 0.14466193661661084
136 0 4 4 0.32322449746270154 0.9981063855025968 0.00361045654184141 0.06140527520092374
137 0 4 5 0.2025748889983729 0.5393039393492669 -0.48043025103625303 0.6916198629967223
138 0 4 6 0.28415439668788584 -0.4008964022796593 -0.9053971868544458 0.1397784270739968
139 0 4 7 0.5047225584308381 0.036708838116714194 0.9871039300335487 0.15581493033866745
140 0 4 8 0.6178347309693781 0.06009448811292269 -0.9582232648285801 0.27963695614081996
141 0 4 9 0.7617710989215664 -0.046288695061740194 -0.9619042147595401 0.2694394891943547
142 0 4 10 0.4855974497692996 0.22070908801548184 -0.9475578202173932 0.23113129561406665
143 0 4 11 0.3916501599193007 0.1990307870777777 0.005266912746704766 0.979979084177473
144 0 4 12 0.9466184521411822 0.4504813808678226 -0.19073824515362947 0.8721728311104018
145 0 4 13 0.9572135523941416 0.35901170508052804 -0.3744863709190257 0.8549096757032697
146 0 4 14 0.560208294379445 0.31216232485865514 -0.4123564299573992 0.8558719866963913
147 0 4 15 0.5722280523226206 0.0525740082303912 0.9210653455181463 0.3858427178840227
148 0 4 16 0.13679657974825876 0.23133546603586289 0.35879354690461623 0.9042959100059972
149 0 4 17 0.24103504441701 0.35786081300661854 0.8824498937092543 0.3053159406365294
150 0 4 18 0.2783281496128016 -0.4132128728298686 0.8433548750633855 0.34352245404705073
151 0 4 19 0.8512845407026698 -0.754663700186239 0.34097027487103404 0.5605550564178203
152 0 4 20 0.9816091306312699 -0.7367110475728161 0.39309598231620235 0.5502112149629663
153 0 4 21 0.47712183361403526 -0.6076472514718471 0.23874343805259324 0.7574736883651714
154 0 4 22 0.8111031228403488 -0.6370471010029982 0.5587270515174984 0.5310320828408007
155 0 4 23 0.9773055694220872 -0.682638969192824 0.555591819851981 0.47468070052712624
156 0 4 24 0.9872034753879328 -0.5817677073123954 0.6193972449684322 0.5271559424439752
157 0 4 25 0.2666597391705873 -0.6214005132303392 0.6417155180829628 0.4495137328364797
158 0 4 26 0.5060377708809889 -0.6347501611697806 0.7656542339397621 0.10423927736249014
159 0 4 27 0.9821287023803107 -0.9299648782838161 -0.3418311753570496 0.1353394721158056
160 0 4 28 0.9773687200537601 -0.9487944665995833 -0.2965918605127424 0.10873053125779282
161 0 4 29 0.8777779490283957 -0.9612683322175518 -0.2534301167136144 0.10833452551338417
162 0 4 30 0.7518107174257315 0.975665957504188 0.21892102749157102 0.012227963422875434
163 0 4 31 0.9837188745400947 -0.9825193896960689 -0.1625391784292693 0.09075607057823916
164 0 4 32 0.9806307968814226 -0.9905847735523933 -0.11720606260842092 0.0707428108996592
165 0 5 0 0.4951221760745179 -0.9710946902895449 -0.18422865477111042 0.15177254446269228
166 0 5 1 0.9812815751037136 -0.9968020213631323 -0.07173459999366007 0.035211892453019124
167 0 5 2 0.9279031593435032 -0.9930390273323542 -0.06849095195969665 0.09582525603653307
168 0 5 3 0.804247540436457 -0.9915814486120793 -0.026478205133892707 0.1267483152600383
169 0 5 4 0.8855611065604362 -0.9933498884122839 0.023970913565650592 0.11261169785653401
170 0 5 5 0.25894226406391146 0.2441879906538523 -0.9683496318199792 0.05168380572814346
171 0 5 6 0.807835144521146 0.2175904499696359 -0.946247089172084 0.23931327233433863
172 0 5 7 0.9791488185894479 0.16817291310200913 -0.9747380176822119 0.14698186345170547
173 0 5 8 0.9831249732976077 0.2050441365199857 -0.9664885372199501 0.15445649711557788
174 0 5 9 0.8543550784058715 0.12658985354533628 -0.9891687094894328 0.07429854067463462
175 0 5 10 0.21884858952802697 -0.5257064662365318 0.2295408653853347 0.8191115323783751
176 0 5 11 0.639916807430433 0.19197039706244354 -0.3009857259773394 0.9341065032476661
177 0 5 12 0.9672831770765487 0.38244675453640375 -0.29064189019320874 0.8770756932041214
178 0 5 13 0.9294154875393985 0.2319701719864733 -0.2861884336257572 0.9296698444971752
179 0 5 14 0.9326804642237623 0.06206792073856747 -0.3070184440426649 0.9496774443108629
180 0 5 15 0.5081760066929698 -0.16251034338939094 -0.25736754494173364 0.9525504370384419
181 0 5 16 0.28429611774916885 -0.2474585929001533 0.20067238715737656 0.9478896759815648
182 0 5 17 0.6883009217124602 0.12352475374013872 0.4766009667859914 0.8703982730176436
183 0 5 18 0.5188605505120845 0.10100090846122915 0.29605809095639185 0.9498149415908677
184 0 5 19 0.7216531651967018 -0.6699281102863228 0.4517026520800663 0.5892037348422289
185 0 5 20 0.645353915407201 -0.7329528136949444 0.3027363859246244 0.6092050997274736
186 0 5 21 0.2594363222018639 -0.8019714974883322 0.1899603788795084 0.5663539279216454
187 0 5 22 0.9640268003105685 -0.6079461997461051 0.5905103850865006 0.5307531472532796
188 0 5 23 0.9797680246098206 -0.6385121676382711 0.612292067567977 0.46626241084952136
189 0 5 24 0.976357704407288 -0.628018708725646 0.5932337004294339 0.503652934236834
190 0 5 25 0.591915794079992 -0.6335024035465451 0.42165672249013464 0.6487528906136968
191 0 5 26 0.3288837900846572 -0.9063918845722668 -0.18385808827090006 0.3803287459013641
192 0 5 27 0.8669400320887892 -0.9509182535096092 -0.300438101207932 0.07410413271071639
193 0 5 28 0.9260081023787555 -0.92839413357689 -0.36885125416646886 0.045089744286682616
194 0 5 29 0.23881969364329686 0.8938258466301557 0.448343046412483 0.007991785123420858
195 0 5 30 0.2918348561550345 0.9578115944507164 0.19980285567271072 0.20658114241335476
196 0 5 31 0.5171532930776968 0.23426727315204107 -0.12554422655411723 0.9640318936159917
197 0 5 32 0.21487435547461517 -0.49490309652471315 -0.48348569109377315 0.7220197445761624
198 0 6 0 0.6467384198183309 0.7666439677551752 0.1991896008240357 0.6103937496634144
199 0 6 1 0.6179763885777043 -0.99465059653335 -0.0880857411183159 0.05395454593904102
200 0 6 2 0.9764694248831062 -0.98263179803736 -0.16728311969219709 0.08031878579704088
201 0 6 3 0.9413383442742826 -0.9939007617412161 -0.08335193043107181 0.07220617358400905
202 0 6 4 0.5617324772283521 0.9782727407087444 -0.16552122561672192 0.12484057295823447
203 0 6 5 0.5700034248287699 0.39799031810552415 -0.7540317008439891 0.5225322007461213
204 0 6 6 0.7267660381049463 0.22806505668970284 -0.9454824503730549 0.23248498006040536
205 0 6 7 0.9860488790351676 0.19930142712955495 -0.9649640749537992 0.17065542825436852
206 0 6 8 0.9553886471856214 0.13650183128806423 -0.9818763671726513 0.13147642238379265
207 0 6 9 0.7053279788819767 0.009290657889840643 -0.9917956560905997 0.12749533417262793
208 0 6 10 0.3029580847651141 -0.33182035272804367 -0.9130974071858958 0.23695649074425326
209 0 6 11 0.4857830910883685 -0.6147296421079296 -0.6774736796043389 0.40390206802790013
210 0 6 12 0.7739544755546649 -0.15803903347503903 -0.38620805960738513 0.9087722479216529
211 0 6 13 0.8573784642169372 -0.07989921954054365 -0.32923999659667313 0.9408597872998052
212 0 6 14 0.8610122842396556 -0.015671881574023536 -0.1078937036866715 0.994038903078095
213 0 6 15 0.5643510917775841 0.08267637194946727 -0.03489875928304731 0.9959652072847608
214 0 6 16 0.26650097448374627 0.6695109329569416 0.24578585213763054 0.7009596461566847
215 0 6 17 0.32874208836089513 -0.0029039487532075245 0.45195488102836956 0.8920360713537716
216 0 6 18 0.3841709978873923 -0.5139109877224294 0.5185769228822862 0.6833545724966621
217 0 6 19 0.4905229056808344 -0.6892077313121652 0.2910933204972209 0.6635189385853582
218 0 6 20 0.21913007553471098 -0.37573486771740094 -0.06584495612794794 0.92438506637326
219 0 6 21 0.6202357666439059 -0.4938614720003333 0.6437792645949492 0.5845075747595153
220 0 6 22 0.9736972588847036 -0.6839910931953367 0.5704488481842658 0.4546914294713429
221 0 6 23 0.9752040293048734 -0.7085185858116713 0.5745314472957783 0.40977436428801556
222 0 6 24 0.9785280149549951 -0.640110453186765 0.6369140783770058 0.4296499324871388
223 0 6 25 0.5144582948391851 -0.7403052459037751 0.38358856057168444 0.5520941578081529
224 0 6 26 0.25802614646590605 -0.6908577333449228 -0.12699872920911914 0.7117491939277378
225 0 6 27 0.1702793055406207 -0.9181641377889871 0.38593570572168145 0.08960048620020686
226 0 6 28 0.23273517029354146 -0.7679547960649444 -0.36230443028261916 0.5281864547661523
227 0 6 29 0.45383837223867307 -0.8575754282983487 0.48931833482506026 0.1585306026700653
228 0 6 30 0.45446669159665826 -0.7386781498687479 0.6034981587372419 0.3002408421704855
229 0 6 31 0.7689332336649468 0.6173645382799694 -0.7213090570057127 0.3139653980232377
230 0 6 32 0.9201357700079548 0.5374672308875441 -0.7840429162550469 0.31049264273466687
231 0 7 0 0.27243319308762887 -0.39761476333653584 -0.9093907649595008 0.12211034593024528
232 0 7 1 0.6814804002210594 -0.8707794079004422 -0.48624685699284065 0.07285064749979543
233 0 7 2 0.9876673396554032 -0.9902178991845824 -0.11583300993867363 0.07778962619154117
234 0 7 3 0.9859329906344236 -0.9957874383731302 -0.054850259286576206 0.0734767081085865
235 0 7 4 0.40174897654439523 -0.8872319778299972 0.43445727539145945 0.15513314724874566
236 0 7 5 0.6369179088764538 0.449974434200663 -0.8739003028465975 0.18390559874679768
237 0 7 6 0.6312563284135717 0.24577985320258497 -0.9394484666389539 0.2388071236153433
238 0 7 7 0.9693269155934789 0.2731043107579998 -0.9523689093439294 0.13567422732579704
239 0 7 8 0.9161361197526368 0.20301708519579137 -0.9726579454305617 0.11278556782409248
240 0 7 9 0.5029445779536105 0.016564717407802465 0.9359676148019868 0.3516962242889154
241 0 7 10 0.20812360968336235 0.13221064799566062 0.9557980714663558 0.2626221451777455
242 0 7 11 0.6286857075309689 0.30428414681251265 0.76817583985358 0.5633090067306117
243 0 7 12 0.4555027035297212 0.02895834364704265 0.5292413103614378 0.8479770337338909
244 0 7 13 0.41265606952854905 0.5771063760692172 0.20196831642102375 0.7913008466204953
245 0 7 14 0.4979282740445432 0.39086008611306183 -0.11162964803605913 0.9136559608315569
246 0 7 15 0.13829814555178327 0.8090473597576985 0.1188811384008227 0.5755950352475442
247 0 7 16 0.39691525565027974 0.5051281611458874 -0.6841433575304708 0.5261115919311309
248 0 7 17 0.366723626030432 -0.2944244559321329 -0.1779310561644849 0.9389647378902248
249 0 7 18 0.41168163547996467 -0.5610979860133612 -0.3179165106594285 0.7642631368461278
250 0 7 19 0.29188197969897806 -0.09904049792740661 0.048408529824451596 0.9939052238571479
251 0 7 20 0.30582310036235316 -0.04363764233470317 0.6706022059283825 0.7405325364732169
252 0 7 21 0.5989684545083742 -0.7388149327850105 0.5946019657992234 0.3171766027965797
253 0 7 22 0.9824911718022481 -0.7231696043784027 0.5681642152572086 0.39270236541730263
254 0 7 23 0.6355721971295931 -0.6018597057858164 0.522759955887068 0.6037275238651632
255 0 7 24 0.5303451084724461 -0.6696027823282922 0.4194582870575928 0.6129329974123758
256 0 7 25 0.4733752621774015 0.06836367669331303 0.03358832279088059 0.9970948963268581
257 0 7 26 0.37853516699348916 0.5591273712030916 -0.10093633538368674 0.8229146000471932
258 0 7 27 0.20665456710024632 0.3551130285837883 -0.9346748396135878 0.016663766781949585
259 0 7 28 0.5772608482708614 0.699673986195675 -0.7051619454746677 0.11490406300665217
260 0 7 29 0.8248917698857564 0.7557054958943831 -0.6347231479687181 0.1613559075698968
261 0 7 30 0.9753683781608256 0.6620892937535808 -0.7356452945657745 0.1430516259261671
262 0 7 31 0.9388445123072529 0.5625714188303356 -0.80532768523564 0.18697785459307445
263 0 7 32 0.8913161859386975 0.6323792944439471 -0.7395824553200855 0.230465224581257
264 0 8 0 0.5198373948466958 0.1691416316772822 -0.7034875409430774 0.6902871780436088
265 0 8 1 0.3020280379425197 -0.9924384055541762 0.0006216218891108571 0.12274210674137617
266 0 8 2 0.6456367847522082 0.9920746905594429 0.12155541834820718 0.031813340308399066
267 0 8 3 0.8700984973480449 -0.9667892365927006 -0.16028751860318635 0.19906401831706413
268 0 8 4 0.5790078795165365 0.911501763181858 -0.4068290906026989 0.06045350904410025
269 0 8 5 0.45541803244290835 0.08386979819616018 0.9904101573365456 0.10978878446879109
270 0 8 6 0.24992696819409316 0.08763796301339788 -0.9603754018624664 0.26457262695972306
271 0 8 7 0.24137753166804982 -0.7202980463105321 0.6936260112579367 0.007326731033373196
272 0 8 8 0.39530924794351374 -0.12604088651818468 0.8521785678218149 0.5078438573723918
273 0 8 9 0.6909191999077873 0.3729301834713198 0.7313091495120542 0.5710604224563319
274 0 8 10 0.9053942758273614 0.3303874830607629 0.799768861161031 0.5012124098163987
275 0 8 11 0.8854259061023322 0.27516755774851637 0.7402227723887891 0.6134762117635629
276 0 8 12 0.9414427456395691 0.27642477816086175 0.7720222179427718 0.5723382190815516
277 0 8 13 0.8803830457129334 0.3096789348066635 0.7765874013507735 0.5486446622361902
278 0 8 14 0.6617216663001756 0.0800722298673107 0.7351517462588514 0.6731570009861287
279 0 8 15 0.23884993394215684 -0.08000206511382874 0.02889532381183757 0.9963757974977773
280 0 8 16 0.3273352595262418 -0.27624268132625635 0.579351601803187 0.7668387721690672
281 0 8 17 0.3633765866381405 0.1545980173285044 0.9809258161982365 0.11783037025283138
282 0 8 18 0.2928881543956689 0.7542712094814243 -0.6545943578081883 0.050805209113974376
283 0 8 19 0.2507098430313281 0.9792554771302385 0.2009706486308652 0.025874870034805056
284 0 8 20 0.6518517736168052 0.6758871570849927 0.062018525044345685 0.7343910766334852
285 0 8 21 0.6990649691545433 0.7207529531807706 -0.33563335886013 0.6065191084388565
286 0 8 22 0.5419480319298717 0.8746386426030046 -0.13696605405614398 0.4650242411980941
287 0 8 23 0.6113457631986381 -0.6091557064721614 0.06435152034326497 0.7904354541023024
288 0 8 24 0.916657451455396 -0.2835802673862337 -0.21067370071948988 0.9355206164346708
289 0 8 25 0.8716805296357862 -0.21954709569957676 -0.1164486339730132 0.9686272701177169
290 0 8 26 0.385321045451096 0.3889357758500774 0.11211958946427203 0.914416841447193
291 0 8 27 0.27058192125342295 0.4075016258920913 -0.11571134343245593 0.9058439765745302
292 0 8 28 0.6514789645671483 0.593413080078433 -0.7515276736590737 0.28821358766790894
293 0 8 29 0.9857198030737608 0.6539827705459058 -0.6812793433032518 0.328884466366825
294 0 8 30 0.9677054372285201 0.5628994430380053 -0.7631669298231181 0.31736485982518536
295 0 8 31 0.9280260804600851 0.5568359026205804 -0.7707519867903138 0.3096371302210178
296 0 8 32 0.9237248622617105 0.48359582028076964 -0.7825851049624508 0.3920403500889666
297 0 9 0 0.4334873638659309 0.38908405077710717 -0.648336610420529 0.6544258865748641
298 0 9 1 0.7854818456489892 0.6481249266403224 -0.4802123234304343 0.5910416261931313
299 0 9 2 0.8787203249374288 0.6003311162507796 -0.6072446710017356 0.5204387191601785
300 0 9 3 0.8452599518781931 0.4659353586666099 -0.601391563058497 0.649024213281967
301 0 9 4 0.8180938867598815 0.47532030875008147 -0.48587916831638245 0.7334794052227424
302 0 9 5 0.3794912341814946 -0.3246807459924279 -0.9362895910913964 0.13395601813918695
303 0 9 6 0.6359706856004455 -0.8357052213816143 -0.4597183398765674 0.30042608231749773
304 0 9 7 0.48871741078536657 -0.8818204906312429 0.38491929653581647 0.2724513854933499
305 0 9 8 0.5940141606926727 0.0789045004034856 0.4956932061134164 0.8649059632289964
306 0 9 9 0.9784099819029151 0.2859126188328738 0.7669032653381336 0.5745549199213567
307 0 9 10 0.9830608437639394 0.2964490497209044 0.776272793743523 0.5563438780225759
308 0 9 11 0.9864230612986132 0.29653219584108226 0.7647757412854975 0.5720023796898781
309 0 9 12 0.9774894965965455 0.2763676909675059 0.7580989036456928 0.5906834614922681
310 0 9 13 0.9846312666466558 0.32095588621383303 0.7528052891561738 0.5746925401666381
