 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6897822860337965 -0.9345172127995516 -0.014124835478716735 0.35563755145380455
1 0 0 1 0.9723474875890683 -0.9446238894511114 -0.10538863422139699 0.31077152902929017
2 0 0 2 0.6653527329326905 -0.9890523697256556 0.09980683527690692 0.10869225166530265
3 0 0 3 0.7627742364176896 0.7603643335034155 -0.4071623388207123 0.5060285665671003
4 0 0 4 0.9874173336381149 0.8040253261008959 -0.40182747826269916 0.438266987921048
5 0 0 5 0.9829813245692316 0.8063243776450367 -0.4372114029349494 0.3983556039005819
6 0 0 6 0.9875295143687601 0.7937492646717366 -0.46289918034307587 0.39457122762663027
7 0 0 7 0.9837586066677803 0.7647002382058639 -0.48072301265086814 0.4291141232769766
8 0 0 8 0.5953714168936939 0.7229340139328204 -0.4045086309469548 0.5601242531692419
9 0 0 9 0.5724244642939511 0.1392077150370318 0.21982535227543976 0.9655558122507197
10 0 0 10 0.9776661770919092 0.27882941128025646 0.2742206916292411 0.9203570892254193
11 0 0 11 0.983430663461732 0.25838797206939396 0.1532479132104284 0.9538085410534526
12 0 0 12 0.9824609030672289 0.2357509824346048 0.0939201797862016 0.9672644282253153
13 0 0 13 0.9804144415352422 0.23390745385229594 0.0985807197741233 0.9672482332478833
14 0 0 14 0.3829190635889893 0.21315237353651595 -0.0573218898503437 0.9753359762665043
15 0 0 15 0.2477358429013319 0.4486294190546963 -0.8466540775649053 0.2861966409679986
16 0 0 16 0.24315071982183356 -0.5728833265288062 -0.3764829880051921 0.728055804130406
17 0 0 17 0.22366440264541146 0.5800262311436164 0.8110858287655599 0.07556023796295314
18 0 0 18 0.31092032637424843 0.5042861765425494 0.8398140102280026 0.20101711462673325
19 0 0 19 0.3070341234993096 -0.48260188404378407 -0.6875754086905292 0.5425269383924094
20 0 0 20 0.9535711892098822 -0.5363557900542564 -0.7420527949929397 0.40209466039533553
21 0 0 21 0.3086929448056056 -0.8757919660659552 -0.42949179754397904 0.2202844252705362
22 0 0 22 0.2387636587478457 0.8506771320444048 0.21482135057148666 0.4797918343983658
23 0 0 23 0.5406334844744816 0.7202055490783742 0.22928947330309812 0.6547750029659847
24 0 0 24 0.5881243708598665 0.9881264574806589 -0.016642800257747586 0.1527387351862797
25 0 0 25 0.6638108034363257 -0.8138763250234247 0.09412658743086788 0.5733633342872421
26 0 0 26 0.9745039533098993 -0.8920057253549033 -0.05397939208832814 0.44878949538045976
27 0 0 27 0.972450526367869 -0.9079900745063085 -0.07512333467363436 0.4122020247227584
28 0 0 28 0.6548319500639134 -0.8854371669711456 -0.013212979218339804 0.464571243757389
29 0 0 29 0.5969203715285432 -0.9536331677228669 -0.1060033956073993 0.2816861046245477
30 0 0 30 0.7981761521475474 -0.9520714501933549 -0.06962503075853876 0.2978461160038773
31 0 0 31 0.9775763653303444 -0.9573008645775918 -0.08062606147358087 0.2776229329328782
32 0 1 0 0.9466102462197242 -0.9405875816238631 -0.14730773501843608 0.3059337060519994
33 0 1 1 0.9802952653436994 -0.9423637490911448 -0.07685061838902141 0.3256448170201803
34 0 1 2 0.9260088711680041 -0.932729292071948 -0.05004088013807162 0.35708819362444627
35 0 1 3 0.42715248400109085 0.9916708972854051 -0.08861654859329121 0.09346624413429849
36 0 1 4 0.8549684516858276 0.7637210103793096 -0.40125578813636453 0.5056916162962078
37 0 1 5 0.9825489474386083 0.7722262583613472 -0.4238862653282831 0.4732726909121999
38 0 1 6 0.9838341937636367 0.7775965880229926 -0.4770664104335103 0.4095743965765995
39 0 1 7 0.8996505236064977 0.7249112939206399 -0.5680019894844022 0.3897144542970725
40 0 1 8 0.15987044049533594 0.7928527344711435 -0.498830294189785 0.35007553333553965
41 0 1 9 0.797101620031469 0.03996647544498592 0.4239548803892506 0.9048010500848469
42 0 1 10 0.9756816862077937 0.18753020681901997 0.2598242180103463 0.9472717652636589
43 0 1 11 0.9900015480466764 0.22945325796342067 0.1710370316810651 0.9581740636250299
44 0 1 12 0.9881925092471746 0.23015860508456878 0.09923658977470673 0.9680801184589074
45 0 1 13 0.980693883822129 0.22114909771488211 0.13340089584414805 0.9660731222676013
46 0 1 14 0.9617478324114488 0.0797308592554958 0.07509937439861525 0.9939834375115703
47 0 1 15 0.18467862638434052 0.5400836716964468 -0.4205761551846824 0.7289892490681564
48 0 1 16 0.8377000149551969 0.3501524527517089 -0.915306450509189 0.199015982996924
49 0 1 17 0.6300046576082501 0.06827007234558496 -0.9699474578654332 0.23354041663556385
50 0 1 18 0.40721270963709244 0.40003024350921956 0.9152375749342436 0.048124689156803985
51 0 1 19 0.44301091611106413 -0.37825629027952234 -0.9154691529669406 0.1372530831346456
52 0 1 20 0.5590373952544672 -0.326276290748562 -0.9053916974668376 0.2716793261429331
53 0 1 21 0.2965531734188654 -0.3362932489783431 0.37097679447134124 0.8656113843147852
54 0 1 22 0.5464515377352015 -0.25128411215716295 0.511183795853275 0.8219169190583824
55 0 1 23 0.6336338664920332 0.7643646621766803 0.0460039672219108 0.6431409629430973
56 0 1 24 0.47717972573215467 -0.05395973568451293 0.9930142575693397 0.10493346076857701
57 0 1 25 0.5642909565076463 -0.7509378578218057 -0.269787181186099 0.6027497080527343
58 0 1 26 0.980801911894798 -0.9092720063808426 -0.03895651620578805 0.41437520227116015
59 0 1 27 0.9877035435954566 -0.9074036858235907 -0.0012989200000246837 0.4202580918442811
60 0 1 28 0.9896380888685535 -0.929303210181686 -0.025000845863508203 0.36847048898401846
61 0 1 29 0.954030410330761 -0.9340122045631941 -0.11844547111933201 0.3370339331555824
62 0 1 30 0.984557953159145 -0.942250003483351 -0.053695856365350125 0.3305778061891278
63 0 1 31 0.9823531555759377 -0.9399133039059296 -0.06877389239696807 0.3344146122184411
64 0 2 0 0.9798448366363031 -0.9351203632923112 -0.14773109783459693 0.32206432414758523
65 0 2 1 0.9792692526260065 -0.9518649003664094 -0.09273854991170088 0.2921519686921869
66 0 2 2 0.8575863868118834 -0.9615379969844776 -0.014170368123226584 0.2743061811595405
67 0 2 3 0.2779283519998171 -0.6534994965253712 -0.7550412007115589 0.05339656607998755
68 0 2 4 0.46715437088829503 0.8516955832642866 -0.4834379419259296 0.2022433923630836
69 0 2 5 0.8118628738315693 0.7957517440383148 -0.3388901575403792 0.5019289023180845
70 0 2 6 0.908873432965001 0.7700922292660547 -0.4333786872395151 0.4681248464572164
71 0 2 7 0.16944567564086094 0.8176784943191849 -0.49655291691093795 0.29126805632466846
72 0 2 8 0.2615612659435473 0.18807192915663024 0.905664729940965 0.38000045579480796
73 0 2 9 0.8171821904545746 0.00552012952389354 0.3987567139062195 0.9170401361362285
74 0 2 10 0.7390196180709598 0.2137936136791918 0.3956088458129937 0.8931886317371622
75 0 2 11 0.9790070789300849 0.2577811735571464 0.15648049950750553 0.9534478065596365
76 0 2 12 0.96967154643957 0.23071753370235967 0.10235539713977782 0.9676222363705058
77 0 2 13 0.9469303233138724 0.15646668751816642 0.08472956638755469 0.9840422126498791
78 0 2 14 0.9819571547483947 0.10933276927561308 0.10270098822371121 0.9886854163890546
79 0 2 15 0.20001129733211548 0.49858208316932434 -0.5178489125918295 0.6951607080884223
80 0 2 16 0.7434142791885633 0.2911846137674903 -0.9417759468141456 0.16813561998398213
81 0 2 17 0.94148357034349 0.272929433594788 -0.9423438669460656 0.1936428689798911
82 0 2 18 0.5925973533872683 0.4464326415126214 -0.8721751245228169 0.20002112077396259
83 0 2 19 0.26687377227737136 -0.75482226549034 0.5595169253984962 0.34232171668277656
84 0 2 20 0.332248660138338 0.3463264634373224 -0.9127181402284689 0.21680308397456377
85 0 2 21 0.5874140849137656 -0.012168646493013415 0.9998706797908322 0.01051416840015329
86 0 2 22 0.1784136650094331 0.5374913074653993 -0.7136769413151817 0.4491862841117734
87 0 2 23 0.4129579502612992 0.8209655544259173 0.46288673934912805 0.3342924243546035
88 0 2 24 0.2977722286233483 0.688313935323787 -0.6618455436348293 0.2969585877017177
89 0 2 25 0.7203268830621303 -0.8595096489991768 -0.009420809959135745 0.5110326913388471
90 0 2 26 0.9782233069786089 -0.9193021044969533 -0.09140021250169511 0.3827919040707601
91 0 2 27 0.8536351266477433 -0.8883355897020763 0.017513989138500552 0.45886069809161106
92 0 2 28 0.9810914626939085 -0.926583848586092 -0.020390954592308497 0.3755350589628089
93 0 2 29 0.9896765147116277 -0.9324101939567868 -0.05977038642278132 0.3564249305426581
94 0 2 30 0.979824013605524 -0.9379432743345578 -0.08691873069594058 0.33571944892242306
95 0 2 31 0.9834373523916853 -0.9476210446583114 -0.04449601033682543 0.3162822486084162
96 0 3 0 0.9406127746643749 -0.9219025122563413 -0.11402821040665811 0.37026115800459164
97 0 3 1 0.9792611738851017 -0.9433158558594563 -0.056235008569283595 0.32709756938160506
98 0 3 2 0.9791982144994505 -0.9622220481749039 -0.04542749992922668 0.2684493849057453
99 0 3 3 0.6257483758799952 -0.9793144016222877 -0.0042352634669982625 0.20230018615549059
100 0 3 4 0.38288940303214314 -0.03930433581445045 0.6675399335213542 0.7435358810040651
101 0 3 5 0.5029837242357662 0.8517742888828277 -0.5066587205806726 0.13333229787905498
102 0 3 6 0.27664089799883745 -0.7840952969223329 -0.5366516300582855 0.31176849311639027
103 0 3 7 0.3030683528295159 -0.35819341951469946 -0.6686920172692723 0.651573833311865
104 0 3 8 0.5103834607690415 -0.214793285530467 -0.9749824552541049 0.057210632208577805
105 0 3 9 0.5340067015927608 -0.23834666368452836 0.878791542206962 0.4134202380822247
106 0 3 10 0.4363071323773047 -0.32916291571439255 -0.9204328670993059 0.21084380968325903
107 0 3 11 0.8641740037561342 0.2445972087886084 0.054215718459348694 0.9681078769046136
108 0 3 12 0.9768205566114796 0.32521004425224126 -0.03847824416232337 0.9448586411964701
109 0 3 13 0.9294295966662003 0.3650929996740145 -0.08671259358327543 0.9269239600436984
110 0 3 14 0.3752389520930774 0.3330728763098772 -0.05886086106610111 0.9410620904601472
111 0 3 15 0.6032081194516714 0.31104224004767045 -0.8863652549463917 0.3429422104815122
112 0 3 16 0.9284559460397627 0.29233418104726755 -0.9185224627628712 0.2661901801183757
113 0 3 17 0.9378945302343271 0.2904449636065188 -0.9270155093483098 0.23724242568162673
114 0 3 18 0.42146905836460635 0.410229656188804 -0.9042844202480134 0.1182426170208088
115 0 3 19 0.41635703382199474 -0.5174490074436492 0.8476022018178361 0.11754587261635058
116 0 3 20 0.6442150923470429 0.2758301937812306 -0.9447203903950225 0.17725994519485988
117 0 3 21 0.7443979577328583 -0.4228436225810655 0.881668596602077 0.20943676040333803
118 0 3 22 0.9749342616633335 -0.5948151579996123 0.5828970593470045 0.553557536321664
119 0 3 23 0.38372832464992934 -0.5172463718728932 0.8057538832875022 0.2884733442650101
120 0 3 24 0.46703289337347526 0.5676123898834194 0.1491839430355737 0.8096667993632884
121 0 3 25 0.5723620756068984 -0.9290057675670631 0.05506186975438354 0.36594599919425685
122 0 3 26 0.835818534929645 -0.912051671208937 -0.09433699948718999 0.39907678405632585
123 0 3 27 0.9045239878811309 -0.940704582979462 -0.0013916212965824903 0.33922404241386456
124 0 3 28 0.9808551078659391 -0.9373395195780403 -0.10252463901436337 0.3329914765158159
125 0 3 29 0.9791837838902109 -0.9394656123652304 -0.08907834071559928 0.3308616212234029
126 0 3 30 0.9870032461747905 -0.9423668632770688 -0.09441438309614958 0.3209838302187696
127 0 3 31 0.9912215809008287 -0.9317361718441807 -0.0732938328455427 0.35566236818640407
128 0 4 0 0.9575114040887033 -0.9205450561232381 -0.1252848699648192 0.3700006770331146
129 0 4 1 0.9822573724340431 -0.9350516167888201 -0.07507560208864489 0.3464709625807636
130 0 4 2 0.9389403128875642 -0.949252939752459 -0.06527836524009933 0.30766473864077265
131 0 4 3 0.5547771748088256 -0.9091134660282333 -0.26883814815706786 0.31818038277305966
132 0 4 4 0.35268811185093074 0.7226992255704141 -0.6605037389049403 0.2035697429691324
133 0 4 5 0.18661107091157683 0.924825818727328 0.20040426468629854 0.3233192473560317
134 0 4 6 0.4899793360573777 0.0729098443757905 -0.9361191903541562 0.3440421718972495
135 0 4 7 0.9252632349427985 -0.011741872959652282 -0.9900904157691602 0.1399396191986073
136 0 4 8 0.9724253329172138 -0.06979250046260159 -0.9749907208902642 0.21100260912382324
137 0 4 9 0.7196005677134885 -0.09983608984260485 -0.9916917511267742 0.08111859165475846
138 0 4 10 0.1176557880480093 0.35744481341819634 0.8177116359764279 0.451199385803199
139 0 4 11 0.8136087335907437 0.2965345052735246 -0.058449204626877416 0.9532318593399364
140 0 4 12 0.9853621052846457 0.36247606060518267 -0.0785624453189745 0.9286759648411558
141 0 4 13 0.9447452618226728 0.3860850901481159 -0.11451746071797086 0.9153272935710095
142 0 4 14 0.420447564840016 0.03328393097221737 -0.7119738343810041 0.7014167371084377
