 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8502857566848203 -0.9292207805102045 0.0036995660680723685 0.3695065009968219
1 0 0 1 0.8526977810281648 -0.9655188295422809 -0.005546149350854845 0.2602741439841503
2 0 0 2 0.8125664576482181 -0.9400059529784259 0.002376699139619076 0.34114976134583663
3 0 0 3 0.5686168872242343 0.8857750426335042 -0.21449279309104174 0.41157674322004334
4 0 0 4 0.9668143944711801 0.7946526114717013 -0.43657156323243484 0.4218204561872192
5 0 0 5 0.9886415907597572 0.8163001967049524 -0.42299556199781974 0.3933557466080862
6 0 0 6 0.9829050699238496 0.7963482566080856 -0.4273623397197558 0.4280080428993342
7 0 0 7 0.9876114863050988 0.8017448506369186 -0.45151572040215626 0.391584918896154
8 0 0 8 0.9771110757174668 0.7624287199136182 -0.5000834996934319 0.41063236646086604
9 0 0 9 0.2878074836390945 0.22988718636750943 0.9470155228831462 0.22430666722679415
10 0 0 10 0.9293713979049377 0.18956127175138077 0.3134652657527798 0.930486996909972
11 0 0 11 0.9832020550868251 0.24736186231724314 0.1909494433807558 0.9499212699711089
12 0 0 12 0.9800823987711018 0.3048683502703231 0.1346446082875633 0.9428287853383244
13 0 0 13 0.9888500976709333 0.2695712533724993 0.07353745020886127 0.9601685179029557
14 0 0 14 0.6643748060083439 0.3107401824568326 0.13575961895480626 0.9407496292148828
15 0 0 15 0.6024666217738881 -0.4350274629735915 0.8468599886536098 0.3059072834640717
16 0 0 16 0.15162668047503858 0.32445994072244944 -0.2581374168748892 0.9099949565110479
17 0 0 17 0.34707450211105706 -0.9473595575261519 0.2556912003552112 0.1926963383792375
18 0 0 18 0.1872784454351811 -0.6747743800888694 0.6669298298719787 0.3160445190200518
19 0 0 19 0.3130731521549647 -0.8477603285829444 0.21311269371592317 0.4856803527610333
20 0 0 20 0.27668915845480113 -0.472843493179288 -0.8380928062123778 0.2720652111775231
21 0 0 21 0.8297711724092548 -0.33320455892362516 -0.9093158380663156 0.24923769489037334
22 0 0 22 0.370195972678154 -0.7175654043375397 -0.4213674534334245 0.5545713296636732
23 0 0 23 0.290373802932634 0.05922554954774198 0.0024251010671694495 0.9982416807394803
24 0 0 24 0.1926537406813957 0.7488960372139722 -0.3720660586353367 0.5483808653269866
25 0 0 25 0.8454573416180343 -0.8703557311735762 0.012269709599536605 0.4922706120008104
26 0 0 26 0.9786291995996227 -0.9124420810098521 -0.08277611854077344 0.4007462576266118
27 0 0 27 0.9836193935913381 -0.918196473220806 -0.05401876728938698 0.3924247817676775
28 0 0 28 0.8379057451422718 -0.9046530401480066 -0.041611160651712886 0.4241124712386876
29 0 0 29 0.8889038560040815 -0.8963376798294089 -0.034272395685173984 0.4420454350087008
30 0 0 30 0.9681709422512816 -0.9283144828330108 -0.07160924394956591 0.36483467097227934
31 0 0 31 0.981056686393117 -0.92240594478783 -0.03141501878709824 0.38494203409692385
32 0 1 0 0.9836165089414796 -0.9182515048691696 -0.002529264370799811 0.39598961681747197
33 0 1 1 0.9792980511899082 -0.9467760793453813 -0.023162116440014147 0.3210585179393426
34 0 1 2 0.9036034196888147 -0.9465383007327787 -0.025163889803567208 0.3216084947507735
35 0 1 3 0.5499323779162969 0.9504022198188777 -0.11594826459530894 0.28860287680597785
36 0 1 4 0.7941179884876508 0.7736654873598351 -0.29973198007724866 0.5582136273750766
37 0 1 5 0.9752749006522811 0.7750566748381359 -0.4296571934075667 0.4633377244969213
38 0 1 6 0.9786197619737437 0.8003562753424517 -0.39267430119822966 0.45303060128256206
39 0 1 7 0.9795991864859851 0.7695216948896767 -0.44869739144390486 0.45443042592409527
40 0 1 8 0.7048952258734517 0.7273411377580241 -0.49817078575245655 0.4720177301200057
41 0 1 9 0.7790489136537652 0.21371777229111721 0.3752931600195637 0.9019311269988706
42 0 1 10 0.9877250924959717 0.2472679043164745 0.2047226657889324 0.9470729716379891
43 0 1 11 0.9848200861591265 0.2638166955588949 0.2160792958297978 0.9400587689384553
44 0 1 12 0.9877200909040964 0.28434054772693546 0.11377817602063622 0.9519479920561645
45 0 1 13 0.9874773609018317 0.19371393138238924 0.13895013488438945 0.9711682515424344
46 0 1 14 0.8584234533544992 0.15324459887308084 0.09636459559015209 0.9834784988157976
47 0 1 15 0.5444825705091265 0.2277528801526779 -0.8456383931924659 0.48272594040617317
48 0 1 16 0.5366221624233223 0.3319562368840954 -0.9399613723627928 0.07923178187827035
49 0 1 17 0.6739723239786322 0.005482242554275099 -0.9987992322374104 0.04868304323412609
50 0 1 18 0.3419602648192001 -0.12249230434115405 0.18626087587717322 0.9748346123803063
51 0 1 19 0.5152506191748578 0.5020389401810718 0.320437270695787 0.8032912660367355
