 nx ny nz cryst_bool x_ev y_ev z_ev
24 0 0 24 0.22556190118976965 0.6175725633754632 0.2715108453578562 0.7381639315348061
25 0 0 25 0.7950547316888432 -0.8897229655037796 0.06517590079741448 0.4518242430529879
26 0 0 26 0.961632412997829 -0.8919295119848799 -0.059556559209353765 0.44823516362012117
27 0 0 27 0.962554810029006 -0.888507270380878 -0.0972703560842963 0.44843428538366165
28 0 0 28 0.8526097024905956 -0.8828488801042883 -0.10241349896805402 0.4583550262926378
29 0 0 29 0.9291401135371533 -0.9196317936947564 -0.04983175910487514 0.3896076998857683
30 0 0 30 0.9166788550883802 -0.9528646447660589 -0.07759240553098395 0.2933059620239049
31 0 0 31 0.984191588401133 -0.9348838889097292 -0.06963711632390546 0.34805572296273496
32 0 1 0 0.9846025869397143 -0.9335300447120163 -0.06922340133486005 0.35175243613600393
33 0 1 1 0.9709858025703875 -0.9455637073590163 -0.028229589877118377 0.3242103724140263
34 0 1 2 0.9801296164739249 -0.947329361532535 0.038393052196391 0.31795133954963223
35 0 1 3 0.6122171856798947 0.9035064968965176 -0.05824109061448318 0.42459861684868677
36 0 1 4 0.8921870208282672 0.7943070232404019 -0.35428151444942846 0.49351895743769647
37 0 1 5 0.9691487233873347 0.8052330119922548 -0.394763744667175 0.4424492991227705
38 0 1 6 0.9794414693049746 0.801597558088977 -0.4228628580641476 0.42264448196517324
39 0 1 7 0.9786562106959885 0.7721970735869987 -0.4656999605093626 0.43224440577670065
40 0 1 8 0.6472170316269443 0.7884223486304569 -0.487463187657339 0.37519307144319725
41 0 1 9 0.6605745989694546 0.23655953523762868 0.44789323940656545 0.862224583494376
42 0 1 10 0.9826462786658379 0.3009475714092351 0.20796975634303805 0.9306874554379149
43 0 1 11 0.9816744056607787 0.23598567258744158 0.1717182599718834 0.956464114081486
44 0 1 12 0.9909228070666538 0.30409165648380715 0.10810782290305798 0.9464887548640475
45 0 1 13 0.9772512639398196 0.30477763713513545 0.08037694287312724 0.9490258895081285
46 0 1 14 0.6570211419417172 0.1358156422586979 0.020589848438068548 0.9905201509606735
47 0 1 15 0.2028019917614613 0.5351413307814112 -0.7778637744028265 0.3294718570095012
48 0 1 16 0.4894736870474855 0.3360876795810941 -0.931904634205701 0.13637750686874217
49 0 1 17 0.6314129566499536 0.17037315076051676 -0.9538017366672369 0.24745754510723045
50 0 1 18 0.3778123437244863 -0.4821276872959661 -0.001797587621335639 0.8760991164368257
51 0 1 19 0.1705679297946475 0.9126482513726105 0.12454584857570034 0.3893090043513955
52 0 1 20 0.49281697677298497 -0.46302828901186266 -0.8564903929806007 0.22809868545584294
53 0 1 21 0.8229347625562002 -0.3845863145084535 -0.8886498054471067 0.24978969148390584
54 0 1 22 0.4142547832932503 -0.4532006546253738 -0.8644757989925929 0.217464386976928
55 0 1 23 0.29856844534418725 0.39866919815323315 0.3578795687783052 0.8443844412913545
56 0 1 24 0.35240136799550614 0.9933054928009553 0.0018049880933606183 0.11550298692862403
57 0 1 25 0.8851331418062729 -0.8527407722665719 0.11386570069054436 0.5097722800628355
58 0 1 26 0.977305758402593 -0.8925195037901961 -0.054090946266718676 0.4477533974031613
59 0 1 27 0.9904327855687279 -0.9074229918579169 -0.09130062922297016 0.41018009331404287
60 0 1 28 0.9209628317310713 -0.9126267118223801 -0.09735462587343979 0.3970321922581503
61 0 1 29 0.9804109872656309 -0.9260692064040275 -0.09470510262690546 0.36527629061662614
62 0 1 30 0.9785205524200533 -0.9291668483770794 -0.03220159339957257 0.368255380489592
63 0 1 31 0.9496507554144815 -0.9303703421498382 -0.0625450357289678 0.3612466538995978
64 0 2 0 0.9863635849082599 -0.9218784136022469 -0.05103996133770938 0.3841029977504082
65 0 2 1 0.9800624551818615 -0.9457582826500055 -0.02001185794425525 0.32425421560949863
66 0 2 2 0.9814630427711619 -0.9459486214257511 -0.048290286006257954 0.32070119098649175
67 0 2 3 0.7764671858536014 -0.965492320658848 0.001548223931853443 0.2604269220941814
68 0 2 4 0.6301215705795494 0.8033430249061223 -0.1840495911872938 0.5663618386848391
69 0 2 5 0.9847213661512425 0.819209024020075 -0.28455777513953484 0.497919117499734
70 0 2 6 0.9630645729581179 0.7763428954295827 -0.40475236447825236 0.48318447012013516
71 0 2 7 0.9794730733911906 0.7931675082388396 -0.4443831407023321 0.41642397641552953
72 0 2 8 0.44283917334862477 -0.0018863357137941762 -0.034835432051631296 0.9993912819368354
73 0 2 9 0.779271169236616 0.13221188217393373 0.35736916957319387 0.9245578915625523
74 0 2 10 0.9782022493868586 0.17042437839678037 0.24988205677089537 0.9531602640437847
75 0 2 11 0.9831285252748204 0.26898957540302154 0.15879297655425384 0.9499628408109142
76 0 2 12 0.988390214778054 0.2643762259403363 0.10812698233934215 0.9583390667439847
77 0 2 13 0.9856026544962598 0.20106055487984853 0.07130145635837015 0.9769804274357716
78 0 2 14 0.9240017383601775 0.14535738201422735 -0.02405711528212806 0.9890866932166626
79 0 2 15 0.3777748841976133 0.5437966525839196 -0.6210190795318498 0.5644647938498364
80 0 2 16 0.7777944014940849 0.23246478633212134 -0.9624619804032307 0.14009660736024857
81 0 2 17 0.980278289558875 0.15663073545765865 -0.9542718109667854 0.2546215299305326
82 0 2 18 0.9152402496691638 0.07192511825618651 -0.9655124339090165 0.2502249334717078
83 0 2 19 0.4473244221570613 -0.07741640369030164 -0.9933753293015114 0.08492441094746528
84 0 2 20 0.8199150024506523 0.008988683789400691 -0.9960207142637839 0.08866758326015278
85 0 2 21 0.23064456625792315 -0.18874391932448498 -0.9023289938619018 0.3875282180102495
86 0 2 22 0.543314007182236 0.20151986459280433 0.9135290210258269 0.35334752286961335
87 0 2 23 0.12383106686756691 0.7076039340068121 0.7038824841647883 0.062017102996590204
88 0 2 24 0.21100635599114437 -0.36623824165311475 -0.910286440394287 0.19299778958613156
89 0 2 25 0.5087874412750253 -0.8972320457818453 -0.14216804647894876 0.41804653159963456
90 0 2 26 0.9822533345374412 -0.907944717454815 -0.051502298221129617 0.41591333631399463
91 0 2 27 0.9817500913843772 -0.9071050686994223 -0.06520103898556079 0.41582354293019547
92 0 2 28 0.9842183514440821 -0.9090019497284949 -0.06619691547836087 0.4115014262076684
93 0 2 29 0.9822687505641764 -0.9244618265020342 -0.05241538695103842 0.37765454922626784
94 0 2 30 0.9840053892488816 -0.9268315485026929 -0.023015427786092557 0.3747713580090181
95 0 2 31 0.9831953646639977 -0.9259461371233129 -0.07733368993051282 0.36965287980502315
96 0 3 0 0.9856100488708783 -0.946163041202595 -0.027998802705132775 0.32247723409465023
97 0 3 1 0.9813410504983375 -0.9325319454678781 -0.031199216836980737 0.3597370978237488
98 0 3 2 0.9796964485893481 -0.9360549285720824 -0.04780455951843071 0.3485913005012644
99 0 3 3 0.8597534587800071 -0.9386855688769593 -0.11832144662974126 0.3238355107914904
100 0 3 4 0.31145389530981143 -0.6144945159876325 0.730872453326215 0.2970217951431259
101 0 3 5 0.7175528114714214 0.8406930410850053 -0.36522329580638513 0.3998088979394622
102 0 3 6 0.7008620289948172 0.7320056269018654 -0.5232575143593725 0.4363133459458446
103 0 3 7 0.5722098733143929 0.9191302183863399 -0.37156962154989864 0.13090323903687012
104 0 3 8 0.5799097322177291 0.31886915986814024 -0.03190366109170706 0.9472616403581071
105 0 3 9 0.9191600077602113 0.10958812281340091 0.3201888651210478 0.9409939075205164
106 0 3 10 0.8398868218310167 0.20505258765111534 0.26310198111423 0.94272518998452
107 0 3 11 0.924711565745078 0.26938566736910974 0.07483761436938885 0.9601201454461826
108 0 3 12 0.9858085980233465 0.2589788331013281 0.07227812476528106 0.9631748733671832
109 0 3 13 0.9835075314537574 0.24638003080693363 0.07993634680898964 0.9658711409284405
110 0 3 14 0.9139605972198113 0.2984431833512303 0.11311758652136228 0.94770041570676
111 0 3 15 0.4458920765420424 0.4326851617995903 -0.8750434121351894 0.21698520142458388
112 0 3 16 0.9762279943948149 0.23025158995099929 -0.9539694526529237 0.19216266216442338
113 0 3 17 0.983877578404414 0.21001076028687443 -0.9513053976876986 0.22564024661832527
114 0 3 18 0.7189216603342892 0.22480314199169782 -0.9305144373694482 0.28914776360483935
115 0 3 19 0.6328451665402544 0.274512646110601 -0.9609567008881028 0.03471348648018524
116 0 3 20 0.6056602463535208 0.18015632791464709 -0.9097753431502175 0.37396861166174655
117 0 3 21 0.33073694837990697 0.008357822549519282 -0.8764330303270303 0.48145123341207596
118 0 3 22 0.44525181154479415 0.07200581781121429 0.9971633989934869 0.021916156348544713
119 0 3 23 0.3903563966206651 -0.12928276802918687 -0.9384043326265057 0.32044231056231276
120 0 3 24 0.305343353445296 0.21593030912167233 -0.5833813901736256 0.7829688724347266
121 0 3 25 0.5744852871882833 -0.8477158777547656 0.07406558704811417 0.5252542997612542
122 0 3 26 0.881028532507866 -0.917270992805758 -0.03180595928295055 0.39699157007577646
123 0 3 27 0.9827936361294596 -0.9120123050475756 -0.06338264783250092 0.4052359749523109
124 0 3 28 0.9840241898606625 -0.9226576578322765 -0.027918162331205032 0.3846081416916526
125 0 3 29 0.9820061600469151 -0.9162090542564721 -0.05399342101625543 0.3970461930121259
126 0 3 30 0.9834061034023247 -0.9248752926789447 -0.04674574318674579 0.37738644449152575
127 0 3 31 0.9727623334152982 -0.9302022004778032 -0.07300624206864281 0.359713712339782
128 0 4 0 0.9904916700324311 -0.930190863523767 -0.029886554653651032 0.3658575559802518
129 0 4 1 0.9817126589321283 -0.9366624824799634 -0.0005138371373323847 0.3502329651615748
130 0 4 2 0.9722717556470617 -0.9412219270490042 -0.0011102348813853968 0.33778699119514227
131 0 4 3 0.9617929637556082 -0.9146194588303618 0.005015298865189977 0.40428466741412433
132 0 4 4 0.43460723880915353 -0.9507017368936304 -0.06927711115863561 0.30226956402679456
133 0 4 5 0.5934539310870919 -0.9338634963011265 0.05081061239804968 0.3540017682780283
134 0 4 6 0.45845467723576794 -0.5658345125205883 0.7841121726809606 0.25494980897057334
135 0 4 7 0.2582777859616258 0.23920463746888088 0.18297388706306283 0.9535731215100471
136 0 4 8 0.15487953849471436 0.1959662942194318 -0.6350273269932013 0.7472198508483113
137 0 4 9 0.4643924111420284 0.18741669466519217 0.9810058567155348 0.050024910300711045
138 0 4 10 0.24396187802258534 0.04388230498050285 -0.9315544669524838 0.36094406548726155
139 0 4 11 0.7381435480111945 0.23204663173487866 0.1379834352052215 0.9628680762749712
140 0 4 12 0.9814272717164406 0.22668932591029697 0.0764755726862163 0.970960059065588
141 0 4 13 0.9432517793884576 0.2953277100571394 0.055972878855518715 0.9537549897667807
142 0 4 14 0.592953534402883 0.48635279243853824 0.13247543411981277 0.8636615197182304
143 0 4 15 0.5568481487670546 0.167277770315097 -0.962391404114695 0.21405824638297888
144 0 4 16 0.9139463150122031 0.20060330178101257 -0.9473138836545625 0.24970927325565168
145 0 4 17 0.9814363309891705 0.21616590777204273 -0.951582354841404 0.21854821498144522
146 0 4 18 0.48266193393097256 0.4044097882371062 -0.8809779373855685 0.24562287559974594
147 0 4 19 0.34369208356056696 -0.5604303593523005 0.8146463857092732 0.1492282767007277
148 0 4 20 0.805798374071388 0.1629475932512825 -0.8949414569459564 0.41536474392160805
149 0 4 21 0.6763164035905954 0.2715100561558288 -0.942228926635926 0.19618088392289856
150 0 4 22 0.5853829910973603 0.338391731838002 -0.9393976272313714 0.054983031707496854
151 0 4 23 0.5852745931602211 0.483222753109824 -0.8616909742521002 0.1548690923632878
152 0 4 24 0.22928772836552447 0.17872496692811787 -0.632235477843721 0.7538804193983719
153 0 4 25 0.6004573977180538 -0.8625021302662293 0.10702368033674747 0.49460692184136873
154 0 4 26 0.940724113260271 -0.9196406493415552 -0.0400577704692861 0.39071274755717
155 0 4 27 0.9488518924352164 -0.9080899581567187 -0.04468430999963241 0.4163843661027464
156 0 4 28 0.9497839946114247 -0.9370254985300999 -0.0364636878424805 0.3473522917346948
157 0 4 29 0.9695587927162419 -0.9283466284157345 -0.07932908096488744 0.3631520816715837
158 0 4 30 0.9831345604188956 -0.9301311384257973 -0.011453798260319836 0.36704887390665336
159 0 4 31 0.9838065200072502 -0.9243187481644225 -0.05593338682429372 0.37750007686107684
160 0 5 0 0.9426769691464035 -0.9281432729541003 -0.04802219936583513 0.36911235855511365
161 0 5 1 0.9789537658853603 -0.9433185944425228 -0.009463462111950482 0.3317536318773897
162 0 5 2 0.9841455453167482 -0.9391993162825005 -0.017177966792588817 0.34294250502286305
163 0 5 3 0.9444065304142089 -0.935091888223272 -0.04387685603479585 0.3516788052805247
164 0 5 4 0.49646383919819626 -0.9614534286810047 -0.07537930366274004 0.2644338576220159
165 0 5 5 0.5629885953217426 -0.886330107351196 0.2917964541508337 0.3595466174890503
166 0 5 6 0.8098811674352083 -0.35095125660212406 0.936109777141755 0.023058634586728355
167 0 5 7 0.8321453038655773 0.30285511285314654 -0.9462805035352134 0.11327837060909234
168 0 5 8 0.9553234261081605 0.14448062464058226 -0.9894196447007001 0.01319529400234988
169 0 5 9 0.9804637601400149 0.07758338755094099 -0.9962638166427916 0.03793712725627747
170 0 5 10 0.4012086280859533 0.05209600092847795 -0.9723253025048377 0.2277487931826122
171 0 5 11 0.7353922401788561 0.2805532355156604 -0.09912991632476909 0.9547057880473644
172 0 5 12 0.976459758902522 0.27974937796162624 0.06710117724246367 0.9577252829192503
173 0 5 13 0.9799088190775103 0.3354435262506995 0.0583476448746959 0.9402516647334755
174 0 5 14 0.44434408444325174 0.181619525917725 -0.10061155270507088 0.9782083946009132
175 0 5 15 0.8260353261070277 0.12921391582036035 -0.9529346114649325 0.27426153618498383
176 0 5 16 0.9486245388117958 0.24046396178360885 -0.9425457502861182 0.23191505276913196
177 0 5 17 0.5031911198684494 0.30566822290970863 -0.914341493353782 0.2656060448009366
178 0 5 18 0.4793934226863909 -0.14772447689336843 0.9888900843567006 0.01654931985245439
179 0 5 19 0.5240225685245278 -0.6469164556080429 0.6559357320798175 0.3889054060365341
180 0 5 20 0.5231477649828844 -0.332747495662171 0.9421743325922494 0.039832538644975504
181 0 5 21 0.7603379129429693 0.34679660544905866 -0.9254526414917507 0.15254351118599116
182 0 5 22 0.8160044500328097 -0.7171672817636 0.3787821510495599 0.5849745054394054
183 0 5 23 0.6233221755022986 -0.6713840639767998 0.42017183152520865 0.6104908440187685
184 0 5 24 0.2253642226325783 -0.016679553905258337 0.004830758521750578 0.9998492167590202
185 0 5 25 0.18299340435883227 -0.6233854766816334 0.2715342503482777 0.7332528202129276
186 0 5 26 0.9281433008267975 -0.9237515851317636 -0.0010392119388177856 0.3829907688249166
187 0 5 27 0.9765088205845766 -0.9290865604890286 -0.025040239973381395 0.36901375245475915
188 0 5 28 0.7827095455942154 -0.9456555228865848 -0.17466372628219856 0.27427762350457463
189 0 5 29 0.6056796863484706 -0.9467325790476855 -0.12843670621608577 0.2952988930999931
190 0 5 30 0.7039673263706678 -0.8451832239031968 -0.0396314101678934 0.533005318323094
191 0 5 31 0.5998015525637207 -0.9411550892913272 0.06525497831093635 0.33161556915602447
192 0 6 0 0.6466573168102343 -0.8945265219926049 -0.3916871502589769 0.215414664713932
193 0 6 1 0.9826974144880407 -0.9478039528090397 -0.035343900847351784 0.3168887434296971
194 0 6 2 0.9864123400853237 -0.9343743762306769 -0.06830670255367605 0.3496837420152341
195 0 6 3 0.9602518261071439 -0.9398230188523022 -0.03347167329288936 0.3400181470485346
196 0 6 4 0.7367706241636562 -0.9228828186512442 0.07119728738392611 0.3784418704471071
197 0 6 5 0.4768967427792798 0.744468261225085 -0.6665477729174701 0.03848473005309261
198 0 6 6 0.5879512967032665 -0.2328602257436327 0.9703045177778815 0.06546188239316758
199 0 6 7 0.9230812731334449 0.21441019087783866 -0.9534551955616953 0.2120175938551749
200 0 6 8 0.9714927997723914 0.21050516847880893 -0.9647221394421585 0.1581099861294452
201 0 6 9 0.9540851782325057 0.14676603697758694 -0.9843506267173623 0.09753755210702195
202 0 6 10 0.8075187076140868 -0.12406754010780216 -0.9917812482455342 0.03126021625212386
203 0 6 11 0.314531439372673 -0.46835230430113506 -0.6246760373910509 0.6248407536046537
204 0 6 12 0.6262852088932349 0.3533933194087806 0.06574618487417738 0.9331616156763705
205 0 6 13 0.9816942919324385 0.31920558932177107 0.03924347356579194 0.9468726110349969
206 0 6 14 0.559019424493995 0.23215932076489354 -0.010698562964704172 0.9726189338751703
207 0 6 15 0.22858452214019626 0.07898788163435017 -0.993262658494913 0.08479508119304624
208 0 6 16 0.2709232642277104 0.09509063614758556 0.5608694011374337 0.8224252463201651
209 0 6 17 0.6910896872359062 0.13725938229545304 -0.07386506513646607 0.9877772087491474
210 0 6 18 0.45120746585639177 -0.6690703841452459 0.5746113905967396 0.4713454899075774
211 0 6 19 0.6118434072809208 -0.7474857455384595 0.3794198325187783 0.5452574171052018
212 0 6 20 0.21716477153010053 -0.5036047564793297 0.8621228780990711 0.05591415124608118
213 0 6 21 0.22855973628874934 -0.15639006464668312 0.37102319346274687 0.9153600043657752
214 0 6 22 0.8361331568797217 -0.6543679577959065 0.292986519527757 0.6971093710351525
215 0 6 23 0.6294954303483256 -0.5920923768137435 0.1550500730810731 0.7908135634627202
216 0 6 24 0.7665601948127923 0.4321179736585447 -0.5857153965473895 0.685719717587709
217 0 6 25 0.48730546680412357 0.5831497299269505 -0.23706498850592617 0.7770048801074613
218 0 6 26 0.23249091204920874 0.5889835678294074 -0.2143174884554888 0.7792088108902986
219 0 6 27 0.5905364703826682 -0.9031801830574334 -0.14980612209108307 0.4022731444135602
220 0 6 28 0.4846457866138074 -0.9208711660708677 -0.008253134979568977 0.3897796573222991
221 0 6 29 0.33782980217239533 -0.6682201320235739 0.5535207016735159 0.4970882094530671
222 0 6 30 0.4742117664075649 -0.8295207482421256 0.5248521015963278 0.19085491789771122
223 0 6 31 0.2967046765448604 -0.12755560452610165 0.989813301894683 0.06323918995627764
224 0 7 0 0.3953234197600809 0.9490973216558944 -0.21295483593652026 0.23208729365662717
225 0 7 1 0.9362612014997282 -0.9184050836336183 -0.10112569648246433 0.3824992756422729
226 0 7 2 0.9799858050132213 -0.947090093126116 -0.03796069237128702 0.31871514136773865
227 0 7 3 0.9864599230641178 -0.9385217474910452 -0.03402036273663728 0.3435397275507194
228 0 7 4 0.9845798844037158 -0.9403234665910852 -0.01569215757993553 0.33991989404653866
229 0 7 5 0.7030633264251492 -0.933643968785439 0.03619396614843873 0.35636910130512156
230 0 7 6 0.3118254092575652 0.177937449990514 0.8852698947652771 0.4296923053920664
231 0 7 7 0.7043725114546767 0.2414691552614374 -0.9112825826157502 0.33355164769267154
232 0 7 8 0.864347933459495 0.2246306421152738 -0.9450296344794265 0.2376132668403884
233 0 7 9 0.737552074383726 0.2409249736966279 0.9414219723408362 0.23596573277314747
234 0 7 10 0.8951021977795055 0.3377845011659949 0.877731789435856 0.33983604368249437
235 0 7 11 0.5851006614543162 0.544269659333563 0.8350623536144222 0.08025835473562307
236 0 7 12 0.3822194974936247 0.5035106907626118 0.8022171168035338 0.3208187678350244
237 0 7 13 0.3250217882103381 0.19112461285706683 0.3391274833995128 0.9211210193906938
238 0 7 14 0.5702973708830816 0.20297065118959384 -0.04353485801746282 0.9782165562354136
239 0 7 15 0.47471360857996914 0.13539001856838317 0.431889688271455 0.8917067006795667
240 0 7 16 0.2785779636974967 0.14590514595093076 0.02097391254005576 0.9890762272837215
241 0 7 17 0.3219190295903416 -0.268583140967429 0.5307439734041711 0.8038494455326962
242 0 7 18 0.4705665329446388 -0.576607496642062 0.48241602406389594 0.6593925799874896
243 0 7 19 0.4795926766937503 -0.9962783324713204 0.08235349283575917 0.02544379032132741
244 0 7 20 0.49459607613567613 -0.9301669115771779 0.11836336511144913 0.3475336392444164
245 0 7 21 0.37094814871018267 -0.7469118609338576 0.2767173986378957 0.6046074373404594
246 0 7 22 0.9822350646737368 -0.6561882355177904 0.16373292802222228 0.7366196629532225
247 0 7 23 0.6431883891024338 -0.254665427136979 -0.11011961484981159 0.9607388774513446
248 0 7 24 0.9130753917330874 0.1964779953786659 -0.34410016347398587 0.9181456719002479
249 0 7 25 0.9199245749507942 0.08906058883068234 -0.33338805024771223 0.9385737155222071
250 0 7 26 0.27724924871677437 0.014220411364754895 -0.3516332973953959 0.9360298093882793
251 0 7 27 0.7160303729417087 0.5641266771212358 -0.8252347727897668 0.027361687425588255
252 0 7 28 0.7120442681896344 0.6712655114458935 -0.7336228639853166 0.10583055599052808
253 0 7 29 0.9586449354571138 0.6234542814095237 -0.7686942703139659 0.14287714225380535
254 0 7 30 0.9795268261746857 0.5580706140046647 -0.8091568026626429 0.1839088320044103
255 0 7 31 0.5057529143709956 0.7123412820141736 -0.7005288316358073 0.042769778879186746
256 0 8 0 0.5964964950188464 0.3504485010195 -0.7842406281286699 0.512008286383663
257 0 8 1 0.571570682694508 -0.4501917747216847 0.03437519701846248 0.8922699769704696
258 0 8 2 0.43083428942696633 -0.8222303736872874 0.06483667935537618 0.5654497480733646
259 0 8 3 0.5615759477996695 -0.965174881032508 -0.042825612115235 0.2580763762354843
260 0 8 4 0.9753091857525975 -0.9525770707581318 -0.0485226116843987 0.3004038621941838
261 0 8 5 0.7567454491363561 -0.970351255087307 0.06931102368116784 0.23154788650893898
262 0 8 6 0.403008077052899 -0.6498029742367735 -0.7573956698068122 0.06409285475724698
263 0 8 7 0.3355480630234966 -0.6974693548227467 -0.4767213208586287 0.5350451208280909
264 0 8 8 0.37632431196162835 -0.05833175625861307 0.6242173882502926 0.7790699958397637
265 0 8 9 0.8466055968693519 0.261801527282842 0.8916603007484547 0.3693262357070599
266 0 8 10 0.9699064982815355 0.2637708442440986 0.8948314657099248 0.36014106916899086
267 0 8 11 0.8849132095664369 0.3048103881867876 0.856134388901442 0.41728232096959805
268 0 8 12 0.9705402938128262 0.3331253698703016 0.846408161136875 0.41547648875678694
269 0 8 13 0.9770805379197209 0.3675087328305235 0.8323147518610975 0.41495720879110326
270 0 8 14 0.9701557582581002 0.3685954071444649 0.8089210875712703 0.4580219426124905
271 0 8 15 0.7519738876387755 0.2820849635045666 0.8148170748091104 0.50645948304297
272 0 8 16 0.34461047734867484 0.715220562183589 0.20115457827674132 0.6693253193090019
273 0 8 17 0.3363047381640102 -0.1288884485112481 -0.9912272797722188 0.02926171006163336
274 0 8 18 0.33695941029928445 0.268991739007446 0.842223948285339 0.467228279624001
275 0 8 19 0.2215593135963538 -0.19564935214508822 0.6120358071847793 0.7662463714295049
276 0 8 20 0.2280281163232391 -0.8668322409240979 0.49064693424895006 0.08869865842622938
277 0 8 21 0.6100786132557362 -0.4205428510893178 0.0943366635839532 0.9023548660596428
278 0 8 22 0.6511170293980617 -0.5509132567624633 0.19785603533437734 0.81076974092842
279 0 8 23 0.8976775351268462 0.0022205404590638985 -0.28317916657231346 0.9590644549869837
280 0 8 24 0.9774788319176368 0.07008645951375524 -0.3267762747904338 0.9424994187939393
281 0 8 25 0.9823731008076936 0.11350766372281715 -0.2634419129103801 0.9579740960998413
282 0 8 26 0.6657605211233274 0.08454416110236086 -0.2177987711101495 0.9723250383109583
283 0 8 27 0.6118669441041427 0.6582410168329995 -0.7400374031919033 0.13807029237183086
284 0 8 28 0.9825731858473684 0.5817759370831331 -0.7915453210751804 0.18706352855388822
285 0 8 29 0.9860571285205173 0.5774969061725421 -0.7873571548444944 0.2157916450568116
286 0 8 30 0.9853261666550304 0.5637366822580036 -0.7892114645102726 0.24361079073450406
287 0 8 31 0.8903010666382497 0.6387156896781889 -0.7330650769516873 0.2337902066228008
288 0 9 0 0.9274813095299927 0.4981662417049155 -0.7859474803464862 0.3662198161795843
289 0 9 1 0.8795198136529684 0.44366871410795206 -0.7532216263144228 0.4856081277882946
290 0 9 2 0.7824724560902996 0.46776851445300777 -0.6943666391414748 0.54685243652543
291 0 9 3 0.9208165198085231 0.45261592688433316 -0.7168525750334477 0.530340653164126
292 0 9 4 0.31221946032747333 0.37986507103196365 -0.4391739235540594 0.8141429804893082
293 0 9 5 0.19766977714379985 0.35827939420248417 0.038752571689410376 0.9328097951229707
294 0 9 6 0.40984362324124496 0.1623546467368997 0.8757890268770528 0.45457073056311204
295 0 9 7 0.5464908923854506 0.13180224320085013 0.8013990879330095 0.5834275195320876
296 0 9 8 0.8578305337344773 0.3468042464323485 0.8104739771350422 0.4720791745495646
297 0 9 9 0.9791275464125353 0.22016263984091594 0.8748520114563137 0.4314653752841838
298 0 9 10 0.9817281913751188 0.2737686963764163 0.8555283363568659 0.4394564444570252
299 0 9 11 0.9801955802886915 0.2751448797069137 0.8416751765748435 0.4646269388539309
300 0 9 12 0.9820302730274756 0.3109185356801668 0.8219576699006392 0.47719519387983494
301 0 9 13 0.984866316323183 0.3096927378984013 0.8246177889871429 0.47338769542410764
302 0 9 14 0.9852373550809805 0.39149190428691316 0.7947183295679592 0.4638500463797745
303 0 9 15 0.9814932046539694 0.35676675469043384 0.8198579404704809 0.44782858349502175
304 0 9 16 0.4242527913449994 0.34095698933459573 0.7932284912111044 0.5045164934418326
305 0 9 17 0.35923010876347883 0.262842051769301 -0.7741645508303665 0.5758327049233318
306 0 9 18 0.7130417901546908 0.8271890263497711 -0.3568732744944382 0.4340504355926104
307 0 9 19 0.7289675170734489 0.7734795140188231 -0.28616510494567216 0.5655430789114457
308 0 9 20 0.5940738819767943 0.6899555978003818 -0.35108991678822243 0.6330064323476939
309 0 9 21 0.6114753767759133 0.7947617075111568 -0.3266608223758998 0.5115139640309448
310 0 9 22 0.6442586010918082 -0.11413590165096921 -0.14517772399895856 0.9828002973182307
