 nx ny nz cryst_bool x_ev y_ev z_ev
69 0 2 5 0.9400038300435629 0.8028189446162619 -0.3568782735386312 0.47761871826941327
70 0 2 6 0.983903888382707 0.7584308383130197 -0.43185820395404195 0.4881405076137395
71 0 2 7 0.9395666604943997 0.6737392471609472 -0.5401286244183948 0.5043178520723741
72 0 2 8 0.3982127936298965 0.12270656069126853 0.4376684818640185 0.8907240874401934
73 0 2 9 0.8940705862346003 0.2507483929825805 0.3146780179417624 0.9154796493865373
74 0 2 10 0.9797366288356899 0.25267483654848205 0.25304180002470933 0.9338764770650632
75 0 2 11 0.9855035020089411 0.29515722579627335 0.18283792230905527 0.9377912914001468
76 0 2 12 0.9865541483298446 0.26184407121199277 0.09052804272991755 0.9608550129185044
77 0 2 13 0.9839896477852201 0.2568598551898804 0.10826617201997091 0.960365269461561
78 0 2 14 0.7571433334224537 0.18797642375748158 0.13266061655696348 0.9731731731434412
79 0 2 15 0.5613833913576969 0.5047869828976119 -0.8159999677065505 0.28166319354866887
80 0 2 16 0.8022963476892149 0.17385983827742071 -0.9609111631349133 0.2154587969818306
81 0 2 17 0.9752238409357525 0.15293848031475496 -0.9448342428914044 0.28965164370125784
82 0 2 18 0.6470067949269832 0.1358571331841629 -0.9498876299607398 0.2815250074337061
83 0 2 19 0.3130545519704689 0.2036247155680484 -0.8909549512204651 0.4058771367120476
84 0 2 20 0.793100819298089 0.21157037489817224 -0.9743881579727175 0.07619510527574615
85 0 2 21 0.10815987675635164 0.3752293283148601 -0.5892721289836637 0.7155147162535787
86 0 2 22 0.1584822296942033 -0.047881354490931054 0.4630195626472844 0.8850538178540507
87 0 2 23 0.33037926101295273 -0.2612685780364238 -0.41685919534139504 0.8706130836313859
88 0 2 24 0.32468948205958903 0.6757782656868602 0.7294465138691473 0.10597886123848992
89 0 2 25 0.404639875736515 -0.7654015130784667 0.5370974854882453 0.35452336292464304
90 0 2 26 0.8561218947535814 -0.9282776383202048 -0.03743648731006255 0.3699988319070031
91 0 2 27 0.9535671832593076 -0.9357365090719669 -0.05486072520957186 0.3484070699903906
92 0 2 28 0.9810548164010726 -0.9120741794046933 -0.051427639121230884 0.4067872775759733
93 0 2 29 0.9845261771299427 -0.9289535465458977 -0.07993334498394522 0.36146364785338575
94 0 2 30 0.9867236932948686 -0.9312523669283101 -0.04923606106444767 0.3610330170237586
95 0 2 31 0.9778135096889711 -0.9154587926656893 -0.10685552811564536 0.38796532711339715
96 0 3 0 0.9884701449796558 -0.9437951545573471 -0.06706001044600596 0.3236567027469921
97 0 3 1 0.9841583139053305 -0.9356492903417132 -0.04164696513518762 0.3504653132309634
98 0 3 2 0.9060008047485598 -0.9542347942032945 -0.008676072286525283 0.29893257316906025
99 0 3 3 0.610453211099759 -0.9590811042956225 0.07186672702217722 0.27385873900646096
100 0 3 4 0.2598785555757329 -0.9728951389998746 0.16103194018481198 0.16596313672237592
101 0 3 5 0.8807533035248584 0.8580866462395625 -0.3511482298742784 0.3746761644427114
102 0 3 6 0.5109270296706298 0.6927757363500656 -0.5478617425652741 0.46894486899630905
103 0 3 7 0.31775229574026365 0.9783165625906182 -0.1832952446566421 0.09643420890503003
104 0 3 8 0.5626982281433928 0.28429319841363376 -0.08998637063298398 0.954505018549431
105 0 3 9 0.7898804215973603 0.15292394241915638 0.4030458160424726 0.9023127717181223
106 0 3 10 0.7975947025542424 0.1568191707322252 0.336699140999684 0.9284618657440546
107 0 3 11 0.9825829976836008 0.2234751159527294 0.16971501408068956 0.9598206533230597
108 0 3 12 0.9873933684393981 0.23118198278411023 0.11960188313393605 0.9655310872192692
109 0 3 13 0.9855301114792112 0.2817354210443186 0.1017978810120106 0.9540766971006288
110 0 3 14 0.8192123827587664 0.2085937899771125 0.13320539184448155 0.9688885149316936
111 0 3 15 0.6328915314670271 0.30228347372026776 -0.9457908412695661 0.11876188818899189
112 0 3 16 0.9887875750796132 0.17419282791780802 -0.9673162471920862 0.1842719094713438
113 0 3 17 0.9763511804584317 0.22759214713939674 -0.9552190815719936 0.18909870639757356
114 0 3 18 0.7121948175767179 0.28994354298531533 -0.9454500280040056 0.14851594671397533
115 0 3 19 0.8706218469950562 0.18397207136919186 -0.9765825908576659 0.11153797644684442
116 0 3 20 0.5866366532092299 0.2752540714631546 -0.9441031610430078 0.181395748162839
117 0 3 21 0.4278124311941034 0.11464684461694989 -0.6422180493236231 0.7578997810676141
118 0 3 22 0.6771990831256696 0.03064010564304955 0.8477424851204449 0.5295222968374367
119 0 3 23 0.4541142147796602 0.38931833083961465 -0.7395605143300342 0.5490732946667062
120 0 3 24 0.35338864304515916 0.4840061997443419 -0.46455223251468014 0.7415721285719057
121 0 3 25 0.38757293319815184 -0.8377485633814332 0.06297191011696546 0.5424130189150744
122 0 3 26 0.9622186521176106 -0.9200980279801059 -0.039303041326482935 0.3897112903799547
123 0 3 27 0.976575947245105 -0.9237006272413233 -0.059011487767353876 0.37854299035310346
124 0 3 28 0.9867258276470159 -0.9087408106715874 -0.06485711788569026 0.41229078728429985
125 0 3 29 0.9849140707303126 -0.9318581505821404 -0.057693646420259315 0.3582064074753088
126 0 3 30 0.9842844464271004 -0.9387403563257801 -0.08593763733743842 0.33373831948729965
127 0 3 31 0.9830561806535579 -0.9377127236655345 -0.07709563124964197 0.3387493343432347
128 0 4 0 0.989004671492707 -0.9319945508792358 -0.04722881708723742 0.3593822421433091
129 0 4 1 0.9818131141056698 -0.9367011202361767 -0.06540458980069586 0.34396693297654957
130 0 4 2 0.9876654124078954 -0.9470038891867429 -0.03142660891494281 0.3196810944007953
131 0 4 3 0.9730815103754853 -0.9540876850200957 -0.06908661362272467 0.29145107498710465
132 0 4 4 0.7171175556790033 -0.966326651907381 -0.12059580282102011 0.2273091598581659
133 0 4 5 0.47476312075169236 -0.9308289295624776 -0.32790595498554576 0.16135423320938697
134 0 4 6 0.7899929028810904 -0.2774022110346217 0.9541111212925065 0.11278289559618135
135 0 4 7 0.1905746968945839 -0.12292888452205354 -0.6376918538748627 0.7604193506558105
136 0 4 8 0.22593947170604436 0.03525095483525951 0.9901988902136797 0.13514262097058694
137 0 4 9 0.41774255731459414 0.13451824439580018 0.7073604714206868 0.6939351593601352
138 0 4 10 0.21131523455593337 -0.1325896107407811 -0.9552131738207952 0.2645520509896132
139 0 4 11 0.5468436150065357 0.42686468297518604 0.2241925958967923 0.8760845977264704
140 0 4 12 0.968363064124347 0.29724799915852934 0.07273665602818435 0.9520257380271234
141 0 4 13 0.9874412968458829 0.28604086259446837 0.05863832454652307 0.9564215450420327
142 0 4 14 0.7358796128671969 0.27543186667083014 0.0999407829658584 0.9561114614533144
143 0 4 15 0.6486085615496289 0.2932058693953079 -0.940441846725421 0.17204491006659006
144 0 4 16 0.9878529115221337 0.29213607959870114 -0.9411596071093553 0.16992676346727967
145 0 4 17 0.9544808681797573 0.21747876545455594 -0.9602585016901626 0.17494741069283234
146 0 4 18 0.47436795347709493 -0.5463560258525263 0.8373774669994762 0.017148491950449152
147 0 4 19 0.4768343624344863 -0.3526813238688928 0.9312460701542785 0.09163318512579258
148 0 4 20 0.918137352111606 0.23720515286931648 -0.9558614798637852 0.17338554370206083
149 0 4 21 0.9105491433715613 0.20176786169053113 -0.9638043242710237 0.17427264416800098
150 0 4 22 0.7849912751290837 0.14499359016009675 -0.9802096556277444 0.13478089562925682
151 0 4 23 0.5494424671400897 0.14405108057108082 -0.9895593134272842 0.004653106019187392
152 0 4 24 0.1819021930424037 -0.8686508579714921 0.49505487044231067 0.019140590292291787
153 0 4 25 0.6404359703370818 -0.8280260241486236 0.3105099274721572 0.46685810293263447
154 0 4 26 0.8846098583549648 -0.9230408744934175 -0.09301628094915809 0.37328744352417526
155 0 4 27 0.9725152710762776 -0.9228357963052859 -0.09717681132840367 0.3727341685405747
156 0 4 28 0.9853032127041311 -0.9033372381997045 -0.13534416438234476 0.4070181706624102
157 0 4 29 0.9919559766523608 -0.9309447618620692 -0.10278418779766385 0.35039586341786355
158 0 4 30 0.9890981279421093 -0.9083328746908296 -0.0923176585666175 0.4079323947330873
159 0 4 31 0.9870707196947188 -0.9097209013342124 -0.10611460232194941 0.40143190312894045
160 0 5 0 0.9827633085173777 -0.9289532242747496 -0.030361706770719588 0.3689499612027575
161 0 5 1 0.9792190904373125 -0.9392550609764815 -0.013069976988050458 0.34297099896579847
162 0 5 2 0.9861054329711867 -0.9462611542281746 -0.09505399416143634 0.30911901622630755
163 0 5 3 0.872360500916686 -0.967041796349214 -0.09466248496328905 0.23636661789317984
164 0 5 4 0.354584866092876 -0.9826817193703121 0.17642888190100117 0.05665234369882212
165 0 5 5 0.28521870044622366 -0.9303173517898508 -0.15655145887084237 0.33166438712067053
166 0 5 6 0.7272794486119795 0.3939835108893173 -0.9182802077923267 0.03922311976638085
167 0 5 7 0.8101729516629422 0.23442011075266816 -0.9619349589670857 0.14045763201655248
168 0 5 8 0.9772903751968902 0.1615596562527681 -0.9793527572876803 0.12151812319364286
169 0 5 9 0.9604162836739023 0.008747861519112636 -0.9838646920815233 0.17870014715766497
170 0 5 10 0.5165620842810157 0.07777323422091229 -0.9511295610901858 0.29883755128699974
171 0 5 11 0.9049066875858036 0.3020760854891211 -0.04778165095588349 0.9520855804009949
172 0 5 12 0.977515295503831 0.3636192001661304 -0.007707101294959662 0.9315157958189293
173 0 5 13 0.9760858428939745 0.27385865134786197 0.05267465381744474 0.960326413219559
174 0 5 14 0.507604347142564 0.22192958682638908 0.07301804985219995 0.9723248546071678
175 0 5 15 0.7961938741059444 0.010318027575326436 -0.9925424140651076 0.12146231756707038
176 0 5 16 0.7179053137733061 0.27389009809907805 -0.9568612814796805 0.0969572182374316
177 0 5 17 0.8195020157831909 0.22649446396101763 -0.9615924257300578 0.1550492327410697
178 0 5 18 0.44317935346811443 0.24662657872548616 -0.9574877237138552 0.14964153702572497
179 0 5 19 0.8219083835242059 0.44953171740367465 -0.8904717578819386 0.07057820812937747
180 0 5 20 0.8508217751502367 0.2506254729175453 -0.9581086949489334 0.13861674137025848
181 0 5 21 0.8378746515522477 0.35507225434317113 -0.9347057578490164 0.015774677161647654
182 0 5 22 0.4721779100195495 -0.6959230980805008 0.21073552993914557 0.6864995105455682
183 0 5 23 0.5774083149490519 -0.2951658003157888 0.91462678545274 0.2762878818484945
184 0 5 24 0.290534244868295 -0.3097230619348134 0.6912217920529699 0.652904326143429
185 0 5 25 0.6122731091780951 -0.6472038845767536 0.11263464421037617 0.7539499775929183
186 0 5 26 0.9655502682579614 -0.9107992542701362 -0.08641346788509108 0.4037046333509634
187 0 5 27 0.9636674238905443 -0.8964194222126314 -0.1118997891921209 0.4288480577765636
188 0 5 28 0.8961483323959988 -0.8995607378037924 -0.11557869257410708 0.4212268329828436
189 0 5 29 0.5366484660888147 -0.8935691846083945 -0.05788985444903488 0.44517735462415287
190 0 5 30 0.9716660619791786 -0.8943601988278879 -0.13371143126960638 0.4268970460197327
191 0 5 31 0.8608272952092824 -0.8655359031737149 -0.07341892894494129 0.4954364350649233
192 0 6 0 0.8395251214130484 -0.929737751358629 -0.07068867400311207 0.36137352568538017
193 0 6 1 0.9500987677834196 -0.9382954993337631 -0.0622745540652887 0.3401814748718302
194 0 6 2 0.9796593641402629 -0.9464593256941074 -0.059428540088866 0.3173058357949976
195 0 6 3 0.9804431680705078 -0.9350458760931916 -0.00235773064742284 0.35451890035273187
196 0 6 4 0.6953159876478633 -0.9375728421256864 -0.043793541185896956 0.3450207116373764
197 0 6 5 0.2511811140839279 -0.8917777923394237 0.35674528324579197 0.2783256581274948
198 0 6 6 0.6464454268221826 0.280375601813977 -0.9587538431401323 0.04669678973416097
199 0 6 7 0.9823284011537915 0.27763839732625994 -0.9346204246507185 0.22226466690820776
200 0 6 8 0.9799172565649519 0.19163749310295286 -0.9505936859474701 0.24422677059245232
201 0 6 9 0.8988881384535845 -0.009874116694357263 -0.99898456222776 0.043958460506676844
202 0 6 10 0.6797403656850085 -0.3683499972364662 -0.9227558701848608 0.11331321006517675
203 0 6 11 0.32529655020810605 -0.3047997536901839 -0.44265348942753 0.8433000642997929
204 0 6 12 0.85061246429872 0.19137277791945248 -0.08070293606200918 0.9781939971101661
205 0 6 13 0.9840940669776326 0.2979985421748991 0.06765977382466315 0.952165439336899
206 0 6 14 0.7622325196882018 0.10556592521779741 -0.03161098449964195 0.9939097449426053
207 0 6 15 0.2119580990732667 -0.23189924089484817 -0.9601645381715811 0.15590638765024445
208 0 6 16 0.3178329415931743 0.020735262572203574 0.8174518883564428 0.5756235393975367
209 0 6 17 0.28892710026641155 0.051556872750947294 0.011401512850620521 0.9986049741398546
210 0 6 18 0.39254749950179235 0.3528906118921564 0.030692793244962102 0.935161038795566
211 0 6 19 0.40660425392224875 -0.7890079615839829 0.5793116143704107 0.2046081376989605
212 0 6 20 0.5520010673288989 0.36749997555814956 -0.9258538821459402 0.0879679309751576
213 0 6 21 0.30604497945902276 -0.27577296603587564 0.7017913323998637 0.656839551924365
214 0 6 22 0.6512144917090905 -0.6173962044606155 0.33220658289813143 0.7130643119640564
215 0 6 23 0.19610598020730002 -0.5586464459236584 0.48887435424840897 0.6700119508001818
216 0 6 24 0.17792220480572643 0.34446802667591175 -0.5558333313008995 0.7565653219735542
217 0 6 25 0.23738076842437636 -0.8157999340240522 -0.31402206673290656 0.48565482521143133
218 0 6 26 0.4368300712281973 -0.9591260258669864 -0.13868172843227589 0.246667072597131
219 0 6 27 0.5402490234573462 -0.9744559848503206 0.019165304405510536 0.2237593008043158
220 0 6 28 0.7592283114790503 -0.8905127361581661 0.30666041208114936 0.33607507852013746
221 0 6 29 0.21245579582507274 -0.8714086513056717 0.2209976049702522 0.4379577845261372
222 0 6 30 0.5046491095808427 -0.6801874817425089 0.6938233771154213 0.23654621334727852
223 0 6 31 0.2578703003328839 -0.5619483427848189 -0.8233078547436673 0.07986386140661961
224 0 7 0 0.4589474949636793 0.9445990283791313 -0.3233462789744702 0.05639024258295908
225 0 7 1 0.5603502294766763 -0.9469975299004886 -0.11394487929029734 0.3003535297709903
226 0 7 2 0.9780893372398508 -0.9298669141643973 -0.028801757309598774 0.36676692969549524
227 0 7 3 0.9904266182467352 -0.9312013087094588 -0.05445822795778715 0.36041423954318
228 0 7 4 0.9832955819501192 -0.9275126566007714 -0.009741046347859217 0.3736648014751037
229 0 7 5 0.6532324603238571 -0.9213974864625497 -0.14297638653541878 0.3613646701515934
230 0 7 6 0.3614231836145485 0.04556686006239866 0.9893167628821635 0.13847744922698124
231 0 7 7 0.8371994823791512 0.20928372481075733 -0.9142365385574899 0.3469465003365143
232 0 7 8 0.7243789462337892 0.3466087283385666 -0.9276176815005663 0.13924017526215626
233 0 7 9 0.8639057796055102 0.038492630350292704 0.9884600955530589 0.14650923830241314
234 0 7 10 0.6635029286614536 0.4468456904903492 0.8638473244374864 0.2325870352199342
235 0 7 11 0.5536822930559681 0.5809977525244842 0.796337181255331 0.1681924650863195
236 0 7 12 0.14005313023708849 0.5877804887539604 0.7361663543790207 0.33551929262034763
237 0 7 13 0.5429482275514552 -0.01190705127411911 0.12019368354302216 0.9926790521444053
238 0 7 14 0.7999725395026649 0.018824048809002694 -0.032678380430604115 0.9992886363002781
239 0 7 15 0.2586421295086682 0.15126816229871085 0.6803812513394054 0.7170769107289655
240 0 7 16 0.31900360297171404 0.41569201492796637 0.2913648593603132 0.8615722067563881
241 0 7 17 0.4730807389298652 0.01623587121264828 0.08948825573345204 0.9958555359949305
242 0 7 18 0.28883749345670784 -0.823486002201177 0.40257961633099293 0.3997504930497445
243 0 7 19 0.2736842430496398 0.9450584638343023 0.13592608366409054 0.2973022026741333
244 0 7 20 0.4320530953520866 -0.016804807564218704 -0.9997641398847984 0.013757290544983092
245 0 7 21 0.2979104393836074 -0.42452250302839106 0.5664773511430534 0.7063172481714285
246 0 7 22 0.7298154592500052 -0.567307990523849 0.35838650953299267 0.7414315569710738
247 0 7 23 0.7348431294693486 -0.274747675078078 -0.19046687548267294 0.9424627761259643
248 0 7 24 0.9087493023801515 0.14319225964313595 -0.28241998711056704 0.948543582371817
249 0 7 25 0.9729641848259383 0.12921354174501673 -0.2312869128513133 0.9642666771041184
250 0 7 26 0.41690783827503397 0.048026887608416474 -0.1905882442990779 0.9804945380784348
251 0 7 27 0.5857516130221715 -0.46731900243287366 0.8529817518806653 0.23245447064690994
252 0 7 28 0.49217281975053273 0.6798537530974453 -0.7282309413281389 0.08647872855015196
253 0 7 29 0.8590105953039195 0.5693804778695699 -0.8066001541631699 0.15875157550390226
254 0 7 30 0.9307271130557037 0.5489021725542561 -0.8070427550246262 0.2176887606824903
255 0 7 31 0.2828138220275622 -0.808096921628455 0.5850488591614511 0.06853610470766179
256 0 8 0 0.5136419785975096 0.49227708616517885 -0.6774275187719758 0.5465850594803752
257 0 8 1 0.4039146382627479 -0.4893733828275367 -0.12630338607238445 0.8628795668264394
258 0 8 2 0.6671039775894159 -0.8751076281525987 -0.07295373636762703 0.47839773358486537
259 0 8 3 0.5467690571702511 -0.8859145694705585 -0.022225681014336418 0.46331565341918246
260 0 8 4 0.926752104853291 -0.899195028753053 -0.07833544405683374 0.4304786388082623
261 0 8 5 0.8116047943360921 -0.9261245450079453 -0.1696078299842616 0.3369369542538433
262 0 8 6 0.36929795015937933 0.5055631017192167 0.8545186500668577 0.1191798089776954
263 0 8 7 0.18834106807966258 -0.3787920299734937 -0.5494926674522613 0.7446975268152557
264 0 8 8 0.34000917848122597 0.023836191345012504 -0.680442188525991 0.732413997719953
265 0 8 9 0.8958549722101274 0.2159969571675569 0.9045530973329835 0.3675989779633
266 0 8 10 0.9821127955347609 0.24602644373495083 0.9126836983417581 0.32631189951386097
267 0 8 11 0.9357683932904884 0.30319464622273806 0.8845203961551122 0.35453726925031753
268 0 8 12 0.9773185891277312 0.3120836768361467 0.8438419747348334 0.43650257768774764
269 0 8 13 0.9728589068500662 0.2994863170341707 0.8807960470562116 0.36675096373351246
270 0 8 14 0.8406541664784871 0.3149289762364197 0.873800790512978 0.37052924098588386
271 0 8 15 0.6436522172451211 0.3618937811487881 0.7684116758643363 0.5278033606952457
272 0 8 16 0.15574894281349186 0.24188638522843658 0.5240988197288643 0.816585209148397
273 0 8 17 0.2749422216177576 0.755128486349082 0.4476836525673399 0.47891577164268617
274 0 8 18 0.41929879645812135 0.12624831233851364 0.6861273427937599 0.7164430424691497
275 0 8 19 0.5363327088473184 -0.8227310975171245 0.5344023179042693 0.19372068499985445
276 0 8 20 0.3096919857519781 -0.8137728084773695 0.3572248730043641 0.4584366982363762
277 0 8 21 0.3338965723039843 -0.9038778977383545 0.31255386515658873 0.292087020176813
278 0 8 22 0.7039099579395429 -0.0547043612037644 -0.27307894160291935 0.9604349663138663
279 0 8 23 0.9483691175256121 0.02110005242196528 -0.31654117363082124 0.9483440689877345
280 0 8 24 0.9756131112323722 0.09228553070504258 -0.31151273313880345 0.9457500715912642
281 0 8 25 0.9767387867934427 0.07650712142353265 -0.30995393368814994 0.9476683066150978
282 0 8 26 0.630970973530236 0.16993843026360692 -0.12508496872645236 0.977483851794107
283 0 8 27 0.6196151872114163 0.5864313865378861 -0.7825196197409547 0.20919195396506868
284 0 8 28 0.9858412035289724 0.6309140799211039 -0.7358067164656867 0.24604044334477207
285 0 8 29 0.9793983196815417 0.606233957839701 -0.7544114455039375 0.2516818611951827
286 0 8 30 0.98205648164928 0.5886765673544511 -0.7633213319858435 0.266083526703811
287 0 8 31 0.9384094711430634 0.6206135355558597 -0.706949474128824 0.33920684031109266
288 0 9 0 0.956593126226042 0.45909399052403177 -0.74210199658789 0.4883823650839459
289 0 9 1 0.9693576723587621 0.48094647953291025 -0.7007905806536067 0.5268615054187213
290 0 9 2 0.6904871620182808 0.5254798178478883 -0.6876129147334461 0.5010583204840775
291 0 9 3 0.9016849619037226 0.5225978931547776 -0.6748224031321265 0.5210625358833325
292 0 9 4 0.24768246108044845 0.40543552982414693 -0.41077114617924726 0.8166327795421885
293 0 9 5 0.4261226345764517 -0.5275817372341103 -0.8284212976504152 0.1880841942754351
294 0 9 6 0.36455797849305616 0.03872649875524106 0.9216230595264715 0.3861491867701209
295 0 9 7 0.4199967716661942 0.27904377534552227 0.9600276999037551 0.02194053003968993
296 0 9 8 0.5525851994872886 0.3253488475227561 0.858522366255801 0.3963426220508638
297 0 9 9 0.9830462902893191 0.2644538301327599 0.8747752059508291 0.4059957029105082
298 0 9 10 0.9822044081693397 0.29824159576431036 0.878050090508107 0.37427261336446194
299 0 9 11 0.9854049550750265 0.2730818655328934 0.8712809579381043 0.4077938045771838
300 0 9 12 0.982573781109787 0.27563903520740424 0.8666735488695113 0.4158125562796998
301 0 9 13 0.967389224915123 0.3018654581671017 0.8512815097586318 0.42918182196899995
302 0 9 14 0.9797452268057735 0.3099384093327161 0.7949157570588945 0.5215813662313772
303 0 9 15 0.9634649091504985 0.34290066258977747 0.7617197999867472 0.549729098651
304 0 9 16 0.5291268564420697 0.394482066996221 0.6504749292250912 0.6490502794606909
305 0 9 17 0.5182786539431015 0.5639973132655722 -0.6329350164707259 0.5303775028735831
306 0 9 18 0.12956248336759682 0.08385783246728237 -0.3725883090511052 0.9242000951592285
307 0 9 19 0.6932542643678016 0.8936996017220125 -0.23136507092253894 0.38441023118398515
308 0 9 20 0.770284380023176 0.8653990619971103 -0.33249797218866883 0.37487272771561403
309 0 9 21 0.4298627110608765 0.8624595294227477 -0.4413444144342167 0.24774718556546868
310 0 9 22 0.6242149159507152 0.03547248351356479 -0.34154858535597665 0.9391944776001994
