 nx ny nz cryst_bool x_ev y_ev z_ev
82 0 2 18 0.9500447878797944 0.15892293442704644 -0.9661619533635228 0.20316146481525177
83 0 2 19 0.5828355138898569 0.04164916105661766 0.9986357429788806 0.03149603512029642
84 0 2 20 0.37320244535258296 0.18258078643942616 -0.8830972923321089 0.4322076222128183
85 0 2 21 0.5392189641177969 0.2744384135946391 0.39800169494230964 0.8753731821153226
86 0 2 22 0.36044533261129696 0.10868616921594186 0.11611265524606773 0.987271577587885
87 0 2 23 0.45941544977029003 0.27814814991486164 0.24627970559635537 0.9284287335656477
88 0 2 24 0.27347508295188366 0.5910650390368238 0.7163953081722887 0.3707018776013015
89 0 2 25 0.1695292667102303 -0.6995642770695949 -0.29099940459973306 0.6526324913538215
90 0 2 26 0.7868467108697794 -0.8932075837407785 0.10535600020355895 0.43712735623507676
91 0 2 27 0.9841456460040015 -0.9235752415726523 -0.008073597557532453 0.38333221906917264
92 0 2 28 0.982108011904874 -0.9213620571653776 -0.02540624307414141 0.38787431266950545
93 0 2 29 0.9823872958837969 -0.9236791725612366 -0.027303243548917944 0.3821927773628097
94 0 2 30 0.9852101945281159 -0.9384314384163808 -0.016945211731397847 0.3450496995957838
95 0 2 31 0.9891642779033366 -0.9341022158681909 -0.023983241126822152 0.35619917806641316
96 0 3 0 0.9843045022712884 -0.9312514806718869 -0.07830814107065065 0.35586305622876563
97 0 3 1 0.9838355744666087 -0.9370629085197508 -0.022034349490523464 0.34846462219145674
98 0 3 2 0.9846217379924389 -0.9290287284584361 -0.05898061866068821 0.36527648202601837
99 0 3 3 0.8780816329256179 -0.9563431938412934 -0.044996343039417575 0.2887611897511741
100 0 3 4 0.28713952864314407 -0.6399386471829113 0.7666393137184294 0.052370702716697345
101 0 3 5 0.7321401774311218 0.8332694458920143 -0.4541925031500368 0.3152319790648137
102 0 3 6 0.41699453328016367 0.9254453823853943 -0.3565327133199 0.12820011136618115
103 0 3 7 0.21816808621821043 0.9401794749626782 0.03649986566905111 0.3387186364300677
104 0 3 8 0.3843334500850567 0.5263852478710862 -0.030145760856355786 0.8497116004422248
105 0 3 9 0.3293098362705362 0.22922509623697784 0.4515331895699798 0.8623071575557686
106 0 3 10 0.3218922007694467 0.03811495026381874 0.3339694932407286 0.9418129475383725
107 0 3 11 0.713747932668942 0.11072053965456144 0.15368306257915587 0.981897386886682
108 0 3 12 0.9663008463757475 0.2289722241452391 0.0759948509751156 0.9704620050240254
109 0 3 13 0.9087757423719712 0.16820963833510152 0.03796595932556723 0.9850198492942485
110 0 3 14 0.786956387340151 0.17436813659442432 0.07357837025051295 0.9819276838809808
111 0 3 15 0.43563346667268626 0.1987204598551308 -0.979932077286336 0.015598164643690723
112 0 3 16 0.8915908717945598 0.2531355572174544 -0.9431725555822713 0.21528567083904232
113 0 3 17 0.9834639202659909 0.18642318208715025 -0.9652977453673935 0.18288428026795467
114 0 3 18 0.6282444565309268 0.3167198257437648 -0.9471002275904388 0.05186242260999771
115 0 3 19 0.313501521815449 -0.618631412450764 0.7550258508397215 0.2173272649552453
116 0 3 20 0.5624670132580315 0.1752958262592094 -0.929069343139695 0.32573229642465196
117 0 3 21 0.4665457445207749 0.4324188630974159 -0.9009297792773107 0.036598629057316645
118 0 3 22 0.6279284706540139 -0.02972197419593604 0.9995385327625981 0.006271026446198147
119 0 3 23 0.3740441650234934 0.026286565481718295 -0.9984158951746867 0.049746524880680654
120 0 3 24 0.23237663839364575 0.3790611982356398 -0.425880472265316 0.8215463659071423
121 0 3 25 0.875021493170375 -0.890900363335416 0.04028428818485258 0.45240879603989104
122 0 3 26 0.8643989488123227 -0.9259302223888292 0.02240122254532645 0.37702971831866017
123 0 3 27 0.9811818510657166 -0.9243179452175566 -0.04510377264370696 0.37894852663930356
124 0 3 28 0.9837247445613131 -0.9209379779475542 -0.01878651446729923 0.38925609519703086
125 0 3 29 0.9827348902079232 -0.9290400614622696 -0.06492338340392906 0.36423827158272204
126 0 3 30 0.9789768436233771 -0.9326505621729021 -0.06471510497395438 0.3549294071597614
127 0 3 31 0.9841477623381774 -0.9308047775355948 -0.023231891820023665 0.36477766559834013
128 0 4 0 0.9811198713839577 -0.9387178653827621 -0.06122159949776501 0.3392059624566844
129 0 4 1 0.9844300463385629 -0.9429004762815018 -0.027748944053982982 0.3319166882396937
130 0 4 2 0.9727764276710363 -0.9424861565021531 -0.0698251038781782 0.3268704631351697
131 0 4 3 0.8366678283538229 -0.9487254083775383 -0.028583725361685408 0.3148064010520126
132 0 4 4 0.24999891348388498 -0.957762671373484 -0.22126697382389018 0.1836616226062095
133 0 4 5 0.46611097915523625 -0.9509675412917891 -0.03974809914497768 0.3067259754631321
134 0 4 6 0.2589343442098729 -0.17535271006909808 -0.9018939677557781 0.3947641042409531
135 0 4 7 0.41526908843965643 0.07486344351952443 -0.9599336665665424 0.27004225709416885
136 0 4 8 0.6397935883641916 -0.06374238198281477 -0.993337923384625 0.09600353485720195
137 0 4 9 0.7317409740484482 0.06169504425162707 -0.9934869138903922 0.09579913070238572
138 0 4 10 0.28174463899549385 -0.3062270220582535 -0.9492427752690146 0.07185516377347634
139 0 4 11 0.6779979746533373 0.42441145423437726 -0.0029336095277973095 0.9054646936517182
140 0 4 12 0.9543501007524837 0.29215443953643827 -0.05925045185753586 0.9545340053732126
141 0 4 13 0.9334418205691728 0.36232441660217923 -0.09433285410204484 0.927266051233869
142 0 4 14 0.4457858856722341 0.4273339289749407 -0.26930236984037326 0.8630538492731485
143 0 4 15 0.7547267862887052 0.08446521390748486 -0.9709058836419521 0.22407006214352357
144 0 4 16 0.8764275794666807 0.22887463204751585 -0.9512736265397294 0.2066274189333725
145 0 4 17 0.9597639274555791 0.19283850480332987 -0.9416283552096834 0.2759517199263707
146 0 4 18 0.38047551057124346 0.428980482562088 -0.87207739824721 0.2354925838475086
147 0 4 19 0.4546522867683598 -0.6997943903605548 0.12206537425866404 0.7038379469927661
148 0 4 20 0.44241253320417195 -0.33699723824238176 0.9410177679187361 0.030305476043890427
149 0 4 21 0.4015581601176228 -0.4514611510226148 0.8902151882435244 0.06082555168579606
150 0 4 22 0.5748132898246054 -0.7060604814241487 0.27824905634737684 0.651195868547163
151 0 4 23 0.053741123710032056 -0.3035054368017401 0.23763026425499145 0.9227222265350978
152 0 4 24 0.2932197843473836 -0.7225340792070705 0.25508521689782204 0.6425543062688023
153 0 4 25 0.9694567535330253 -0.8228573678701269 0.017402322958460004 0.5679814356979427
154 0 4 26 0.9822068296151566 -0.8860312672607012 -0.025915456258454428 0.4629006184520731
155 0 4 27 0.9719827062063777 -0.8955852629026699 -0.031811124655269474 0.4437511568657848
156 0 4 28 0.719059974384302 -0.9102641601157777 -0.2628034017312466 0.31992738370949525
157 0 4 29 0.7158063480532877 -0.8945101051448149 0.017258993407890444 0.44671444899438745
158 0 4 30 0.979960427916957 -0.9142904684335954 -0.05567397854121908 0.40121483951228565
159 0 4 31 0.990879864364298 -0.9293990964365771 -0.03100477665789786 0.3677717000630518
160 0 5 0 0.9559550666339037 -0.9544202230341092 -0.04679692953533238 0.2947746346780643
161 0 5 1 0.9753874415354253 -0.9431447784250567 -0.008028785366304525 0.3322852171479987
162 0 5 2 0.9799192596843095 -0.9198893732772058 -0.07487648536801306 0.38496370331578444
163 0 5 3 0.7145870484901771 -0.9323972325028692 0.04009691098008489 0.3592041739051002
164 0 5 4 0.24391749035727112 -0.9079928761603121 -0.4074236116498583 0.09774936067468556
165 0 5 5 0.2326490785479918 0.20528647243030262 -0.9047633619839893 0.3731765306775756
166 0 5 6 0.6418994760500161 0.29395793265178144 -0.9522020581643834 0.08306608368403273
167 0 5 7 0.9818047619820727 0.22745694971072106 -0.9593830441971762 0.1668757338118816
168 0 5 8 0.9832215912320438 0.12234120782297808 -0.9828728000234936 0.13781758901675903
169 0 5 9 0.9373199499890021 0.0332493625375864 -0.9913003500478457 0.12735028812634527
170 0 5 10 0.5125402386396432 -0.27375211777003194 -0.9506968316751121 0.14572341012797663
171 0 5 11 0.7670745382575171 0.15143020408037525 -0.13900810548820008 0.9786447976159468
172 0 5 12 0.98165797515255 0.32031403764284655 -0.14999548366625715 0.9353610384063807
173 0 5 13 0.9785316512655357 0.32425550944768256 -0.016887375798012694 0.9458187887388795
174 0 5 14 0.5019503731980114 -0.14921613481720095 -0.5568381203088533 0.8171082259291713
175 0 5 15 0.6846082079723039 0.06706111845531217 -0.9787346451924299 0.1938589711402875
176 0 5 16 0.8152610765581272 0.21770129187186169 -0.966820811825043 0.13365502362158604
177 0 5 17 0.5836448945640953 0.318297985530777 -0.9077427770025605 0.2732936940485977
178 0 5 18 0.40348234023566776 -0.4187826332766456 0.9023011072025724 0.10234167287518098
179 0 5 19 0.23516870669182927 -0.6459413108881675 0.7556606888220582 0.10833626473645674
180 0 5 20 0.30620313268612454 0.5718731618314516 0.09177379930056018 0.8151924046130695
181 0 5 21 0.20743023071738298 -0.5657619484776314 0.08866009108594475 0.8197882689471871
182 0 5 22 0.9399627958226576 -0.6494034183002853 0.33540084638091716 0.6824818477782898
183 0 5 23 0.9067357731230848 -0.7287049469179411 0.18195111803927655 0.6602142765660087
184 0 5 24 0.22562439479193055 0.14988786416112532 -0.17786353670315846 0.9725729743770696
185 0 5 25 0.4571683605990633 -0.8506955813749237 0.0027068799513112474 0.5256516913604578
186 0 5 26 0.8131389926154695 -0.8749639591371104 0.005432173170900445 0.484157579415787
