 nx ny nz cryst_bool x_ev y_ev z_ev
120 0 3 24 0.3511427941536674 0.014048662200248713 0.06847934097998432 0.9975536150750646
121 0 3 25 0.5428227840143212 -0.9016007990868874 0.25827707272284267 0.3469999319763704
122 0 3 26 0.895402885633501 -0.8900324409127889 -0.00798239067944334 0.4558273089250616
123 0 3 27 0.9814809221209333 -0.8994641106933361 -0.045130091204272305 0.4346580132041052
124 0 3 28 0.9891177934891113 -0.9178222045074009 -0.08018746284242245 0.388808914141729
125 0 3 29 0.984958714581522 -0.9122938045316537 -0.13295443307067917 0.38735401500438255
126 0 3 30 0.9861680963247232 -0.9124995560556948 -0.09416848371189829 0.39809151821354116
127 0 3 31 0.9870364423660355 -0.9220622481062289 -0.09916342621942226 0.374122741246389
128 0 4 0 0.9881773223859109 -0.9263508611815633 -0.09112107280674037 0.3654737091484485
129 0 4 1 0.9846161715858318 -0.9196861946505068 -0.12522806390040442 0.3721494798881574
130 0 4 2 0.9796369791740169 -0.9184182352530508 -0.037926012928298336 0.39378872850557173
131 0 4 3 0.9068821326819498 -0.9356278854994082 -0.07924238204004053 0.34397834926711074
132 0 4 4 0.39902718930046144 -0.9938009225038974 -0.005098775748155149 0.11105732265939587
133 0 4 5 0.2376771235734368 -0.907243013841861 0.23825758123080726 0.34661713578699677
134 0 4 6 0.24237455902613575 0.5781716719216111 -0.8136663892054588 0.060535319151051536
135 0 4 7 0.486424253978752 0.33975542872618375 -0.14883283837401173 0.9286630362368377
136 0 4 8 0.22495642050919976 0.18554101020826985 0.9810283754897332 0.05619483975303695
137 0 4 9 0.39133080376369184 0.09928412070290477 0.5749618911616107 0.8121339095790274
138 0 4 10 0.1951702140609145 -0.34441004624914007 -0.9351959444666278 0.08240306727202323
139 0 4 11 0.5048036197023309 0.2733869050677351 -0.12562754823099676 0.9536652029213153
140 0 4 12 0.9464977827822912 0.29988137279085425 0.0682993839064735 0.9515284317407802
141 0 4 13 0.9904881174344038 0.31773532452410713 0.08556080548911127 0.9443111839397089
142 0 4 14 0.6337383042510965 0.268487142200125 0.06148587765746827 0.9613189592023557
143 0 4 15 0.546946257514079 0.22675357368403223 -0.9518813250533756 0.2061668252560288
144 0 4 16 0.9803355853827967 0.19444443569749592 -0.9359982535258068 0.29342568194165125
145 0 4 17 0.9847841690718391 0.16347004476368937 -0.9542352556887898 0.2504248814824668
146 0 4 18 0.9040372478146323 0.24012427057689917 -0.9387635833221395 0.2471098324795866
147 0 4 19 0.7855804639489475 0.3016245541724177 -0.9209263380774213 0.24681431918671437
148 0 4 20 0.9545958526045046 0.21711997589302734 -0.94675071874146 0.23774354382556762
149 0 4 21 0.4884570783560881 0.2631241236094136 -0.8919576415540401 0.36766460429055725
150 0 4 22 0.8596195569292159 -0.2043900416787002 0.9710198734788077 0.12387540583901198
151 0 4 23 0.4849823507589071 0.32692154317694805 -0.9375191702450076 0.11908026717267683
152 0 4 24 0.2970785170338821 0.915944328643841 -0.3557588746373934 0.1856922452390477
153 0 4 25 0.7756143584973771 -0.8891836134104837 0.11148485876412428 0.4437607777943182
154 0 4 26 0.7889435306665143 -0.8961374673912935 -0.028786915736869034 0.44284190522112626
155 0 4 27 0.9740830287410508 -0.893882282356275 -0.08952390059791387 0.4392720529595203
156 0 4 28 0.983995526986984 -0.8916488335399786 -0.15417022511835737 0.42566876715792906
157 0 4 29 0.9765559386913383 -0.8965313146138848 -0.1445251476379002 0.4187410698951593
158 0 4 30 0.9719501674720001 -0.893902054995372 -0.15935931730889713 0.418979383814876
159 0 4 31 0.9732738090750166 -0.8989605689461726 -0.13312505909849393 0.4173099736646565
160 0 5 0 0.9854927679676188 -0.9291271578944402 -0.09924015486041365 0.35619393050174447
161 0 5 1 0.9801915140299821 -0.9321743871199376 -0.10591862306148225 0.34616781665303403
162 0 5 2 0.9801894302383751 -0.9285237290533981 -0.10149055612648494 0.3571321206527198
163 0 5 3 0.816755562196783 -0.9333213464814256 -0.06048019470768723 0.3539115853574437
164 0 5 4 0.3930379840187823 -0.9828265817723366 -0.15822013580471692 0.09496472391178412
165 0 5 5 0.3343037593657776 -0.9197032300780437 -0.23415641081750682 0.31514559152410154
166 0 5 6 0.6136109693241738 0.2354426274022383 -0.9569376049341646 0.16981516264690627
167 0 5 7 0.7386916787618736 0.09098805526121759 -0.9775967702200267 0.1898044484598681
168 0 5 8 0.9441392528651001 0.06973990336045284 -0.9863524340141628 0.14914832145757212
169 0 5 9 0.9672740949373857 0.05277905191044894 -0.9795200730784589 0.19430593947639463
170 0 5 10 0.49123397534234503 -0.00032675813370806737 -0.9594964807670352 0.28172042280387843
171 0 5 11 0.7498769614211469 0.4208724514225552 0.08931352737740017 0.9027122871995126
172 0 5 12 0.9709835669247638 0.32630619578614506 0.005493053535663206 0.945248164745337
173 0 5 13 0.9890523796207465 0.33637433708200765 0.053511674572253254 0.9402067889762935
174 0 5 14 0.5082212087286535 0.3011547624411266 -0.043534614462780175 0.9525809920435141
175 0 5 15 0.9056947520547176 0.1996961059110948 -0.9369675970174645 0.2867284210246054
176 0 5 16 0.9732060035115032 0.2340962821015146 -0.927807719836606 0.2904681836584617
177 0 5 17 0.8908519325089772 0.16730551542675912 -0.9511708706806091 0.25938935844879674
178 0 5 18 0.7107000495430289 0.3374867786596211 -0.8825597138195582 0.3274004058835171
179 0 5 19 0.603340143432272 0.26316419395860075 -0.9592292749090157 0.10307184472805797
180 0 5 20 0.9642107797596637 0.22465455740093895 -0.9523807161894703 0.206158437298647
181 0 5 21 0.8300807903259492 0.24931778932055695 -0.9413963424103536 0.22718619329686146
182 0 5 22 0.7913889751693899 -0.31055358050155757 0.949103378771968 0.05252856405134856
183 0 5 23 0.5866407248999055 -0.2685553557263603 0.9411125106886684 0.20539051374384268
184 0 5 24 0.26800677285253105 -0.855449939992832 -0.12510266600791098 0.502548229649626
185 0 5 25 0.9680000262205736 -0.8589563796753391 0.02489615534143541 0.5114431730546901
186 0 5 26 0.9825240269509653 -0.9050523285404136 -0.019087198797746452 0.4248716999820424
187 0 5 27 0.9155027512022671 -0.8902284564527273 -0.049393779134217164 0.45282838902241457
188 0 5 28 0.9757217089684402 -0.8805369561663353 -0.13859896403895672 0.45326040638098236
189 0 5 29 0.6724829020747148 -0.8695340180022532 -0.16696115129999195 0.464795186607433
190 0 5 30 0.7741316476206718 -0.8227497053894546 -0.09863136285936791 0.5597810076646665
191 0 5 31 0.8903885661473447 -0.8970336196054277 -0.12464436806547519 0.42402177633600796
192 0 6 0 0.8358338556114825 -0.9276792404217116 -0.21983757408577392 0.3017990522030811
193 0 6 1 0.9813392717729141 -0.9145768150316373 -0.08468631606838195 0.39544592206438645
194 0 6 2 0.9774342272128627 -0.9090654350806354 -0.13168637096932811 0.39529575565971253
195 0 6 3 0.8925459938311646 -0.940794868491128 -0.02430434742077986 0.3381039989666067
196 0 6 4 0.4963685648917481 -0.9644412341788188 0.004454119811987234 0.26425984680298514
197 0 6 5 0.37729978842995726 0.1410148027259887 -0.8906732395725259 0.4322221717144236
198 0 6 6 0.6189563517715915 0.267405127213878 -0.961505754796084 0.0632548925676327
199 0 6 7 0.9771708292127119 0.19180219917984137 -0.9632796154138258 0.1878943823480881
200 0 6 8 0.9803983919972181 0.1636696131741985 -0.9689258566601114 0.18545873400537793
201 0 6 9 0.9858619626481362 0.05540563193245793 -0.984012938496083 0.1692594246193342
202 0 6 10 0.8211763412920661 -0.27699475784938477 -0.9433590542076992 0.18261324970635706
203 0 6 11 0.4750031891009413 0.04967574545278408 -0.1491639553649196 0.987563888937623
204 0 6 12 0.8553094292839524 0.24638917390804038 0.028827641881376098 0.9687421442491662
205 0 6 13 0.9821180695148818 0.3166758900844235 0.011902532903617646 0.9484591242376851
206 0 6 14 0.3786205021886639 0.2390785824418563 -0.03371055881052931 0.9704148750108248
207 0 6 15 0.31016319146266313 0.12486157957064101 -0.9098921912956404 0.3956081219671086
208 0 6 16 0.5745300417517238 0.1713423241325088 -0.9840483695045898 0.047860363937484676
209 0 6 17 0.3527270877402888 0.4249067000844379 -0.5930278531432699 0.6839387849944164
210 0 6 18 0.3405209981967584 -0.20581404082605637 0.4957017353585027 0.8437537378651543
211 0 6 19 0.7319338676067015 0.3882429920936608 -0.9213784573242555 0.01814159499427681
212 0 6 20 0.6055884541418317 0.3028137637779243 -0.9386544602816516 0.1650200856259898
213 0 6 21 0.47950128026343425 0.4156027713536161 -0.9093750843154182 0.017643482352405593
214 0 6 22 0.571038655640942 -0.5678916320705866 0.5563612621852629 0.6065980878339674
215 0 6 23 0.3914876510098958 -0.1966542240701845 0.7062970642672474 0.680052625289265
216 0 6 24 0.5281818396316835 -0.29538953226257475 0.2975410107477815 0.9078625287745308
217 0 6 25 0.4715481593837366 -0.7814002156550377 0.021416111751969558 0.6236626116192056
218 0 6 26 0.4824671572922441 -0.9816033225498463 -0.0775632400964226 0.17446736355217599
219 0 6 27 0.7754175515268134 -0.8842420989180234 -0.22991945746034181 0.4065131653245574
220 0 6 28 0.5280034737790232 -0.8826760136954969 0.06335938921022272 0.46569157459152527
221 0 6 29 0.3118717785913283 -0.8274521533283267 -0.1023003788516178 0.5521390825137548
222 0 6 30 0.4720975733209492 -0.6063828630245012 0.3831634438840369 0.6967679661846786
223 0 6 31 0.46555444857990524 -0.9252373526731954 0.1981301795639303 0.32354330956498223
224 0 7 0 0.38239955421129235 -0.9115298647055129 0.32830618754177604 0.24764561973056126
225 0 7 1 0.8694679231867413 -0.9083202780379145 -0.08977831018895321 0.408526776998451
226 0 7 2 0.9864528689689431 -0.9167395902063803 -0.08559141774527873 0.3902084480845989
227 0 7 3 0.979349212505243 -0.930091441586089 -0.0530994814601497 0.36346988232448296
228 0 7 4 0.9347083072108038 -0.9371559588870257 -0.012753162856852795 0.3486775954369392
229 0 7 5 0.5226215753513739 -0.9563344495448712 0.025553147092838124 0.29115538340782954
230 0 7 6 0.36517346588259975 -0.29993005377888354 0.9486579423565803 0.10044934665778144
231 0 7 7 0.8477530755769576 0.2178376146393313 -0.9475644193708349 0.23381284137245015
232 0 7 8 0.9840806730976247 0.1714079968407975 -0.964323303843435 0.2017420736572021
233 0 7 9 0.7099592962120871 0.08722995595909835 0.9941447655139408 0.06377397576288762
234 0 7 10 0.47673439446074534 -0.31034983007862366 -0.9498328825389236 0.038736006737523615
235 0 7 11 0.6265178627697411 0.6618797557842463 0.7372639508616498 0.13548821219153095
236 0 7 12 0.4030092273022475 0.8329778226271841 0.521835667071727 0.1839442404183437
237 0 7 13 0.7476039249894946 0.041411815854018305 0.02417479798080513 0.9988496586825562
238 0 7 14 0.7262789710839073 0.12147091165045906 0.03137043190537081 0.9920991450580319
239 0 7 15 0.5273108083315208 0.18595687804278352 0.5368818933435141 0.8229081796339521
240 0 7 16 0.6044652685834846 0.33738859287210615 0.3538327136651436 0.8723367171798634
241 0 7 17 0.38478275266346695 -0.31204007124554284 0.3596656420461001 0.8793586412088317
242 0 7 18 0.30356207336985436 -0.02913697284385021 0.6662169890778975 0.7451885400873243
243 0 7 19 0.29038975239109777 -0.17958221913788808 0.9729747940296243 0.14515604276957078
244 0 7 20 0.2863785013011596 0.3036733608469993 -0.8826031413667422 0.35887906704271233
245 0 7 21 0.4838487102820222 -0.23173430974922957 0.3139024149269799 0.9207412685375073
246 0 7 22 0.8260247929971003 -0.5161603234330848 0.3676783845171313 0.7735574484628309
247 0 7 23 0.5689591541533914 -0.4116521864588402 -0.0668928191917526 0.9088827361790055
248 0 7 24 0.7044812799326967 0.20854939356698013 -0.42455340515727347 0.8810570677386393
249 0 7 25 0.7734183732375851 0.07575244865537527 -0.37748591931706466 0.9229116681676884
250 0 7 26 0.18108058793825388 0.37582438181738853 0.7933365662267368 0.4789291458234179
251 0 7 27 0.22916788086217854 -0.9416990583168635 0.2662852630075564 0.2056575850050979
252 0 7 28 0.4704750385691502 -0.6550383679065644 0.7437460371043815 0.1332912932709121
253 0 7 29 0.5663057445234161 0.7853538055630901 -0.59369115175594 0.17535739623488172
254 0 7 30 0.6627904459416656 0.5956901346633297 -0.8031195708247593 0.012337683049814877
255 0 7 31 0.590141592519876 -0.43429760910545595 0.8074916275480231 0.39917772754141617
256 0 8 0 0.29873001939620536 -0.918788694311419 0.3571579682070304 0.1681235288463347
257 0 8 1 0.7226232927907349 -0.8021741243263762 -0.172058048461588 0.5717628024109312
258 0 8 2 0.8889507314893456 -0.8998901409866527 -0.0771346781622202 0.429241162494736
259 0 8 3 0.9766413807312497 -0.9324091484666623 -0.0889218658047502 0.3502942786250945
260 0 8 4 0.9180636038479564 -0.927688937211917 -0.07645655582109867 0.36544169281377736
261 0 8 5 0.47140803903457273 -0.9622095354403727 -0.1442862021325501 0.23094220441874017
262 0 8 6 0.3119482724895439 0.5248402168774312 0.8498457755147848 0.04800942186409389
263 0 8 7 0.3938605015516762 -0.14495182189093997 -0.28258268189912256 0.948227819261382
264 0 8 8 0.29076317260182977 0.20103360293861613 -0.9503446125471551 0.2375512742380419
265 0 8 9 0.8039728481350308 0.1803844992303762 0.9356328239330223 0.3034017983079937
266 0 8 10 0.9042628239498167 0.2640748525772847 0.9258385437109851 0.27034693121137565
267 0 8 11 0.8692881743871169 0.26875415605768094 0.9022228564919718 0.3372908549385676
268 0 8 12 0.7794135577840345 0.3086551651348017 0.8653591891418362 0.3948233311284831
269 0 8 13 0.8687292916708967 0.31997616817858937 0.8123855143941979 0.4874884899156302
270 0 8 14 0.8447251451633186 0.24562010618020233 0.8935912341560708 0.3757199351637561
271 0 8 15 0.7355862510959075 0.3774670539891633 0.7579405212960408 0.5320195384854096
272 0 8 16 0.18456941490241785 0.8071926116857924 0.06864387536867278 0.5862832984268266
273 0 8 17 0.4633249064814731 -0.7562853969696768 -0.5157932427185196 0.40247947661506
274 0 8 18 0.3972046211339588 -0.8686341435887873 -0.03046882797596573 0.49451630419385056
275 0 8 19 0.19431392004269415 0.3392889299190529 -0.8184509118136369 0.46370370602984246
276 0 8 20 0.3813562803900681 -0.5585784097177191 0.22419862560227632 0.7985769446179083
277 0 8 21 0.5238328531279479 -0.4891054784961863 0.010295130976695654 0.8721638843607256
278 0 8 22 0.6570608109100089 -0.22598433680105884 -0.05160116868207609 0.9727632799973638
279 0 8 23 0.9596849168613693 0.09550663938805778 -0.20859145201257911 0.9733283556848036
280 0 8 24 0.9831346072677167 0.07081570919765103 -0.2870928798400231 0.9552815363420335
281 0 8 25 0.926774738227973 0.07073014553819376 -0.2519135679691086 0.9651615412899643
282 0 8 26 0.6757424341790452 0.24590270290519614 -0.3214833149560514 0.9144289687607162
283 0 8 27 0.4337516837690772 0.5964746610934772 -0.7491799225132783 0.2880059415644408
284 0 8 28 0.9825072749227473 0.6482342396715187 -0.7234490950442541 0.23751584662320607
285 0 8 29 0.9887932153435689 0.6379011895115286 -0.7108946703043143 0.29616015963106385
286 0 8 30 0.9865598066971418 0.5344375649089865 -0.77770795450451 0.3309785895108084
287 0 8 31 0.6891455242351594 0.5270964110066898 -0.8034928739289395 0.2767102727570481
288 0 9 0 0.9075711144690981 0.5102442190148255 -0.7197324851087321 0.4707823136452339
289 0 9 1 0.8382998963768604 0.4631228611403794 -0.6688669558894833 0.5814930874982822
290 0 9 2 0.5232537424194863 0.660430674106049 -0.5613879854386571 0.49867309382495784
291 0 9 3 0.6390137682046491 0.44578416508518076 -0.7559963934749249 0.4793181941176601
292 0 9 4 0.3998015503015401 0.4002222265499188 -0.6530965592057569 0.642874057439734
293 0 9 5 0.28189716882924476 -0.7089923813177885 -0.6609986162956673 0.24578574508816564
294 0 9 6 0.21336400944320866 -0.3253139948422632 -0.8946108434327992 0.3063368139356145
295 0 9 7 0.21320463846907142 -0.2169203827827622 -0.9157997058826004 0.3380184110943105
296 0 9 8 0.414973881269193 0.22685059816744166 0.8357875567458543 0.4999979660957333
297 0 9 9 0.9582246369748442 0.23689051144001796 0.8993766324534233 0.36742966481549433
298 0 9 10 0.9775244741333526 0.24800266470655494 0.8702210007277043 0.4256877825248468
299 0 9 11 0.9847007328797152 0.30092783998066497 0.8323449385190688 0.46545068315156546
300 0 9 12 0.9883428962437912 0.30375012205634344 0.8115557847988768 0.49911228346959796
301 0 9 13 0.9830638811724479 0.3471521703594135 0.8349612683003381 0.4269953759152888
302 0 9 14 0.9824925864490018 0.3443193488302267 0.806299202595203 0.48096338937123734
303 0 9 15 0.8823552447110541 0.3823001682216211 0.7737199702622651 0.5051771857428644
304 0 9 16 0.5412741292981084 0.33562982286738746 0.6764288292758318 0.6555887895064503
305 0 9 17 0.22768423215696879 0.3996548515318109 -0.4912733807865788 0.7739033951195787
306 0 9 18 0.3081545780011672 -0.31953536435710345 0.7981738845981675 0.5107010875949307
307 0 9 19 0.3058957559274682 0.43832586008843494 -0.09970898474080359 0.8932684695765837
308 0 9 20 0.33407109684534564 0.8266984121174957 -0.3278629711521073 0.4572478622691674
309 0 9 21 0.39195681494592693 -0.45671503311310635 0.034691306969066416 0.8889363822846226
310 0 9 22 0.6676973283572754 -0.07162215018020732 -0.3195469389711434 0.9448597892797302
