 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42186561158862457 -0.9513830515266029 0.058201386961149515 0.30246138236761405
1 0 0 1 0.8647440690429818 -0.9275931870790283 -0.06039823155842994 0.36867727473928363
2 0 0 2 0.8461082800976683 -0.9832030410915856 0.032439448735802456 0.179609192843727
3 0 0 3 0.8147351140069721 0.7964295021745033 -0.3600196788777208 0.48588669346551955
4 0 0 4 0.9416335759662929 0.7903805599877042 -0.4191917354283249 0.4467402593701537
5 0 0 5 0.9805220235110448 0.7988733970198552 -0.4401605632600668 0.40995118500199235
6 0 0 6 0.9877899651762662 0.8192236285291442 -0.4102005615413862 0.4007594612366305
7 0 0 7 0.9809691808396866 0.7783471730044369 -0.49038537019801864 0.3920431952881638
8 0 0 8 0.7545060163540018 0.8061015301713476 -0.4207852083492696 0.41610110729229494
9 0 0 9 0.523463358316534 0.2671543582271362 0.26634258251439513 0.9261156394424024
10 0 0 10 0.9850519352371343 0.31544187319898875 0.3020671895377862 0.8995842582201272
11 0 0 11 0.9803997637912989 0.32971038553213783 0.22868605599492275 0.9159660198204604
12 0 0 12 0.9835331703792043 0.22008547701057118 0.09436029329188189 0.9709060293658185
13 0 0 13 0.9820053385671552 0.27146905419866557 0.06550735888212844 0.960215256359099
14 0 0 14 0.6840919219026644 0.39737228958601706 -0.008383036946889022 0.917619195614779
15 0 0 15 0.44671172229996275 0.3748751218101316 -0.8538126831718142 0.3612098352796971
16 0 0 16 0.2531630483617894 -0.10263366037352453 0.9571851132556082 0.2706713703371314
17 0 0 17 0.22568213956364105 0.9962346049773005 -0.06122552606116485 0.06138441825296628
18 0 0 18 0.4263556329913136 0.7205412054152852 -0.6882791028339295 0.08421548492295461
19 0 0 19 0.2848845587669766 -0.17727450963465294 -0.9274344055165246 0.3293010350697422
20 0 0 20 0.9200640481354956 -0.635477830646048 -0.7148892929733119 0.2917211434735423
21 0 0 21 0.6672230192796049 -0.7653363661932144 -0.5580017669758215 0.3207713743993178
22 0 0 22 0.15717599882755354 -0.013675546300996818 0.6436973113569591 0.7651579907347179
23 0 0 23 0.4311779356115074 0.4037065647443437 0.49287276428186944 0.7707771713092375
24 0 0 24 0.6522000219086812 0.8843955491631155 0.005163843024050985 0.46670959637197734
25 0 0 25 0.7807964380546892 -0.8272649897062961 0.25157575465577964 0.5023368157676841
26 0 0 26 0.9842835222821742 -0.8978976514711655 -0.027101504100789542 0.43936922509210874
27 0 0 27 0.9866611480477849 -0.9291810339603848 -0.056119869559905666 0.3653397957640117
28 0 0 28 0.7261201091869365 -0.916307284457393 -0.08095037206472117 0.3922091249740393
29 0 0 29 0.9356276642568484 -0.9306761540068191 -0.007017256937521088 0.36577678229782207
30 0 0 30 0.9833458493116735 -0.9230634933963522 -0.021343100910135693 0.38405502106138695
31 0 0 31 0.9108138910777285 -0.9487739308007243 -0.04590828311823347 0.31260271555774805
32 0 1 0 0.9750201916208974 -0.9269152903447764 -0.04786782800459577 0.3722052062601778
33 0 1 1 0.9511102603543725 -0.9415884518135308 -0.10771028016629325 0.3190762964525834
34 0 1 2 0.9128474496540535 -0.9479092840468261 0.028318826284223164 0.3172791094536764
35 0 1 3 0.44943264704065844 0.9896953223779201 -0.033463948886143596 0.1392240388302607
36 0 1 4 0.8931958670873551 0.7784739732311182 -0.3571549995103884 0.5161575140657076
37 0 1 5 0.973228123071806 0.8001179487370478 -0.3800740277145762 0.46406357491796124
38 0 1 6 0.982976397301908 0.773689127826908 -0.43820272623832734 0.4575844230300411
39 0 1 7 0.9326487809228458 0.7710884957117627 -0.4600051966944605 0.44024737454647217
40 0 1 8 0.35660493928943887 0.8266275175805498 -0.3407302015121586 0.4478726124202077
41 0 1 9 0.7434753843386899 0.15885945526064882 0.5492076729293734 0.8204478078889552
42 0 1 10 0.968848908841139 0.22846421992073956 0.2933231229468568 0.9283133338268446
43 0 1 11 0.9760026232443063 0.21598895902379148 0.22002853502876663 0.9512813534138648
44 0 1 12 0.9770193070387629 0.23986564989745138 0.1205870996163404 0.9632877147588831
45 0 1 13 0.9837483743494189 0.23287200558036658 0.04545308370179357 0.9714446181841642
46 0 1 14 0.9281409739580072 0.15261455955690117 0.05831630771540952 0.9865637356327747
47 0 1 15 0.258724368218441 0.7462977122821395 -0.6563355026222057 0.1107403839622309
48 0 1 16 0.6073423204579171 0.44385963531835393 -0.8958391294509324 0.021468075825596844
49 0 1 17 0.6053991879006324 0.12132445585978015 -0.9845548997744269 0.12622212856902493
50 0 1 18 0.4207304739433798 -0.11385188488873682 0.42231991643309813 0.8992683895763394
51 0 1 19 0.43967544477765835 -0.48057015616145354 -0.8768086903373443 0.016088677878155627
52 0 1 20 0.6184506230174287 -0.5205625561761978 -0.6580660241367867 0.5440254892779419
53 0 1 21 0.28088490427671176 0.3825603053502268 0.7672573080176305 0.5147463803310129
54 0 1 22 0.27325671425369463 -0.6296122622250844 0.7699062465251811 0.10408059769870265
55 0 1 23 0.5512682115176476 0.8467460472860309 0.17106917768051833 0.5037424618326259
56 0 1 24 0.2731759615524067 -0.9346428503955797 -0.3418104793439956 0.09802213227151291
57 0 1 25 0.4574490887897332 -0.8935747758354335 -0.15689831927678527 0.42060318282054693
58 0 1 26 0.8938040254939744 -0.9305199330367984 -0.019972680476122606 0.3656962486214356
59 0 1 27 0.9822554640002601 -0.9179179194293328 -0.03733168697101158 0.3950101749808773
60 0 1 28 0.983805899911867 -0.9319583803387308 -0.06524406991581527 0.35664658789511866
61 0 1 29 0.9848383266112197 -0.9170485676240627 -0.02375421033287478 0.39806740900269194
62 0 1 30 0.9823806374822835 -0.9121517062076179 -0.05993479502145843 0.4054467723490564
63 0 1 31 0.9801703960157406 -0.928648156372875 -0.04362434440035923 0.3683877281355874
64 0 2 0 0.9864212029846339 -0.9436474741072944 -0.02693714351816584 0.3298542631375335
65 0 2 1 0.9858679537712604 -0.9336832167409649 -0.07293411766861052 0.35059416032807206
66 0 2 2 0.9630302180829474 -0.9225114091415352 0.021142626770108752 0.38539030778803846
67 0 2 3 0.5721248268958657 -0.9366731466737126 0.04935454381614213 0.3467095979419464
68 0 2 4 0.47396026213063086 0.8530183726552634 -0.42322063382747155 0.30535872513363593
69 0 2 5 0.9670439276836669 0.8315768043956236 -0.3631425614758218 0.4202469493475732
70 0 2 6 0.9503885671647759 0.7454458595754657 -0.4699897151537614 0.4726733947362401
71 0 2 7 0.5349047085377867 0.8152403324570772 -0.48985285594181227 0.30891322383628145
72 0 2 8 0.44292010480900884 0.33085467272355806 0.11046747104901333 0.9371937491132893
73 0 2 9 0.7859047767935107 0.23832434042522843 0.3866915955436706 0.8908822137054764
