 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7563830679750317 -0.9765130396673646 0.14530219330972546 0.15908977333250374
1 0 0 1 0.9740715973176595 -0.9856453670665284 -0.03389196909904191 0.16539209416075057
2 0 0 2 0.9831854320532594 -0.9783305539147626 -0.07848837679794024 0.1915956731882482
3 0 0 3 0.8559929828544297 0.9452543535022513 -0.2964383596862702 0.13644964672565035
4 0 0 4 0.9787899369591222 0.9047732340336929 -0.3836565216727675 0.18491367811539902
5 0 0 5 0.9851272247612424 0.8870391522698129 -0.42387512861252485 0.18300660557522883
6 0 0 6 0.973403216131219 0.8495357055019427 -0.47320957584416423 0.23315613310977557
7 0 0 7 0.9831224396312039 0.8111021742286504 -0.5062205749837264 0.2930085193722215
8 0 0 8 0.6644486120955447 0.8069144106083744 -0.4493779441426179 0.38333875002495343
9 0 0 9 0.7407205388472409 0.38842537747657396 0.4875286878038275 0.781947251865789
10 0 0 10 0.8083715220110523 0.20400085045538088 0.47145189762147466 0.8579724711449619
11 0 0 11 0.9845498202931213 0.2785010008111053 0.27633577459575254 0.9198237506314884
12 0 0 12 0.9776903917455357 0.28536124382647565 0.2704933954532315 0.9194576029040102
13 0 0 13 0.9824400895699684 0.2499949662249377 0.19227552647968582 0.948963981813405
14 0 0 14 0.8820620089284577 0.24797773801653797 0.04154484909049727 0.9678745099248403
15 0 0 15 0.3693105319842518 -0.005466842825279384 0.8674440292228416 0.4975047434901152
16 0 0 16 0.41308436147422234 -0.6799725337687332 0.282051139204439 0.6768194058931872
17 0 0 17 0.426224945249236 -0.5535637452351007 -0.20742404133783288 0.806562116043376
18 0 0 18 0.4063041914122562 -0.7465670061879518 -0.44103815876802943 0.4981195115452362
19 0 0 19 0.2247463350013088 -0.9440238275144405 -0.3297419105677235 0.009449100493368771
20 0 0 20 0.22064657955727748 -0.04217692721467804 -0.6141744630014401 0.788042407366266
21 0 0 21 0.8450195116167626 -0.40919058555130483 -0.7309642932272202 0.5461266032002201
22 0 0 22 0.36518131958385747 -0.39149104991956685 -0.6198422865969409 0.6800958002951872
23 0 0 23 0.2475336936406649 -0.05805534836213489 -0.48106661084399666 0.8747596769728369
24 0 0 24 0.5307509563493212 -0.03990118187084829 0.1361564188822023 0.9898834907616575
25 0 0 25 0.21549269703913457 0.428584086735733 0.11195718287261647 0.8965384932060226
26 0 0 26 0.4402618050135746 0.831779364023907 -0.25953927109067554 0.49069588988059143
27 0 0 27 0.8666603324037602 -0.9015599755786003 -0.17223287204954774 0.3968947571085781
28 0 0 28 0.9880289643224087 -0.9270093650496637 -0.10698345666315734 0.3594553895974046
29 0 0 29 0.7160082089343556 -0.8887947266757869 -0.1214823279540847 0.44191173081076857
30 0 0 30 0.6933665358763068 -0.9643512312523317 -0.10014180535005596 0.2449455482415299
31 0 0 31 0.9776827806602941 -0.9651026913200306 -0.07792830102757181 0.2500079500851718
32 0 0 32 0.9777627834082727 -0.9526693365945936 -0.08676720135776655 0.2913633262456996
33 0 1 0 0.9815720100845731 -0.9590659447121275 -0.03749805906393233 0.2806891684049674
34 0 1 1 0.9650898707369846 -0.9781047732698782 -0.021318704684367612 0.20701827295497524
35 0 1 2 0.9812145238098702 -0.9768857738187714 -0.02381004943081566 0.21243179248079197
36 0 1 3 0.6613114079616592 0.9236655011029349 -0.323560401092084 0.20530637817027067
37 0 1 4 0.9310567596493735 0.857317961899093 -0.45609497405734356 0.2387117233082955
38 0 1 5 0.9810076531139349 0.8736428791975231 -0.43844568027619635 0.21098223876574418
39 0 1 6 0.9869828543470188 0.8589814747819069 -0.46560533259504777 0.2129847418022114
40 0 1 7 0.9812864248039065 0.8399556865166277 -0.5001604784427167 0.21050876583252684
