 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5266459326007572 -0.9065968601994138 -0.11251571712157576 0.40672146055646213
1 0 0 1 0.9165224862001125 -0.948334555095552 -0.020177153238256307 0.31662983766366976
2 0 0 2 0.6705395776650697 -0.9572497947285631 0.1631252119359482 0.238878621318393
3 0 0 3 0.652909099655135 0.8576644615527884 -0.27453655981920355 0.43478885532175543
4 0 0 4 0.9716395243242936 0.8128181630700105 -0.32592955178121974 0.4828007467467163
5 0 0 5 0.9862829188861186 0.810399977306718 -0.38397433595063346 0.44251054915396243
6 0 0 6 0.9770040916801499 0.7997932919149281 -0.43023976127081276 0.41859818206666477
7 0 0 7 0.9861425537915304 0.7971839115856322 -0.45254231093351194 0.39962891277282175
8 0 0 8 0.9864671426697957 0.7861465648853417 -0.4549853157692074 0.41828452153214063
9 0 0 9 0.2736924432967791 -0.08692909566388544 0.9751793847547956 0.20363815918515082
10 0 0 10 0.7628613739324092 0.2926022507466513 0.38958067282625675 0.8732759141406768
11 0 0 11 0.9805829292540932 0.30599080356260344 0.18212307756896717 0.9344521457795043
12 0 0 12 0.9487564677648486 0.28032444577811394 0.12104489120625972 0.9522427943607963
13 0 0 13 0.9777509638187862 0.2704471059686695 0.05658320261991201 0.9610706030539305
14 0 0 14 0.8274182958218246 0.32859951798318693 0.0573328812283741 0.9427275839346543
15 0 0 15 0.1835001182514471 -0.5255221280099428 0.8254032047552489 0.20624267878319102
16 0 0 16 0.18004113430498914 0.8792066632625037 -0.23544223822630314 0.41420115370892313
17 0 0 17 0.21873077424166043 0.32282847649096824 -0.9095202503692684 0.2618295035605088
18 0 0 18 0.11496740884494827 0.6886553354315651 0.06195449976573564 0.722437173005664
19 0 0 19 0.2857719618711081 -0.7666789406716561 0.5425941565574601 0.34321273752628334
20 0 0 20 0.3004344633987172 -0.5839211461872892 -0.7795647632718743 0.22652786782245812
21 0 0 21 0.5749259764343281 -0.4376376452543099 -0.8297540512604734 0.34638346651232343
22 0 0 22 0.26601161524432837 -0.698683980755185 0.01125599419857315 0.7153418746520368
23 0 0 23 0.4673290218767011 -0.09659979601014845 -0.3253274643258146 0.9406543043893086
24 0 0 24 0.43076561911234146 0.7418200862189559 0.10998776985836412 0.6615176869620982
25 0 0 25 0.5653317176904518 -0.865812453584467 0.03547702834041777 0.49910938247860887
26 0 0 26 0.9813621505250927 -0.9179576865462453 -0.060707964444194185 0.39200539379415145
27 0 0 27 0.9475583095852483 -0.8981978136655291 -0.06257953076250056 0.43511434112886804
28 0 0 28 0.7661652606836037 -0.9234654842330118 -0.0200713352194013 0.3831561573729427
29 0 0 29 0.7624632576629868 -0.9272082767759532 -0.02166585619840039 0.37391897805989643
30 0 0 30 0.9838385678798793 -0.9260207809673661 -0.026954550496822383 0.3765089181202801
31 0 0 31 0.9769983381490004 -0.9204849667641116 -0.08998310405711268 0.380276829356614
32 0 1 0 0.9872400811436196 -0.9237348000351913 -0.12755278663847724 0.3611707433122244
33 0 1 1 0.9816527252320799 -0.9448139557827118 -0.1041680917751821 0.31060521182707423
34 0 1 2 0.869564586276744 -0.932838167331788 -0.05040025336406184 0.35675309112873776
35 0 1 3 0.4768264788931749 0.9389515118072936 -0.23640208839761878 0.24996822013216294
36 0 1 4 0.935341839672465 0.8193988690945602 -0.31507061399032077 0.4788695036503353
37 0 1 5 0.986697815549701 0.8139659837794934 -0.38676807579778893 0.43343953764459153
38 0 1 6 0.9810922596876965 0.7720276314858521 -0.4478788884549676 0.45097432022088374
39 0 1 7 0.984458923025264 0.758672054955524 -0.47633281169505604 0.44443645837424783
40 0 1 8 0.43523106684026425 0.7834235915908053 -0.4593571975590467 0.4186149079878336
41 0 1 9 0.7124636073585788 0.23673338576599623 0.29518917571276393 0.9256460741589023
42 0 1 10 0.9824189977194695 0.21928491415307433 0.2782862547188566 0.9351314810546325
43 0 1 11 0.9888789837064507 0.2413893858721664 0.23504257217873892 0.9415339365375317
44 0 1 12 0.9896289088990881 0.26392508863093395 0.09766518047939154 0.9595858794881686
45 0 1 13 0.9836986832579858 0.2601166650596579 0.06994125364114134 0.963040778782159
46 0 1 14 0.9488939148402913 0.15151115467682505 0.06427622920269072 0.9863634909950681
47 0 1 15 0.32380679290221714 -0.09120738885657355 -0.6080799067387027 0.7886190710594161
48 0 1 16 0.2893255158429926 -0.1588319650548435 0.9021413460903556 0.40114012333734295
49 0 1 17 0.5366477697432448 -0.0012355099087494794 -0.997522181957862 0.07034180845906357
50 0 1 18 0.23086388153836682 -0.5304387777785518 -0.7853034347186529 0.3192698207596244
51 0 1 19 0.2330045568063057 0.5761002174146413 -0.41408262756435077 0.7047298184724454
52 0 1 20 0.4324556275022806 -0.5049953903784468 -0.8155524475421202 0.2825842547003957
53 0 1 21 0.6055417191075855 -0.4858805947067383 -0.8249147801805475 0.28885230330932965
54 0 1 22 0.3255930430983187 -0.8408504930903663 -0.37134405219324473 0.39379441739363086
55 0 1 23 0.5575427416641404 0.6786167974294387 0.30376772935982355 0.6687334363153894
56 0 1 24 0.4278596686372905 0.8344350943272406 0.4664798835776457 0.29345287794205543
57 0 1 25 0.4839626373578111 -0.8115725487928196 0.14707548473416576 0.5654368221438508
58 0 1 26 0.9817454326315188 -0.9337781254162962 -0.052820935638444644 0.3539327072372754
59 0 1 27 0.9833532705149899 -0.940032192102939 -0.012855487797143517 0.3408433866802183
60 0 1 28 0.9774763900729737 -0.9225675241830166 -0.04353505291297238 0.38337170277771393
61 0 1 29 0.9900573229228951 -0.921359694020577 -0.03770558324269985 0.38687802112117503
62 0 1 30 0.9828146492163814 -0.9238344458190623 -0.001189421158815096 0.3827904152346205
63 0 1 31 0.9836105813323681 -0.9234279428452432 -0.06278739246486881 0.378600815794241
64 0 2 0 0.9842374663097351 -0.9298650368217124 -0.0897794824145785 0.35677816333672324
65 0 2 1 0.9914797661574215 -0.9083873780514812 -0.129435725020985 0.39759120272592463
66 0 2 2 0.9775793425360395 -0.9218260532727302 -0.055622430177390936 0.38359206557068243
67 0 2 3 0.757551334494889 -0.9337810444660343 -0.022992201693841863 0.3571054741350122
68 0 2 4 0.3867528462007406 0.8354012239945251 -0.4120895282738213 0.3637128202792813
69 0 2 5 0.8723520348584878 0.7962646412774183 -0.39868215038881605 0.45498919109435315
70 0 2 6 0.9889145192938248 0.8119958771150145 -0.43147575124949034 0.3930539042318577
71 0 2 7 0.9565712926769582 0.8065465828297438 -0.3806282835482565 0.45233253198147405
72 0 2 8 0.18022693794072883 0.7425502687879657 -0.15508788572160292 0.6515879418968114
73 0 2 9 0.8820241355735274 0.1753429820915291 0.2794904046209704 0.9440020934066071
74 0 2 10 0.9830979327835405 0.17716069565805823 0.3061647363451515 0.9353487275517388
75 0 2 11 0.9847609584588062 0.217590039005904 0.23537133247942965 0.9472354040956594
76 0 2 12 0.9858034030588169 0.2605756260170555 0.11840985666741533 0.9581646251922595
77 0 2 13 0.9766383197025199 0.21504255803323058 0.04168514868689488 0.9757146338010287
78 0 2 14 0.8599957111257729 0.11231326267904124 0.0206703318053042 0.9934578342382969
79 0 2 15 0.34069171060369724 -0.5232869988365464 0.35148871048924957 0.7762901540321407
80 0 2 16 0.7238097096572087 0.35101976830941994 -0.9359000143223037 0.029602118969969143
81 0 2 17 0.9521396743628239 0.1898609220344945 -0.961675286655287 0.19782182215489752
