 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8318873874579563 -0.9179815669468481 -0.12316670489912446 0.37701433069593177
1 0 0 1 0.924239997711967 -0.9476927793292693 -0.10373318889135108 0.3018572866928948
2 0 0 2 0.706911039577647 -0.9519908389104429 0.14513106725450126 0.2695374110363181
3 0 0 3 0.843377640734726 0.7931172584376986 -0.349440832754501 0.498854807305803
4 0 0 4 0.9760615246564339 0.8140789210373927 -0.37401678050524256 0.4442825207264945
5 0 0 5 0.9811518875851342 0.7949841886082328 -0.45387559801126165 0.4024886102647245
6 0 0 6 0.9781570607528688 0.7828140996874758 -0.4806045224324983 0.39524850201856154
7 0 0 7 0.9831218782716976 0.7824270996140553 -0.48523529431649437 0.39032620068235513
8 0 0 8 0.7292793795831349 0.6911789673199609 -0.5034697588442035 0.5184494546856739
9 0 0 9 0.5161828904032282 0.25065277355068716 0.17703233458016643 0.9517524571150022
10 0 0 10 0.9823218594806113 0.3133239644306039 0.24163694278508063 0.9183897218474134
11 0 0 11 0.984956860400706 0.2602513313348907 0.13318794512037757 0.9563107318298942
12 0 0 12 0.983089302650801 0.2883699829960186 0.07397738265051645 0.9546570587195464
13 0 0 13 0.9810927010517847 0.3012649683770927 0.10628000544810978 0.9475990603998613
14 0 0 14 0.3861838791971315 0.500676380757887 -0.1884791724605136 0.8448661215244597
15 0 0 15 0.3344833006862184 0.13303203112992823 -0.9120472548375488 0.38790757099692963
16 0 0 16 0.19269783066426416 -0.2201354299511891 0.9753922689294989 0.012260268870179503
17 0 0 17 0.2681766298882542 -0.9389141923368002 -0.32295912669834725 0.1189013957478001
18 0 0 18 0.26488466130974037 -0.006733305409255367 0.6642837657427934 0.7474501596553709
19 0 0 19 0.44404119178500323 -0.49863887572190463 -0.7220308801014662 0.4796151371659341
20 0 0 20 0.9788112704830687 -0.4210473134624686 -0.8121412549930036 0.4039130373786248
21 0 0 21 0.37151331672879173 -0.7249176154112861 -0.5452997477168241 0.4208831619421032
22 0 0 22 0.4427159874977442 0.6911263705914031 0.43389409982548255 0.5779967560547279
23 0 0 23 0.5945328968246627 0.6927207811998412 0.3446829415728827 0.6335073709772816
24 0 0 24 0.7071690949802715 0.9607719450392639 0.19548145984830184 0.19673400438421018
25 0 0 25 0.4921599630742607 -0.6252875449370797 0.23199835301082994 0.7451122400999878
26 0 0 26 0.9768875540394233 -0.9025090730014176 0.0249978363507663 0.4299447421796229
