 nx ny nz cryst_bool x_ev y_ev z_ev
112 0 3 13 0.942980062228527 0.36480244374338533 -0.10781917573695798 0.9248211731909353
113 0 3 14 0.7182512798162992 0.4027226884052291 0.03346768918831511 0.9147099813733633
114 0 3 15 0.40480993631893275 0.11616015078076475 -0.993137726231739 0.01357483354745559
115 0 3 16 0.8391842022095858 0.4065341951879553 -0.8972067796070007 0.1724817172053788
116 0 3 17 0.9072508029957989 0.2626430367005281 -0.9381117270022472 0.22575434200383848
117 0 3 18 0.23515873599473763 -0.5105664960947052 0.8089161035479031 0.2915074449931828
118 0 3 19 0.8681205082403527 -0.6714219023463751 0.6302395274919487 0.3898599325864356
119 0 3 20 0.7513741839303927 -0.3682327599141799 0.9297333722538282 0.0007007449679499456
120 0 3 21 0.47520261492733723 -0.02528184822788195 -0.9631787086184168 0.2676706995812971
121 0 3 22 0.5801902685045076 -0.38241978578525065 0.8853917749902106 0.2642659876330059
122 0 3 23 0.46103330281638083 -0.04823480673741543 0.7976995483559991 0.6011229774111445
123 0 3 24 0.5956456015794847 0.21647951531945553 0.4414247640701584 0.8707931999692338
124 0 3 25 0.20644508401230233 0.13503584586945402 0.13953805001359199 0.9809660814364201
125 0 3 26 0.9453247854461184 -0.9083732571856112 -0.013007510628935626 0.4179579288603598
126 0 3 27 0.9763166234667096 -0.9148308074854672 -0.04610862884741124 0.40119644567381174
127 0 3 28 0.9664288170779951 -0.9363919968127081 -0.10902768623615877 0.3335910549446718
128 0 3 29 0.9802468156968449 -0.9277100901447103 -0.09152159478396782 0.36190853310179444
129 0 3 30 0.988051694172614 -0.9488075065297309 -0.013484516938541524 0.3155669237353128
130 0 3 31 0.9820718591826181 -0.9346788189888551 -0.014939503745099558 0.35517927383428377
131 0 3 32 0.9899339146021516 -0.9440915425978018 -0.08882788888176274 0.31749136264174477
132 0 4 0 0.9780993848897169 -0.935149570699684 -0.09170782797977323 0.34217678867425994
133 0 4 1 0.9805954397284271 -0.9249337011001638 -0.13799985195221193 0.3541944232061266
134 0 4 2 0.984578136525923 -0.9409777304979703 -0.0784994754647258 0.32923964381382126
135 0 4 3 0.9725923691882038 -0.9549676104596735 -0.036156721746331166 0.2944988190901614
136 0 4 4 0.46521740474621187 -0.8857965622037731 -0.3553078594237686 0.2985310292409761
137 0 4 5 0.3630159577421752 -0.47930363498116946 -0.4584648779558087 0.7483835789050981
138 0 4 6 0.3863265149031512 0.9111710354083129 0.3708589777599901 0.1795298383215389
139 0 4 7 0.5698600999194553 -0.13804819068761984 -0.9459666028341998 0.2934107758249469
140 0 4 8 0.7326239374977394 -0.2439072799252948 -0.9628449971405426 0.11592562391841027
141 0 4 9 0.679510492814984 0.10689738413343791 0.9942700434895438 0.0001728720027031061
142 0 4 10 0.15566303679485324 0.6931465460799713 -0.6142980937711849 0.37707521483981843
143 0 4 11 0.8317304393649709 0.3317007089686524 0.02470305440732745 0.9430611850631123
144 0 4 12 0.9770927813240523 0.39712189469644654 -0.10716120171240506 0.9114881664619994
145 0 4 13 0.9470817586253447 0.3949062349673128 -0.19764166386770599 0.8972105874807468
146 0 4 14 0.5068228535216479 0.4200432640854992 -0.32008835893087795 0.849180251049998
147 0 4 15 0.508067372578501 0.10339918572299706 -0.9764989984877018 0.1890986894305097
148 0 4 16 0.9029099942003109 0.3673697887112191 -0.9150005817479726 0.16677342037370949
149 0 4 17 0.7107449635034286 0.36693089032645015 -0.9233638905244951 0.11296392078759625
150 0 4 18 0.2756346754254013 -0.9168502212443457 -0.19685733101727293 0.3473224194159518
151 0 4 19 0.7389685356367578 -0.6799507421859087 0.6458815721130119 0.34713683614052965
152 0 4 20 0.38485254866116303 0.5011746312770305 -0.864286102062878 0.04281965372687034
153 0 4 21 0.30691315195235297 -0.2802336633304787 0.9304776169867569 0.23596715496658963
154 0 4 22 0.859494160914814 -0.6105984559516687 0.5781816866988669 0.5411796954390394
155 0 4 23 0.9480163850351975 -0.5554697484621318 0.6049443475375424 0.570522300112619
156 0 4 24 0.38033013826461 -0.6901461111596536 0.6101094757998754 0.38918475405700176
157 0 4 25 0.46485959443517644 -0.6776110671334805 0.5829199733660414 0.44838325832836257
158 0 4 26 0.9522414838686993 -0.8887434144918044 0.025182962893581906 0.4577127500707722
159 0 4 27 0.9720428921039933 -0.9025669563760799 -0.04426532807251182 0.4282679885172982
160 0 4 28 0.9788289486658458 -0.9327649762618069 -0.10721382642307153 0.3441724778116841
161 0 4 29 0.8101406101427745 -0.9309112420953195 -0.11047027704685952 0.34813873273414886
162 0 4 30 0.9665196754603695 -0.9433409505513249 -0.08051289741870893 0.32190918651409695
163 0 4 31 0.976710029868092 -0.9225953683066965 -0.16125673317100025 0.3504483590859686
164 0 4 32 0.9893599602717627 -0.9345485321093604 -0.11936449784599018 0.33521807496943556
165 0 5 0 0.9852509205992479 -0.9330558554596943 -0.09944229124302695 0.34571375631396983
166 0 5 1 0.9758362058418093 -0.92518081942835 -0.13383463434444176 0.35514608545185544
167 0 5 2 0.9741571185687292 -0.9390214891359514 -0.04963132328808173 0.3402578062140155
168 0 5 3 0.8806454887277828 -0.9544936199263757 0.029996513788462464 0.2967189557146327
169 0 5 4 0.4814252553018642 0.7848516625068168 -0.6021627843596953 0.14631421322778182
170 0 5 5 0.2233860883350962 -0.3482761950839233 -0.7453096539545804 0.5685219535426658
171 0 5 6 0.8293562284021818 0.15218565158474287 -0.9475498009671662 0.28104964354862894
172 0 5 7 0.9821446342047149 0.13711514546344333 -0.9541174996534159 0.2661939776547408
173 0 5 8 0.984724705308131 0.005072218714637892 -0.9699559860341294 0.24322758427832733
174 0 5 9 0.9724214352592281 -0.0004603379608984162 -0.9713980023689845 0.23745675202551686
175 0 5 10 0.544183315790522 -0.4239408163317001 -0.6803513902651716 0.5978262038521402
176 0 5 11 0.599041623272038 -0.03837293740539584 -0.0047685704761532 0.9992521095351741
177 0 5 12 0.9791316732024935 0.38461391696688385 -0.14390219471059673 0.911791803666201
178 0 5 13 0.9880103112034422 0.3392332494826741 -0.19572372435592833 0.9201157678084162
179 0 5 14 0.9735388767424378 0.32786652390771176 -0.23422940884656873 0.9152268169869482
180 0 5 15 0.23917365820160924 0.07141654639849021 -0.8759344091178243 0.47711485810433524
181 0 5 16 0.21541940591383013 -0.27171081433452826 0.9620395809388028 0.025555392400815002
182 0 5 17 0.176978230660119 -0.3048778032880212 0.8861792717372616 0.3489066112951824
183 0 5 18 0.3821356921854548 -0.7267273418893391 0.6050130438674004 0.32530998647560516
184 0 5 19 0.4603755746829995 -0.607131729585561 0.7651866769051665 0.21419713447493663
185 0 5 20 0.2590185110265379 0.27721140550375184 -0.6934722105791034 0.665018894327948
186 0 5 21 0.2609017079426986 -0.7582443487378004 0.3948677078119349 0.518791866681174
187 0 5 22 0.8312208098580052 -0.5703333982455557 0.5236206681895808 0.63288325202234
188 0 5 23 0.9819536542571643 -0.6297483255269576 0.5045046807753812 0.590670867380239
189 0 5 24 0.9844058140065518 -0.5980199449900249 0.5454378002227943 0.5872561208554974
190 0 5 25 0.47042352373475427 -0.5995013800294444 0.49719594682197976 0.6272115160028447
191 0 5 26 0.8764153027965634 -0.9212055738758549 -0.03152172890463012 0.3877972037894552
192 0 5 27 0.7003799706782741 -0.9188543194627564 -0.061841408459492264 0.389720899881417
193 0 5 28 0.6333297759806248 -0.868789021388319 -0.19097925390160303 0.45687258715566803
194 0 5 29 0.4278727692472727 -0.8881339458292743 -0.1356977651084218 0.4390947629046641
195 0 5 30 0.4627470495663252 -0.9456328008370409 -0.05734675592377109 0.32014052471705673
196 0 5 31 0.42126738735478 -0.6912814989270769 -0.008427408759135835 0.7225364129389886
197 0 5 32 0.56896307431362 -0.9194708489711086 -0.2625742034173715 0.29262287263999276
198 0 6 0 0.7737150279257781 -0.8973737257930227 -0.07436129220049936 0.43496068153181555
199 0 6 1 0.9817021159996181 -0.935431293695751 -0.09601279880590269 0.3402202775264154
200 0 6 2 0.9858203229582564 -0.9535498815694952 -0.04248235822533608 0.2982245338640264
201 0 6 3 0.9477094249250816 -0.9527606717572698 -0.043603000929308966 0.30057591497422903
202 0 6 4 0.36429043145414275 0.5364454689188692 -0.8246090735867943 0.17957208757137974
203 0 6 5 0.5473838625343201 0.05103742899730074 -0.9186439773280112 0.3917759867070948
204 0 6 6 0.275834731085566 0.33153579675938577 -0.8412703511171551 0.4270224956584109
205 0 6 7 0.9781703751942245 0.07271915446052726 -0.9301329962374285 0.3599507381363861
206 0 6 8 0.9781655242629308 0.0794023828023858 -0.9263742987199662 0.3681384525914057
207 0 6 9 0.9782654961193522 -0.0007543337523478944 -0.9640808789487015 0.26560777440822364
208 0 6 10 0.5875854804306838 -0.3654238061592431 -0.8938038201948328 0.2599618681599576
209 0 6 11 0.5825203658111298 -0.7849138378020989 -0.3565154780419856 0.5067612664196769
210 0 6 12 0.39350826915555226 -0.6882768370589076 -0.34559868214062894 0.6378373981437953
211 0 6 13 0.6687555577916678 0.2807205132676927 -0.31154927582269676 0.9078177362031856
212 0 6 14 0.6241222406688837 0.18599201124227202 -0.23408518748342189 0.9542594493925148
213 0 6 15 0.4999094422112534 -0.25062202827662683 0.4732236547292955 0.8445400946948334
214 0 6 16 0.27576972834550295 0.07327976583688484 0.45281394128496066 0.8885885496093628
215 0 6 17 0.5091169020013705 0.13768605790564273 0.5706527874322244 0.8095665171276758
216 0 6 18 0.30829015533896675 -0.9453847402542506 0.13587011825256817 0.29628871706569726
217 0 6 19 0.237838265559335 -0.6232822402901221 0.7483076815318928 0.22705695915186064
218 0 6 20 0.43270177169166013 -0.6201707316996514 -0.0684660107900742 0.781473396162411
219 0 6 21 0.7895692123224145 -0.6216690951609203 0.5425601191729708 0.5649389818421231
220 0 6 22 0.9790300100538813 -0.6260493083647114 0.5384749323939912 0.5640097611560927
221 0 6 23 0.9861706809981825 -0.6078733955223767 0.5629140938653275 0.5600157657993867
222 0 6 24 0.6373405400712691 -0.4286304878236148 0.5375610408597397 0.7261570300271722
223 0 6 25 0.27768161319330964 -0.19058435649046368 0.5343534864716302 0.8234949632855869
224 0 6 26 0.165731047226045 0.9536578283079775 0.11653203128742373 0.27741130508856165
225 0 6 27 0.26706983418997465 0.8653715798811249 0.48316279962549025 0.13298773549505855
226 0 6 28 0.20127957694392407 -0.5084931102848702 -0.7173221240434531 0.4763231331256209
227 0 6 29 0.48304576468162114 -0.5606299727318893 0.629909820914031 0.5375013034316238
228 0 6 30 0.7307215461032949 -0.7102701184571866 0.6131041268622995 0.3458607934577607
229 0 6 31 0.8359287991620792 0.5787912447266241 -0.8103389107975394 0.09138678610862244
230 0 6 32 0.17489016875978886 -0.8662060316591151 0.4978775976020439 0.042485391882212634
231 0 7 0 0.38185314863593706 0.7946144291215795 0.6070863353009505 0.005838708988080615
232 0 7 1 0.9810522763488511 -0.9474240873755219 -0.04913084727998984 0.3161862718496959
233 0 7 2 0.989230752103407 -0.9669066760040568 -0.04857920016293926 0.2504626543225859
234 0 7 3 0.9814683133868012 -0.9607717517908407 -0.057821346887984904 0.27124588993165916
235 0 7 4 0.49022768913878023 -0.9525573867762833 -0.08540107831695937 0.29213195771814937
236 0 7 5 0.17159017934327234 -0.4607655888759749 0.8151128877487854 0.35112113626725966
237 0 7 6 0.19357574080224027 0.1811280306910336 0.8400881954715398 0.511316399431272
238 0 7 7 0.9202304025771334 0.10820888382085876 -0.9229616186540768 0.36936795739978656
239 0 7 8 0.6285209060515757 0.09454423609396737 -0.9813159277021565 0.1675721858169329
240 0 7 9 0.4998297506355564 -0.16164184933931214 -0.985463771234275 0.05227875406785204
241 0 7 10 0.4217228699511187 0.09326145446251885 0.9786964114233714 0.18290881711538864
242 0 7 11 0.598650635485406 0.14981980424360006 0.8562934376142359 0.4942828896039235
243 0 7 12 0.31439305414101165 0.6007322999018075 0.6096290678700317 0.5171780191216572
244 0 7 13 0.25064570378094997 0.48398706115978696 -0.44159893266701455 0.7554779330313142
245 0 7 14 0.32927150944189837 -0.1575175260803667 0.41809295452538553 0.8946432307650658
246 0 7 15 0.574051468904965 -0.23812653192992939 0.75721422645929 0.6082124382472658
247 0 7 16 0.23711849825858308 0.7393189262644135 -0.3730665556573459 0.5605612101431912
248 0 7 17 0.4225479891977191 -0.2380205419111423 -0.9689024816905768 0.06763285150108306
249 0 7 18 0.23663479161155204 -0.5909938607731012 -0.07747302909540343 0.8029471877348388
250 0 7 19 0.45082033196966 -0.052455735068038835 -0.23405160523356983 0.9708080355796717
251 0 7 20 0.446163698066497 0.657753894823335 0.10227781719170004 0.7462566997724265
252 0 7 21 0.9199507790789907 -0.6412519136371718 0.5240039036279368 0.5605496340551381
253 0 7 22 0.9507091661394677 -0.6353852154091617 0.5452329105325294 0.5468150521992611
254 0 7 23 0.8325260171072943 -0.5830007819059657 0.555014582084823 0.5933539432499304
255 0 7 24 0.5170889947087093 -0.47298390975918564 0.12720682835944053 0.8718398040509775
256 0 7 25 0.5759968715177558 0.07907388950769413 0.047715109215421214 0.9957261613268404
257 0 7 26 0.42486381232458104 0.24603293837543508 -0.22101154273273416 0.9437275513691681
258 0 7 27 0.5339526878404404 -0.298457582530175 0.9166916961390822 0.265705486695131
259 0 7 28 0.7315307812407319 0.5171432086852513 -0.8410601315014747 0.15868445705060255
260 0 7 29 0.8324547561298938 0.6304819837646712 -0.7486286414214527 0.20505517645656673
261 0 7 30 0.8071219249293391 0.5111034379513308 -0.8441218829162395 0.16196148460752247
262 0 7 31 0.5779981622183724 0.4260241661672149 -0.8986705712736803 0.1043772684456074
263 0 7 32 0.28108226191288643 -0.8036555291895633 0.5349408015880432 0.26072232201977713
264 0 8 0 0.6827148144336067 0.35848037973327856 -0.7955670670402225 0.48843101783906295
265 0 8 1 0.36308036361309426 0.5213204705455876 -0.7883285706054143 0.32674612737927133
266 0 8 2 0.6226537709365896 -0.9798625723413444 0.08667501199751323 0.1798799088832162
267 0 8 3 0.29863245874925404 0.9766182895153812 -0.2038949672260652 0.06814366385756516
268 0 8 4 0.5716102411375988 -0.9679226238196433 -0.07432211631431929 0.2400042027229068
269 0 8 5 0.6039078273189258 0.5918961570426926 0.8024308153856795 0.07591920572270008
270 0 8 6 0.18305192301027218 -0.8505791296421369 -0.33164625411932214 0.4080758585677993
271 0 8 7 0.35896053042129283 -0.5536501110611808 -0.24917925958086418 0.7945950233399872
272 0 8 8 0.11038431197674207 0.20996228503326772 0.7575401742567135 0.6181009005419072
273 0 8 9 0.9304373370129712 0.34685644888186307 0.8035008384994718 0.4838150539200995
274 0 8 10 0.9635560154317502 0.2643802719779811 0.8561154161169414 0.44403768542294425
275 0 8 11 0.9807976632341675 0.280063289045301 0.8626631674553193 0.4211612679782935
276 0 8 12 0.9812285310408628 0.21637551765324065 0.8709998345185368 0.44106793538974637
277 0 8 13 0.9887925905895993 0.21565573308195218 0.8561683625315768 0.4695405624532181
278 0 8 14 0.976005229295677 0.2426181304732374 0.8287941552765491 0.5042188918962707
279 0 8 15 0.9664920268315349 0.3623248996490343 0.7889973772995904 0.49618928415342173
280 0 8 16 0.42374832714437083 -0.15538170212790967 0.8057867258452892 0.5714580291634392
281 0 8 17 0.4376383350375793 0.3442863454633335 -0.11669399639819544 0.9315843620049233
282 0 8 18 0.21512728686744986 0.36951414386846526 0.017469263514817257 0.929060881919697
283 0 8 19 0.3647249779451739 0.9213448764482918 -0.15007905643816238 0.3586082757844734
284 0 8 20 0.5768680750873214 0.5356089411747759 0.025411996573651563 0.8440836999751721
285 0 8 21 0.3829097976887036 0.4123632185546688 0.08253517315773784 0.9072731238028916
286 0 8 22 0.6416693605477137 -0.37284076474534633 0.39510057907513163 0.8395744735034535
287 0 8 23 0.5771182334564151 -0.21243961709697556 0.31207988013687193 0.9259997610698641
288 0 8 24 0.77738957457657 -0.19141968124041447 -0.20566460128768582 0.9597190096121861
289 0 8 25 0.9821835489788554 -0.10712507723371151 -0.25720894345288803 0.9603998007265103
290 0 8 26 0.5160111746431928 0.031022068761323445 -0.24363562252695847 0.9693705765524709
291 0 8 27 0.30645061230896725 0.6341323792780382 -0.7513014354915376 0.18281761014609518
292 0 8 28 0.8596959053846314 0.49785374712818176 -0.8402606144809259 0.21471782930759425
293 0 8 29 0.9782818318155915 0.5345100607530457 -0.8053180956986619 0.25644055781809744
294 0 8 30 0.9820336084239507 0.5152241908091207 -0.8164385731557688 0.26071457471430187
295 0 8 31 0.9781778982811913 0.5728510216935137 -0.7845852092236993 0.2372082553624595
296 0 8 32 0.7930305156795086 0.6216985157602445 -0.735093023374494 0.270424115950583
297 0 9 0 0.9870032426033686 0.5595100523823701 -0.6594805500970319 0.5020297852984364
298 0 9 1 0.888336322038414 0.4428500603196927 -0.7623940391507763 0.47184653558356116
299 0 9 2 0.8723939099697737 0.5336692059519031 -0.6826993524565956 0.49911799484090935
300 0 9 3 0.980404388645387 0.48898851022582546 -0.7031177543705107 0.516251547558066
301 0 9 4 0.500745204362592 0.579348090235208 -0.35889282126980415 0.7318140017667183
302 0 9 5 0.3695795344371741 -0.7929438887905282 -0.584255483622934 0.17287428694368023
303 0 9 6 0.34742514226540083 0.21496367034890704 0.2423768593403085 0.9460676923383732
304 0 9 7 0.6611510952525143 0.15815317405771198 0.678722599050926 0.7171633057212474
305 0 9 8 0.8607425362778346 0.31280478458996075 0.7692998305225551 0.5570735476538051
306 0 9 9 0.9825832303443378 0.30557575302596296 0.8260390366455778 0.473585228971789
307 0 9 10 0.9817762920821232 0.3052492410933606 0.8311831848929894 0.4647121840054048
308 0 9 11 0.9788370439688603 0.3250325634650547 0.8455690934192103 0.4235171082040853
309 0 9 12 0.981969651419687 0.2709984665946079 0.8282170362774566 0.49052662712961603
