 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7185062377642794 -0.957666385754738 0.07499616102586032 0.2779400464611754
1 0 0 1 0.9507829113127295 -0.9492716194487886 -0.011456433776437014 0.3142485364074113
2 0 0 2 0.6800784485736303 -0.9685962950300616 0.1054707535091986 0.22516024828605835
3 0 0 3 0.9140911023487406 0.885255181673284 -0.2514071093634686 0.39130260500296415
4 0 0 4 0.9892546207335232 0.8269285155818709 -0.31710980983474646 0.46436041888185786
5 0 0 5 0.9797506411588374 0.8021900807755651 -0.3892317915282135 0.45275786770527787
6 0 0 6 0.9860110651920829 0.7885076854975125 -0.4262448399465464 0.4433632442256565
7 0 0 7 0.9854952017374773 0.792480667449247 -0.48361140716249873 0.37161054691908785
8 0 0 8 0.9485070450312972 0.7724020672035845 -0.5364301121823557 0.34005555623111755
9 0 0 9 0.5657611574815298 0.4501783736281667 0.364813275728874 0.8150157702581389
10 0 0 10 0.9585763198366364 0.19676937801250424 0.33601741118161654 0.9210722616925214
11 0 0 11 0.979083117250617 0.32814657156702703 0.2190480348621201 0.9188785480093924
12 0 0 12 0.986672982914632 0.3086798082064505 0.1671539690090974 0.9363633518299054
13 0 0 13 0.9849275032401312 0.2334180910076242 0.1440655910040438 0.9616449970124172
14 0 0 14 0.8139694418144481 0.25855885250248606 0.12984746859467877 0.9572287891053795
15 0 0 15 0.34789821787462455 -0.06689633365190553 0.8738181186861037 0.4816292931288665
16 0 0 16 0.22800366287722482 -0.9741479821262317 0.12163226539264999 0.1903714814115889
17 0 0 17 0.15174216026957443 -0.9153841674379748 0.3407188994096215 0.21443520603898558
18 0 0 18 0.22937547775174516 -0.4560374101654048 -0.7014145453049908 0.5477659319127308
19 0 0 19 0.23860974762739728 -0.21961622291664165 -0.8370571258669215 0.501102866353044
20 0 0 20 0.8184542459335209 -0.3195814206686926 -0.8807103707897262 0.34959542094655993
21 0 0 21 0.9052269171861101 -0.35763097082198597 -0.8877718489665313 0.28976064758947206
22 0 0 22 0.573659523739722 -0.4577647087328985 -0.7492304257146302 0.4786493921673352
23 0 0 23 0.28844106799902625 -0.4491790969004013 0.23363353944654397 0.8623534705406017
24 0 0 24 0.35563535909724137 0.3542396310577034 0.17086061747446257 0.9194133636098337
25 0 0 25 0.3414093606702211 0.9639120999278685 -0.033095458958331936 0.2641555492678198
26 0 0 26 0.8037290154726336 -0.8916621949445749 -0.09416340397252188 0.4427999361550661
27 0 0 27 0.9862377569246601 -0.8847216048163578 -0.10076950943451662 0.4550968995054735
28 0 0 28 0.9857819762456264 -0.9259457442444999 -0.07311141506528801 0.37051207767446687
29 0 0 29 0.6570885345087148 -0.8360086545723882 -0.19039327446177667 0.5146260103412845
30 0 0 30 0.9303211952926738 -0.9289393419791672 -0.15599915049972868 0.3357617666838721
31 0 0 31 0.9765119801799121 -0.9542788062209007 -0.11202256744265837 0.27713336930288235
32 0 0 32 0.9415184013848041 -0.9557954531420266 -0.07571623801760613 0.2841163547800253
33 0 1 0 0.9679873127603789 -0.9621082524269549 -0.006509309840076971 0.2725900575908027
34 0 1 1 0.9872653677745051 -0.9584688056949634 -0.030538903191119682 0.28355762007315855
35 0 1 2 0.9099147203476283 -0.971024821155681 0.05364349065471796 0.23288016791894323
36 0 1 3 0.4561622925717793 0.9684365329518653 -0.08940402836231393 0.23267488338185802
37 0 1 4 0.9321135299328865 0.7838014238361242 -0.354925817458431 0.5095910047223451
38 0 1 5 0.9870287920959314 0.797836114853791 -0.3900917857491175 0.4596584955443259
39 0 1 6 0.9816350377447914 0.8032891538106333 -0.41107880080085824 0.43097651316785823
40 0 1 7 0.9835584423138318 0.7633646671305375 -0.4700048058057843 0.4431363982975794
41 0 1 8 0.7757762688784783 0.7463596062815474 -0.4913722982080512 0.4488881850360858
42 0 1 9 0.4559888243204093 0.14206014021894445 0.3135307922782339 0.9388915586234423
43 0 1 10 0.825990078799542 0.1779609211337492 0.4256669147532598 0.8872077480690014
44 0 1 11 0.9908942405974361 0.22898060970505096 0.2002588285317889 0.9526091968767563
45 0 1 12 0.9871704157184825 0.2566035432931267 0.153127871412144 0.9543094239114472
46 0 1 13 0.9853859986004954 0.20329549799990188 0.15034352290016284 0.9675059512038877
47 0 1 14 0.9830053996020492 0.19823494201753725 0.07723718592698403 0.9771066087553518
48 0 1 15 0.4469357712119058 0.19712474880812675 -0.2328773618369644 0.9523182071929468
49 0 1 16 0.2831649005990695 -0.8997021877391321 0.43404028676495077 0.046314175393920846
50 0 1 17 0.2178550136574423 -0.31631112902483116 -0.8349790643266726 0.4502857223932277
51 0 1 18 0.21130967570726072 -0.007909555098653407 -0.8023600646454585 0.5967878732014225
52 0 1 19 0.4786379073970573 0.36897651046941277 0.8226235937500944 0.432604620557264
53 0 1 20 0.5718556837270691 -0.12555334462334156 -0.9732717963480304 0.19229760291633824
54 0 1 21 0.8448743690768766 -0.41982142532708644 -0.8990314633572964 0.12446846480122065
55 0 1 22 0.5850295231421092 -0.48139443183685987 -0.8029273448940579 0.3515210944137576
56 0 1 23 0.14428111395795662 -0.33477328584774174 0.432762813352663 0.8370443204883442
57 0 1 24 0.4693360733820867 0.8726515757801105 0.18990739817434021 0.44990488706741394
58 0 1 25 0.3146757270226677 0.7550847472766441 -0.40796730220732413 0.513234551408851
59 0 1 26 0.8863785094144325 -0.8915643844773593 -0.13386710307106076 0.4326575401479441
60 0 1 27 0.9796089759893201 -0.887785836514652 -0.14960423199326295 0.435264152272715
61 0 1 28 0.9839961403304761 -0.904483857583647 -0.1231152589553961 0.40835227975725924
62 0 1 29 0.9906844378945212 -0.9067637590729831 -0.11650988648171962 0.40522207687125095
63 0 1 30 0.9750845150620315 -0.9158010572355983 -0.14845480712780446 0.3731884159600975
64 0 1 31 0.9874168119010738 -0.9402462685796725 -0.07546287293199117 0.33202757299786473
65 0 1 32 0.9780009254471527 -0.9447661865088123 -0.05198887676669467 0.3235954411331134
66 0 2 0 0.989660956647664 -0.9620793705083125 -0.04039615977984373 0.2697618118217812
67 0 2 1 0.9760240872948567 -0.96266671609755 -0.07603745784975208 0.2597904900524778
68 0 2 2 0.857834080523912 -0.9757247843502753 -0.015512731998120977 0.21845022396546948
69 0 2 3 0.4991339074772137 0.9913667912688834 -0.03563292867461326 0.1261831191693569
70 0 2 4 0.5217392330391277 0.8136633799236646 -0.4289695426442258 0.39234810520098434
71 0 2 5 0.981319870832981 0.7930681432457248 -0.396580342142832 0.46234938346952825
72 0 2 6 0.9766468508209181 0.7418707781043924 -0.46164181995562625 0.4863276453820419
