 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7891375565565928 -0.9032360766054315 0.0791146796500824 0.4217884035654518
1 0 0 1 0.9466878909891872 -0.9345253147841166 0.012300839469434055 0.3556840246285949
2 0 0 2 0.8492108570137912 -0.9657947406439527 0.015691755175160305 0.2588325477292284
3 0 0 3 0.5382041378719629 0.9928503823424126 -0.02888455176948508 0.11581796471878253
4 0 0 4 0.958948029097678 0.7857035063935097 -0.3690026339325836 0.4964947695512603
5 0 0 5 0.9845960128702071 0.7851952443400193 -0.40111325216289684 0.47178023189311497
6 0 0 6 0.9835901631958273 0.8006129830372278 -0.46203873512698124 0.3814958173224061
7 0 0 7 0.9842797833340553 0.79950655907308 -0.46301384440599513 0.38263225411288165
8 0 0 8 0.9315723082441982 0.7475804790095106 -0.5045200218246463 0.4319525147304608
9 0 0 9 0.27723965162698194 0.1698485159845081 -0.7468829753196248 0.6428975834420013
10 0 0 10 0.8475296032108013 0.279178744422625 0.4063795646979812 0.8700085505663067
11 0 0 11 0.9741535339547682 0.3007352498502886 0.21655361808128104 0.9287964470180703
12 0 0 12 0.9861628058159656 0.26388345264359125 0.0928842582408006 0.9600718920955627
13 0 0 13 0.9897149753291729 0.3373533863159793 0.1084794226364818 0.935106896352282
14 0 0 14 0.7928743225995247 0.2833319201116 0.16485417584368478 0.9447465923477966
15 0 0 15 0.476341578502009 -0.5732570329395561 0.5759857026675445 0.5827665437445011
16 0 0 16 0.5070849593756352 0.4436286224301676 -0.8842301263854805 0.1460504329094212
17 0 0 17 0.3075491796227158 -0.2869417822063244 0.9535919086969114 0.09125176870635876
18 0 0 18 0.16299094643347378 0.31457034620016205 -0.7871984419058811 0.5304376592517382
19 0 0 19 0.2221998492306429 -0.43093404952042286 -0.5073161219818557 0.7462748805508735
20 0 0 20 0.2732221037850952 -0.628400305334034 -0.7640024914899987 0.14633266639122972
21 0 0 21 0.5819079395220643 -0.29000675630252365 -0.9349288939860863 0.20446037388413868
22 0 0 22 0.3929185914218417 -0.1423936563925201 -0.9826406159271631 0.11891789835619726
