 nx ny nz cryst_bool x_ev y_ev z_ev
107 0 3 11 0.9801768636644825 0.1864277355445114 0.20997168937356225 0.9597690290280043
108 0 3 12 0.9868941964157477 0.26222799280954207 0.11415058625629604 0.9582307255793994
109 0 3 13 0.9844571163203291 0.19879591937017352 0.11036149848517274 0.9738072304588186
110 0 3 14 0.8539465955595305 0.19148655481159838 0.12871137175233704 0.9730191581402786
111 0 3 15 0.4196950240501592 -0.5274872088418736 0.5604651954852329 0.6384637884468538
112 0 3 16 0.8956916861660335 0.1949156232069141 -0.9628191254833544 0.18704874079589362
113 0 3 17 0.9845550601531822 0.2215314154121254 -0.9353399941972919 0.2757950819730315
114 0 3 18 0.9797064447776767 0.12190472295541745 -0.9734700926752551 0.19363681774908678
115 0 3 19 0.8056333677530283 0.0417442464495674 -0.9617893211063047 0.2705895779482862
116 0 3 20 0.6439534349828175 0.0898252612894268 -0.9451875662570162 0.3139297485543948
117 0 3 21 0.2759170032761685 0.3008393606090439 0.005199894105947789 0.9536606525434657
118 0 3 22 0.43314908877018027 0.027447011434481985 0.37402415405118083 0.9270127257754415
119 0 3 23 0.4281707446698337 -0.16520490161431145 -0.7088146369681054 0.6857763125847803
120 0 3 24 0.4261999212180414 -0.17990183682386246 -0.9551044744562701 0.2353949276875188
121 0 3 25 0.6614149467360606 -0.8520142687333581 0.13842878309285334 0.5048852918101224
122 0 3 26 0.8304415668766029 -0.8908008871449091 -0.07807933738584344 0.44763533879177864
123 0 3 27 0.9846229419234744 -0.8767905410838301 -0.1139702170455616 0.4671714210999128
124 0 3 28 0.9831907120453633 -0.9063441907469304 -0.1540205096033498 0.3934690464583161
125 0 3 29 0.9868538479570048 -0.9176410259467429 -0.13782933158697425 0.3727439105521335
126 0 3 30 0.9886393566687671 -0.9345350796727512 -0.07913192058127821 0.3469615598393623
127 0 3 31 0.976933273784182 -0.9457229102502172 -0.10805912996692985 0.3064823020316991
128 0 4 0 0.9817419192530987 -0.9345521431833836 -0.08415185320272084 0.3457322045657479
129 0 4 1 0.9791044385589482 -0.9411143171503807 -0.08444377056139557 0.3273730160962371
130 0 4 2 0.9864432459055793 -0.9380542705635466 -0.04611726038239006 0.3434055674742552
131 0 4 3 0.9665011088493807 -0.9355583446947573 -0.008133548080400677 0.353078502698238
132 0 4 4 0.8587381625829238 -0.9700802084743627 0.03320096332790978 0.24050381527209888
133 0 4 5 0.5711568220597578 -0.9874959112662044 -0.14154530201639096 0.06940282926233537
134 0 4 6 0.19697574879103455 -0.3694786199232854 -0.9048856258687171 0.211346997886804
135 0 4 7 0.47750307170370254 0.19903317089629927 -0.3227466939810377 0.9253217647971298
136 0 4 8 0.22635284440718406 0.19486290466350883 0.6701805628800367 0.7161609187353759
137 0 4 9 0.455758187478478 0.101223565189005 0.5990297526541051 0.7943029304274212
138 0 4 10 0.29707030687974745 0.23360933544406953 0.8342075347251404 0.49952424105460935
139 0 4 11 0.5660173219085987 0.2811809536948413 0.20937863778017174 0.9365350272790545
140 0 4 12 0.9754504837737108 0.23295210180439974 0.12980115590399788 0.9637867908364892
141 0 4 13 0.9775146559348116 0.2700305223094816 0.054761344762146 0.9612932498156378
142 0 4 14 0.390468423679748 0.46576619440469963 0.021898515329986767 0.8846368221909522
143 0 4 15 0.42509883771788093 0.06582830059322228 -0.9936755982858788 0.09096944658625217
144 0 4 16 0.9778014464978999 0.1984119633547344 -0.9619766370180867 0.18770626688816777
145 0 4 17 0.9470296142169126 0.12913195681244302 -0.9714474354366983 0.1990347153469764
146 0 4 18 0.8254241680026089 0.2316121793315978 -0.9483689212156915 0.21668453488297917
147 0 4 19 0.7368153263942442 0.363709425948338 -0.9225251045612647 0.1290847974416723
148 0 4 20 0.9789645931142434 0.24890177913960373 -0.9452380529578377 0.21112301528165145
149 0 4 21 0.7654837087369235 0.2062100308182583 -0.9498030183789169 0.23526931263603493
150 0 4 22 0.9423343015642495 0.16609612754190506 -0.9828222129820895 0.08045230937998157
151 0 4 23 0.40113630871004907 0.7392610856085133 -0.5778234516457408 0.34585127733337084
152 0 4 24 0.3776810964507023 -0.9493809608544039 0.2482261430637589 0.1925086311489937
153 0 4 25 0.8926287234943365 -0.907274763016086 0.06943067261009267 0.4147672673861993
154 0 4 26 0.8569629573365326 -0.9085803891045647 -0.08143921915805746 0.4096941909736139
155 0 4 27 0.9848879457375077 -0.8934297691547431 -0.18150956480707375 0.41089843693016115
156 0 4 28 0.9800820226006213 -0.8815975050764384 -0.15582865939873564 0.4455370556451977
157 0 4 29 0.9813125093475936 -0.904995446776017 -0.1507494056311004 0.3978163621780126
158 0 4 30 0.9862449857382022 -0.9045995416750551 -0.10348596609859284 0.4135097629100445
159 0 4 31 0.9801571072726496 -0.91957201919945 -0.1274600630877979 0.3716735581435693
160 0 5 0 0.9617651210537304 -0.9106170400814153 -0.09608430678728674 0.40192587911525207
161 0 5 1 0.9779437589768835 -0.9172615836483414 -0.0883990106350312 0.38835138995719365
162 0 5 2 0.9781737043854811 -0.9240775040977236 -0.07757258950337148 0.3742502635647205
163 0 5 3 0.8703770738803795 -0.9347314060838463 -0.08694883137017168 0.34455347800287495
164 0 5 4 0.2954178846964096 -0.9019284301174507 -0.2093097495689209 0.37777577434407617
165 0 5 5 0.3285105819385435 -0.46419712909189936 0.8725493378963949 0.15224545405167733
166 0 5 6 0.4734230020398097 -0.21773512267549072 0.9753249233940126 0.03650630301677288
167 0 5 7 0.7364275129990538 0.1654615592037124 -0.9773206991355171 0.13216173223418617
168 0 5 8 0.8388907607557412 0.03366008005939295 -0.9798747513444563 0.1967548492109782
169 0 5 9 0.784239037926185 -0.06393149021422513 -0.9824899213894872 0.17500376832247755
170 0 5 10 0.42989884596846234 0.6045162833059485 -0.6609839135347321 0.4445900687895228
171 0 5 11 0.8550169981949655 0.21481496834932867 -0.022790561198121728 0.9763888158379077
172 0 5 12 0.9866232185191597 0.2573468231517688 -0.004648104750379578 0.966307925940754
173 0 5 13 0.9502281558375024 0.2611754852857669 0.05743842041466851 0.963580922261339
174 0 5 14 0.47808609758808307 0.29368359230755453 -0.019064488301860028 0.9557125576736543
175 0 5 15 0.8096561376393869 0.2633414690117005 -0.9446873918911349 0.19549169368718508
176 0 5 16 0.9139234999474715 0.14822101090341075 -0.9611338076814792 0.2329213078669976
177 0 5 17 0.7708134201324189 0.1784515769309795 -0.9486086407833731 0.26133633754602126
178 0 5 18 0.5645528953046683 0.3468280774634819 -0.8879368108771827 0.30212332675952625
179 0 5 19 0.4570596790105612 0.22061267754941322 -0.9711471928980292 0.09057138748388638
180 0 5 20 0.9728770930680508 0.2251951986947125 -0.9450955514216567 0.2368153735884637
181 0 5 21 0.901825645039259 0.2423153458287492 -0.9479962937223946 0.2063644840191657
182 0 5 22 0.8257761079239044 0.2761206878529674 -0.9604759406056619 0.03526093103243466
183 0 5 23 0.5543094350944366 -0.19784115788751558 0.806382202330761 0.5573209308916354
184 0 5 24 0.45764909641457446 -0.8991826368568153 -0.21783391666981716 0.3794983139929773
185 0 5 25 0.9015378987411383 -0.9254723668288258 0.03625117849098852 0.3770765841235253
186 0 5 26 0.9760948665970232 -0.9054317283701527 -0.11707967418101317 0.40802663534909783
187 0 5 27 0.9427396569399735 -0.8879218188700105 -0.17159394749762769 0.42679076929656456
188 0 5 28 0.7145855820320084 -0.83703935439067 -0.3285266510383821 0.43753326588815544
189 0 5 29 0.6649158557408138 -0.9143032364193834 -0.24290474541461832 0.3241093589023622
190 0 5 30 0.8734001055725706 -0.8851421626452975 -0.18838370891441986 0.42548199741381904
191 0 5 31 0.9360656856559226 -0.8938142313953016 -0.05885781029675796 0.44455807036010164
192 0 6 0 0.6843335516370896 -0.946005772659751 -0.19164203692161802 0.2614314590460765
193 0 6 1 0.9795841292788698 -0.9150597485156217 -0.08508424852120733 0.3942414581193975
194 0 6 2 0.9823605135888822 -0.9199510196590329 -0.08129877638367528 0.3835109260331743
195 0 6 3 0.9796209913880775 -0.9213934857280288 -0.08017964035720582 0.3802699958320952
196 0 6 4 0.5624943500191749 -0.9698381356746559 -0.0498557073810596 0.23859672888085004
197 0 6 5 0.40471144679457915 0.16845396939248478 -0.9820072122867571 0.08535276921522617
198 0 6 6 0.34815477614718837 0.32776057600901254 -0.9429849201790651 0.05790030335950178
199 0 6 7 0.9757304625332665 0.23654208439207267 -0.9425268063737443 0.23598953701035855
200 0 6 8 0.983119693337686 0.16103975342896987 -0.9610283061905562 0.22470156322564155
201 0 6 9 0.9794380016427491 0.0827863776179456 -0.9717726476535334 0.22091703635831306
202 0 6 10 0.8214953065106828 -0.1735399949411208 -0.9582287881060146 0.22733556651064185
203 0 6 11 0.7631289507748792 -0.06586811595619253 -0.27406577060443993 0.9594526276389974
204 0 6 12 0.8990149147177942 0.2409848163579767 -0.031100559143556805 0.9700304497828254
205 0 6 13 0.9782684007909661 0.286519852764195 0.07932952096273449 0.9547843741263298
206 0 6 14 0.38312313955312716 0.027521520901994213 -0.17519367810268496 0.9841492473401044
207 0 6 15 0.26712977876320854 -0.15510991102801483 -0.7599882292558869 0.6311567213405738
208 0 6 16 0.26454333310289924 -0.19156110958113387 0.9519178024478643 0.2390749645589726
209 0 6 17 0.2341615323309267 0.2747281452739993 -0.9516120554231147 0.13769147456434383
210 0 6 18 0.25189714145270997 -0.7810976233754862 -0.12158448913849934 0.6124571125867484
211 0 6 19 0.7366473260851776 -0.6374786648065618 0.7565116227160738 0.14598327511032305
212 0 6 20 0.6163013099074285 0.29132497924791817 -0.933923932530337 0.20716139773922715
213 0 6 21 0.3153044254296622 -0.4886586307552916 0.8632906557475071 0.12626157882508315
214 0 6 22 0.7258764549582063 -0.6698421593729922 0.44871398217715686 0.5915802935572186
215 0 6 23 0.4961316413006104 -0.571354887989611 0.5563067048411634 0.603387472623641
216 0 6 24 0.3014593887758027 0.3235332393443506 -0.30478302587886374 0.8957865539153148
217 0 6 25 0.7788062613415481 -0.9073026088126275 -0.02234911608450879 0.41988390425454664
218 0 6 26 0.731568731212358 -0.9403021711161583 -0.09072851470363275 0.32802463872994564
219 0 6 27 0.776141968020031 -0.8900445147295848 -0.18492582605645924 0.4166811738693201
220 0 6 28 0.5104882554825164 -0.8108406834847912 -0.21901688461004098 0.5427421029012106
221 0 6 29 0.2917338469898786 -0.4663500752952877 0.8443119037668291 0.263922368187525
222 0 6 30 0.3946453367160135 -0.6579328912282733 0.4263591767536741 0.6207593438990141
223 0 6 31 0.2220148174191651 -0.3861214214580166 0.865085436965473 0.32021466962257905
224 0 7 0 0.36091552412506184 -0.912623409979118 0.36283885696816526 0.1883254508347759
225 0 7 1 0.8555555192541511 -0.9051862972591239 -0.0664641626732339 0.4197859958770218
226 0 7 2 0.9871695794706653 -0.92754170140211 -0.043805661838752896 0.3711434441707786
227 0 7 3 0.9884790788700174 -0.9266287037971889 -0.061395324234658044 0.3709310710378187
228 0 7 4 0.9326622970502251 -0.945069800760486 -0.018174158293212617 0.32636294468102356
229 0 7 5 0.6967734176010435 -0.9446337939168683 0.0052496970289243605 0.32808449532297046
230 0 7 6 0.35667617606143953 -0.4616175343160632 0.8426492358426461 0.27722106223330506
231 0 7 7 0.9569083114292863 0.21177598336231698 -0.8960700675773811 0.39014018873065487
232 0 7 8 0.824986619979279 0.22605373429679093 -0.9429549345505613 0.24440887998847977
233 0 7 9 0.5292509004586163 0.12068791600525787 0.9725731215735081 0.19883649092425082
234 0 7 10 0.7534150762861629 -0.3936462937547532 -0.9178376091068196 0.051153872993390824
235 0 7 11 0.40290568120362896 0.7636133584356946 0.6345008872199019 0.11959624967245824
236 0 7 12 0.19679172481775728 0.6968140628456149 0.10697748897002823 0.7092291439825744
237 0 7 13 0.5323253451857521 0.08387985049877701 0.02249631630463489 0.9962219062202078
238 0 7 14 0.8605780695995422 0.3811579809483027 0.08352591639862472 0.9207290670165593
239 0 7 15 0.5264521119206125 -0.0005983816821384618 0.46202343001902824 0.8868675166296345
240 0 7 16 0.6204060874399534 0.026662969159454496 0.5701538105214498 0.8211051810964732
241 0 7 17 0.6150237773822348 -0.303099068893734 0.2081369671805372 0.9299515887016051
242 0 7 18 0.2374014039068527 0.9544485437037253 -0.28068884602363586 0.10120152735881888
243 0 7 19 0.4866981975037844 -0.5935606254751301 0.7846490271094541 0.1789181045667532
244 0 7 20 0.29902447049152525 -0.341468117886551 0.9375493484112045 0.06633810187775113
245 0 7 21 0.43070053773377137 -0.2931286617845699 0.33312026937044337 0.8961620800809141
246 0 7 22 0.8886748216798723 -0.5683302933561922 0.2999446102366583 0.7661813809037934
247 0 7 23 0.5148564870201621 -0.4706462434175257 0.165525437278234 0.8666564735642494
248 0 7 24 0.7416811426017947 0.2557174783868645 -0.4932607511663536 0.8314459709483641
249 0 7 25 0.7727873587132587 0.11728193635563768 -0.3568247603305701 0.9267799295516186
250 0 7 26 0.24687133208907996 0.2419782554536969 -0.3413824523007496 0.9082425585429875
251 0 7 27 0.31629473791351514 -0.9497561120784008 -0.20155522685532956 0.23945525280731902
252 0 7 28 0.6476930607482758 0.7692120057809826 -0.6345656096699023 0.07509578674374956
253 0 7 29 0.912287923359623 0.5952538886995364 -0.8003078616807582 0.07197315138336437
254 0 7 30 0.8512948865845327 0.5805259361457834 -0.8092428455107816 0.09008692719632003
255 0 7 31 0.7858657422913679 -0.3959214660017332 0.9179761458968886 0.02379050910200276
256 0 8 0 0.263035488015349 0.6027754046281497 -0.614617720247862 0.5088289197094562
257 0 8 1 0.5639846621481077 -0.7892752712465249 0.017179331067933457 0.6137991664891566
258 0 8 2 0.9769178808527282 -0.88583210876506 -0.023523732250989082 0.4634092242304108
259 0 8 3 0.9053996634319391 -0.9175807274307701 -0.050077320011473914 0.3943828985492241
260 0 8 4 0.9453204286616883 -0.9309957340183853 -0.03601063633667201 0.36324946980029565
261 0 8 5 0.7020865676227291 -0.9007092057898319 -0.22702327591815125 0.3703827193550486
262 0 8 6 0.25991285874180386 0.38198900001444713 0.9006765578575339 0.20704140164195992
263 0 8 7 0.42250904867134725 -0.07871030594984234 -0.7114172115385209 0.6983482217805369
264 0 8 8 0.2117692214528391 -0.46579958214983425 0.7400142539748038 0.48519032676173013
265 0 8 9 0.8170496176782848 0.11962988062581004 0.9234798996342982 0.36451826652841574
266 0 8 10 0.9131861159528527 0.20729696399010308 0.9022067590621962 0.37822074589183285
267 0 8 11 0.9206952555271246 0.2741490180959364 0.8762485852414227 0.3962710344441536
268 0 8 12 0.7965040839267485 0.33550822100753974 0.8373013462700023 0.4316951345229617
269 0 8 13 0.9613221086706322 0.32211321005443766 0.8630970886422711 0.3889813562185994
270 0 8 14 0.7341207081800654 0.4298344254801129 0.8123472125756708 0.39412481892506984
271 0 8 15 0.6309450189196412 0.40558556981399657 0.8064130252453945 0.43034681162200683
272 0 8 16 0.30334646954692046 0.7308504492561246 0.23783123008727236 0.6397608356388312
273 0 8 17 0.2100884280329277 0.5428201344534905 0.524122612746574 0.6562330290678756
274 0 8 18 0.2839903903025296 -0.8926074463911032 0.06802882025892376 0.4456725549788014
275 0 8 19 0.2363870655000879 -0.8399935030906286 0.47010522721983783 0.27094647092390556
276 0 8 20 0.4805620928819784 -0.6297352032006772 0.15485448052332207 0.7612185387335584
277 0 8 21 0.5063653701091607 -0.6539657867839117 0.20606455872562868 0.727919052747839
278 0 8 22 0.689664605738082 -0.3767813423283559 -0.03059232658438049 0.9257969159742309
279 0 8 23 0.9496392954916977 -0.011753468915613902 -0.24584540647958653 0.9692377892350963
280 0 8 24 0.9769237226036778 0.0512354976703111 -0.31743837899961336 0.9468937634796071
281 0 8 25 0.9721636439557875 0.07588751430211033 -0.33704252421040537 0.9384260344038444
282 0 8 26 0.41359745818243815 0.09491335393777295 -0.1502876481795209 0.984075748125596
283 0 8 27 0.5487438681798271 0.7350384838437012 -0.6714840534575213 0.09395527244923257
284 0 8 28 0.9671321058330362 0.689151622769817 -0.7004539030603747 0.18556500349261804
285 0 8 29 0.9799412586318279 0.6156615921097748 -0.7655439851669569 0.1868240101687983
286 0 8 30 0.9881678826476494 0.5883173592372593 -0.7770380325507025 0.22381818690587044
287 0 8 31 0.9818480810097785 0.571833443455251 -0.7881162066194654 0.227770405913179
288 0 9 0 0.904077289642985 0.5260462730414817 -0.7373170107739415 0.42383834682877214
289 0 9 1 0.853232754503926 0.4831852933463212 -0.741507353602099 0.4655092016790223
290 0 9 2 0.49093586449515586 0.36425909354027175 -0.7058952060379228 0.6074761483925908
291 0 9 3 0.6174291279901404 0.40949773962321817 -0.7386424632720123 0.5354614016854327
292 0 9 4 0.394412047653467 0.40885520465875624 -0.4619256697189721 0.7870591447141221
293 0 9 5 0.24440834130965544 -0.8740514398590563 -0.48570254418060876 0.011274708723237603
294 0 9 6 0.3173142377185044 -0.3448667433300929 0.7907466303660757 0.5057535920876806
295 0 9 7 0.26895965712861425 -0.21724152404842986 -0.9722042548973024 0.08732128600001648
296 0 9 8 0.6580678694228157 0.19011981113489995 0.8392793953669648 0.5093766326859651
297 0 9 9 0.9850841492031357 0.22844284756835237 0.8787137711546937 0.4191371777568281
298 0 9 10 0.9838908446258633 0.2650783755015381 0.8591361332442349 0.43774257206217737
299 0 9 11 0.9728896555823551 0.3133476838161644 0.8398642603083236 0.44321693706783927
300 0 9 12 0.9862527513950701 0.30666148195562487 0.8361899984946736 0.4546922276686265
301 0 9 13 0.9878533133806905 0.31724519750161245 0.8404858377353343 0.4392482683272594
302 0 9 14 0.9790415758778956 0.3200222638476644 0.8228444599945647 0.4695878461992704
303 0 9 15 0.9828560959952686 0.3622650504834429 0.7990712195073388 0.479842911121216
304 0 9 16 0.3209791536565144 0.16244963297539539 -0.9389284546110587 0.30335371081931595
305 0 9 17 0.4414181210652534 0.20524644247845533 -0.9271690921248789 0.313418845091144
306 0 9 18 0.4447607308769642 -0.32183316112678345 0.21567774864169287 0.921903750475066
307 0 9 19 0.6756750786687937 0.7113020511374225 -0.29126149593739203 0.6397000336345213
308 0 9 20 0.3218298513285831 0.8823307636248844 -0.33947303883849544 0.3259608557217969
309 0 9 21 0.2993822068387475 -0.7999524913351281 0.2954789981260093 0.5222721256904024
