 nx ny nz cryst_bool x_ev y_ev z_ev
43 0 1 11 0.983051819822482 0.2752463597747239 0.18208040333522268 0.9439736056437413
44 0 1 12 0.9842954120771032 0.20820115101146808 0.1535751805243475 0.9659539039956377
45 0 1 13 0.9786168848198318 0.24617832178676172 0.0752051370170741 0.9663024481229965
46 0 1 14 0.8725044288966164 0.21895215499343146 0.030404277427804494 0.9752617770310832
47 0 1 15 0.3214755194573542 0.06099139794968456 -0.7675105496920488 0.6381282045855299
48 0 1 16 0.2768798237121112 0.4691102626431847 -0.8831395056501501 0.00041838122733744987
49 0 1 17 0.15139182460348508 0.618134049886784 -0.03575518183643045 0.7852591058640497
50 0 1 18 0.19953909366140138 -0.024075980329398602 -0.9917788282261035 0.12567857038347918
51 0 1 19 0.28019085360916834 0.39205285978732374 -0.7453451447021648 0.5392171829620132
52 0 1 20 0.2185746605343287 -0.7485247142824245 -0.6074565028269928 0.2659085355561474
53 0 1 21 0.7110367710764574 -0.33194743013360956 -0.884398885627145 0.3280998548142871
54 0 1 22 0.5465269599315704 -0.23504851636260643 -0.7909087607156738 0.5649916169103164
55 0 1 23 0.37878152405240945 0.09978336442109298 0.6305180513150056 0.7697338937260951
56 0 1 24 0.5351233567050553 0.9087966137249021 0.04731698544212082 0.4145477267707798
57 0 1 25 0.6053438577312132 -0.9258040513359437 -0.06585792804617308 0.37222250313947775
58 0 1 26 0.982735442346566 -0.9254690947492461 -0.10532560127306018 0.36388662022734475
59 0 1 27 0.978469092810472 -0.9083772951503355 -0.07571031987307947 0.4112403641668412
60 0 1 28 0.8720156428996662 -0.8951804018511815 -0.11060644774555639 0.4317618114871515
61 0 1 29 0.981544561574975 -0.905673314602289 -0.08914880279524506 0.41449769381442597
62 0 1 30 0.988480118761462 -0.8834824675495498 -0.13344139880709843 0.44905692580892637
63 0 1 31 0.982274525376714 -0.8912711852694342 -0.0642147286257983 0.44890103913438795
64 0 2 0 0.9858404224152657 -0.9163161629073795 -0.08287391608096373 0.3917864260386031
65 0 2 1 0.9835084949022806 -0.9066426752151335 -0.10846462366105714 0.40771863446844236
66 0 2 2 0.9841851218609685 -0.8977202081707167 -0.08071574106262935 0.43310898973195566
67 0 2 3 0.8709279703288769 -0.9414491316721577 -0.04889160626690292 0.333591281826103
68 0 2 4 0.4947901653764174 0.959918543697665 -0.11119273175115013 0.2572791594184629
69 0 2 5 0.7932259210965599 0.7649646238374556 -0.35030333925309776 0.5404782093529296
70 0 2 6 0.9819390759930239 0.764712913566086 -0.3989442117439391 0.5060214182633723
71 0 2 7 0.935152328785143 0.708892667306737 -0.486532407624124 0.5106441055864774
72 0 2 8 0.3257863876322209 0.031454699992763346 0.05472917477274564 0.9980056709643786
73 0 2 9 0.8279855383282176 0.12194766377051973 0.2738271232353121 0.9540164956024529
74 0 2 10 0.9821424145638613 0.18952168082736756 0.29360269411872775 0.9369519680872628
75 0 2 11 0.9789839189145454 0.2238347956143254 0.19751195688532763 0.9544040083526588
76 0 2 12 0.9846742245395685 0.2240127769968478 0.13566984163062212 0.9650968706891982
77 0 2 13 0.9794135408920192 0.23653837161578287 0.0856755123261207 0.9678374374558006
78 0 2 14 0.9528538050920599 0.13502474280473567 0.04933842215508133 0.9896130753631758
79 0 2 15 0.1868465651888268 0.054081873843663364 -0.5724533070085686 0.8181517965613178
80 0 2 16 0.4575930894810378 0.17739500625970114 -0.9681723736712051 0.17655952711192208
81 0 2 17 0.9284684720263723 0.02757960233338567 -0.9363448805515947 0.3499966145549881
82 0 2 18 0.3637587817927104 -0.14780723730604317 -0.9707299417972503 0.18930504667932885
83 0 2 19 0.4576883639762188 -0.15906028241483128 -0.9755272066200346 0.15181072327812342
84 0 2 20 0.2795030808240132 0.019668504992166498 0.9990182452029598 0.03969503322800372
85 0 2 21 0.38884268982594195 -0.5078030746541394 -0.7402433462904829 0.4406538614882101
86 0 2 22 0.24743962759136837 0.11469307820849092 -0.9730212590507056 0.20018773000971085
87 0 2 23 0.4457926870449854 0.6337429379472458 0.030480179594235657 0.7729429780093072
88 0 2 24 0.1923192588790769 -0.5066863759358666 -0.8560889589091337 0.10188528291590165
89 0 2 25 0.4020013084412178 -0.75749860600692 -0.19476282704582148 0.6231077780759059
90 0 2 26 0.9833501719444677 -0.886950514456563 -0.10591992188339294 0.4495550634276672
91 0 2 27 0.9848865809728653 -0.8954414690123912 -0.08805341328968014 0.43638420225870667
92 0 2 28 0.9823239524983625 -0.8901706205573992 -0.11726711872910056 0.4402779680627118
93 0 2 29 0.9821662141407466 -0.9129286241864578 -0.09153379375897863 0.39772212880491176
94 0 2 30 0.9810513441125998 -0.9022321636366822 -0.13244011989366095 0.4104104500887172
95 0 2 31 0.9825436062175886 -0.9004443715389853 -0.14465916647788707 0.41021172498806646
96 0 3 0 0.9806397422581713 -0.9068697414215371 -0.12479945057491398 0.4025076014564621
97 0 3 1 0.9840565077872148 -0.9047351834579368 -0.10059268160735385 0.4139267570722807
98 0 3 2 0.9892706949623072 -0.9052045832391946 -0.02483825288624486 0.42424960067902834
99 0 3 3 0.9227781345562157 -0.9145497320314959 -0.13243222174747454 0.38217861568139366
100 0 3 4 0.40266462137871856 -0.9524908376256456 -0.14548170756393275 0.26757480636913217
101 0 3 5 0.6901081652949648 0.8346973173022915 -0.3191723182760442 0.44878660823898714
102 0 3 6 0.7066962402008831 0.7906865503612557 -0.47308606268067455 0.3885927899165326
103 0 3 7 0.16782340445018074 0.533739628652653 0.508498543383987 0.6756857554974
104 0 3 8 0.4841876088389967 0.04491345307325015 0.16260057524737426 0.9856692318735838
105 0 3 9 0.9780792276147781 0.09077767227883606 0.23584172628169375 0.9675422959024104
106 0 3 10 0.8782113819691693 0.16058501691068666 0.26251279487780266 0.9514722722545522
107 0 3 11 0.9886385847786622 0.19247699036873167 0.21495775436779785 0.9574684182863413
108 0 3 12 0.9841988994980239 0.23754345352040201 0.16284944575711957 0.9576289290253296
109 0 3 13 0.9877895519131475 0.1947593662172816 0.1081656286002669 0.9748687019594751
110 0 3 14 0.9873607644550717 0.09168515016370095 0.09110509067062744 0.9916116657711107
111 0 3 15 0.2701395496445056 -0.04985105864943093 0.6384843342471395 0.7680186370606628
112 0 3 16 0.6167396663080104 0.1901812067931393 -0.9645230229376324 0.18310228509212126
113 0 3 17 0.9809360294912837 0.13748904895082956 -0.9635012207354714 0.22970015032614383
114 0 3 18 0.9547402934970473 0.15103787552029846 -0.9654082901567008 0.2125426861951028
115 0 3 19 0.8001998905294608 0.19904865505316802 -0.933928525451784 0.2969126845875433
116 0 3 20 0.8725327005050759 0.14675149644817062 -0.9447009997355906 0.29326441889325444
117 0 3 21 0.3348217453503288 0.17449383011285713 -0.8710734716556151 0.4591109999013096
118 0 3 22 0.20503965562096257 -0.20535577590655812 -0.7385406989265788 0.6421733732652388
119 0 3 23 0.1757709625519384 -0.5316254372896843 -0.08342343480698233 0.8428611540174085
120 0 3 24 0.20271778880608635 -0.19518949948995779 -0.7065592812705452 0.6802022062146743
121 0 3 25 0.6578105632403549 -0.8711403173949231 0.039340289906726444 0.48945570688176354
122 0 3 26 0.9762175244363982 -0.8994538650143273 -0.06799522761874016 0.43169363411088724
123 0 3 27 0.9601524901821519 -0.8880719133649482 -0.10893387846097308 0.446611337536084
124 0 3 28 0.9780252382704048 -0.8876889974066112 -0.10048572644875958 0.4493449261573014
125 0 3 29 0.9768455658572484 -0.8871434086292329 -0.118111072063172 0.4461236904511958
126 0 3 30 0.9818637305498467 -0.8960728738567004 -0.1062817539708153 0.4309960481385891
127 0 3 31 0.9887308462421871 -0.9108270155920135 -0.08817468753001989 0.40326092315860407
128 0 4 0 0.9851320705800979 -0.8930537534623 -0.11106002292193395 0.436028284329672
129 0 4 1 0.9832866514092854 -0.9243992317193221 -0.0977384432997509 0.36869127613501895
130 0 4 2 0.9857723610606564 -0.9153842360406925 -0.05495206626950905 0.398813202916991
131 0 4 3 0.7958699903000638 -0.9237210561146778 -0.17978993718549463 0.3382528477000895
132 0 4 4 0.8491822247536731 -0.9537921266286463 -0.019841795296732856 0.29981141129150934
133 0 4 5 0.6711429543740273 -0.9689534569653538 0.20940957963584952 0.13144134125771725
134 0 4 6 0.358577164593592 0.3129973690241043 -0.8642506673229395 0.39383172931576
135 0 4 7 0.07025270828597194 -0.2234257007234795 -0.21448064224372287 0.9508306948973313
136 0 4 8 0.32316510671550935 0.06803973074150385 -0.2925977133317819 0.9538119170956274
137 0 4 9 0.6049490572604 0.06423059197469562 0.5521227528645528 0.8312850875745624
138 0 4 10 0.17863179095063658 -0.025488035792943536 0.986809546387197 0.159866441727187
139 0 4 11 0.5833697230633819 0.219133015771913 0.11532856836933192 0.9688550163551755
140 0 4 12 0.9513518397812475 0.24793393854375453 0.1256969314863302 0.9605878635154119
141 0 4 13 0.9813740930070486 0.2666020211033096 0.08536694195397054 0.9600186704252465
142 0 4 14 0.9437120432296617 0.2609743248495503 0.0907356730901403 0.9610720261240571
143 0 4 15 0.4326593541804059 0.20066618311586606 -0.932648393248145 0.2998333829401972
144 0 4 16 0.9738472034130687 0.1596926144402647 -0.9665949809032077 0.20048045237868192
145 0 4 17 0.9373115527492342 0.17721143450717222 -0.9668777365821933 0.18369417514337527
146 0 4 18 0.8022624292313922 0.2847565787703772 -0.9454616591803953 0.15816428758364875
147 0 4 19 0.7724521513532396 0.2848688543382603 -0.9456633892780973 0.1567497687624088
148 0 4 20 0.9751875671448388 0.23515723921438747 -0.9396796155150754 0.24840147549985897
149 0 4 21 0.5878211679762715 0.15872653263158862 -0.9847618887332402 0.07106272115035867
150 0 4 22 0.8532604121512464 0.18880024937294687 -0.9766071532084946 0.10292198083360846
151 0 4 23 0.7820050747775066 0.33759057628451883 -0.8925658925974861 0.2989293063176295
152 0 4 24 0.3602352950340907 -0.9339675519743161 -0.0850462372928022 0.3470904051993368
153 0 4 25 0.932024426863556 -0.8598656006570373 -0.05457090578367951 0.5075954738260202
154 0 4 26 0.9816080377616301 -0.8702907188516815 -0.09893062957229337 0.48250056498728877
155 0 4 27 0.7386420680759591 -0.896543315005047 -0.16742051954966936 0.41009810284062553
156 0 4 28 0.9763001463628272 -0.8843191711947105 -0.18060010674543442 0.43053827344504253
157 0 4 29 0.9737470470283646 -0.897187384473772 -0.1754916974991788 0.405286887587014
158 0 4 30 0.9825878408325603 -0.91395066850061 -0.1694043091794588 0.36877683709625597
159 0 4 31 0.9876093362020383 -0.9005552449125137 -0.13203750377876433 0.4142056837567969
160 0 5 0 0.9860272993173252 -0.8948945737362036 -0.08263169541824233 0.43856094765699916
161 0 5 1 0.9826910243540027 -0.9153366139067352 -0.0780728759324224 0.3950487429234436
162 0 5 2 0.9791247021381266 -0.9096971296544836 -0.07016222530407151 0.40930232645170045
163 0 5 3 0.9166884451445473 -0.9064739459215422 -0.1148269653812633 0.4063492997247072
164 0 5 4 0.9645992197624395 -0.9159697190631392 -0.0074874712808965516 0.40117753119187943
165 0 5 5 0.6287805817791892 -0.9224117270274975 -0.20700760759991976 0.32604364161551586
166 0 5 6 0.5134810176521601 -0.32488401015731505 0.9130452432549262 0.24657405320441628
167 0 5 7 0.5284931974071228 0.22331529459290728 -0.974390817467615 0.02632136082493347
168 0 5 8 0.935252729023896 0.017826041936997463 -0.9980465823782366 0.05987697079831822
169 0 5 9 0.9024837922110616 -0.013586324567635715 -0.9974793511294642 0.06964449622968305
170 0 5 10 0.4654416422458237 -0.09428764593847212 -0.9688093305050706 0.22916876085038063
171 0 5 11 0.7431685792796894 0.36482233691098226 0.12165701821674002 0.9230949205847802
172 0 5 12 0.963018282666448 0.3322640619993761 -0.012545991017487101 0.9431029589673993
173 0 5 13 0.9860493893650595 0.3464016761302101 0.07413551079217862 0.9351522896372357
174 0 5 14 0.6772176267174301 0.3042497105826971 -0.07429491008147648 0.9496906759289209
175 0 5 15 0.6919281157211236 -0.09087830593131568 -0.9949780272231257 0.04195067167795294
176 0 5 16 0.9218445721510561 0.2315788724862605 -0.9582108835589707 0.1679378707949156
177 0 5 17 0.8915507209241345 0.283151559378722 -0.9508888595597168 0.12504227759690098
178 0 5 18 0.6401224170092709 0.3347343336359588 -0.9155955979242334 0.2227950334883067
179 0 5 19 0.544346812576779 0.31662025711713665 -0.9454241934458161 0.0769721198253368
180 0 5 20 0.7603909470569272 0.217756999974552 -0.9635077544559633 0.1556749692960004
181 0 5 21 0.9664760637917564 0.22748395944745947 -0.9593773094961465 0.1668718856429732
182 0 5 22 0.8973156795081794 0.27717818070690226 -0.960316994036726 0.03104073298552037
183 0 5 23 0.4330155631329956 -0.4307784094239238 0.8478555975831864 0.30914535031446233
184 0 5 24 0.24382431616810246 -0.7037298294697257 -0.4320461960071633 0.5640039110061658
185 0 5 25 0.9719113659777516 -0.8678669867694715 -0.050380943288607816 0.4942354234866498
186 0 5 26 0.9672129360459419 -0.8823978619710986 -0.08315800427347336 0.4630969223759614
187 0 5 27 0.9765089731889549 -0.8589471283817033 -0.13416306767943342 0.49417618509562933
188 0 5 28 0.8616722227794116 -0.8781665573995895 -0.13890546330843695 0.45774312635802844
189 0 5 29 0.8190574800252186 -0.9092755186704234 -0.19206234363195612 0.3692290445038592
190 0 5 30 0.8309038046635958 -0.8763456961223297 -0.16728758797782062 0.45170021451891307
191 0 5 31 0.9390228567114878 -0.9014416442569646 -0.12989626273897592 0.41295268848349587
192 0 6 0 0.8087147995076844 -0.9084482258898515 -0.1404193161613414 0.3937057740576862
193 0 6 1 0.9803889370347614 -0.9013117810473728 -0.09217379146685467 0.42325059422502653
194 0 6 2 0.9814271895619067 -0.9002488705747836 -0.0920931630835693 0.4255241712783064
195 0 6 3 0.9809011126446693 -0.8902504045706737 -0.05909716293030459 0.451621237870122
196 0 6 4 0.8056507781335471 -0.9470565970810012 0.047995918662934955 0.31745896383163524
197 0 6 5 0.3626151599241792 -0.7431269854977076 0.6667086223369392 0.05711301363674032
198 0 6 6 0.45829303881507255 -0.3810969943268146 0.9108935439532749 0.15823410662468196
199 0 6 7 0.8992528363443874 0.2750711762104452 -0.946513625839617 0.1686647684554883
200 0 6 8 0.976386915544027 0.20557821467521278 -0.9519934427196315 0.2268172891773821
201 0 6 9 0.9746961563303611 0.019561977048581237 -0.9859099222818191 0.166129329741044
202 0 6 10 0.8574657354724409 -0.14696328899454425 -0.9764066971706268 0.15821426423762636
203 0 6 11 0.430658272324863 0.01423218649247278 -0.10639522439373278 0.9942220582414427
204 0 6 12 0.9267333377659401 0.3070791057084259 -0.031027399059923133 0.9511780713120384
205 0 6 13 0.979934994174926 0.33593189488674213 -0.011410793081814252 0.9418171562458643
206 0 6 14 0.786804813813068 0.24326625291244489 -0.015245112746048117 0.9698397376532365
207 0 6 15 0.18826586799183906 -0.03006675468982465 -0.10643556857925804 0.9938649103392432
208 0 6 16 0.5571856948519058 -0.3835439273782545 0.8703746326608278 0.3087750873885298
209 0 6 17 0.3308140842588416 0.042450716586758926 0.41709911093908925 0.9078690810436775
210 0 6 18 0.2987363568962368 -0.5922770984718653 0.4769804281923036 0.6493824064041425
211 0 6 19 0.6142691211419271 -0.527505684479627 0.8473707347927133 0.06083248029249613
212 0 6 20 0.40414037492795324 0.6227398016997809 -0.7749213984820985 0.10812939264356264
213 0 6 21 0.8514737314824157 0.31219627731125066 -0.9280711270926403 0.20302085481544438
214 0 6 22 0.580725701346334 0.14472237389078715 -0.8738351429723124 0.4641848526201317
215 0 6 23 0.34323758050504516 -0.14975702893116685 0.9434053420880426 0.29590402634207746
216 0 6 24 0.31244023214377387 -0.17852273897171939 0.10251963969145039 0.9785802752700317
217 0 6 25 0.5340048874347995 -0.8792336320057497 -0.12237511265525736 0.46040476990642765
218 0 6 26 0.499775863766894 -0.952086780045392 -0.036667569085206686 0.30362189091068337
219 0 6 27 0.8790598134354373 -0.8868117306441048 -0.22346965727182372 0.40450743710199116
220 0 6 28 0.44225466673191427 -0.8720883562739127 -0.09448680933384956 0.48013971061908034
221 0 6 29 0.370469911385411 -0.36272918772588375 0.27901709017068843 0.889143970212025
222 0 6 30 0.46163322660671013 -0.6813107628150273 0.33717952642371674 0.6497119449672167
223 0 6 31 0.2955016320365335 -0.9558049533524726 -0.20068796742801465 0.2148516485310035
224 0 7 0 0.40328724179121367 -0.9543480792697739 0.17821488379941702 0.23970648465666053
225 0 7 1 0.6206927477420763 -0.8984312464444357 -0.12846795328034571 0.4199015127291842
226 0 7 2 0.9800024794276456 -0.9036854351397656 -0.09972914876697431 0.4164213385532344
227 0 7 3 0.9858700225398438 -0.9243136860030559 -0.06610353521983969 0.3758650455933397
228 0 7 4 0.9789758121710046 -0.919455752530652 -0.07500681801568093 0.3859729218344923
229 0 7 5 0.7671275232252363 -0.9428968977398232 -0.006776860564599085 0.3330157870034175
230 0 7 6 0.1583357718055869 0.364724737996339 0.8433604015294909 0.39461259309038477
231 0 7 7 0.8223049754539965 0.21419398686819194 -0.9045664319540407 0.36861973112062923
232 0 7 8 0.8608375081071516 0.25239599218429287 -0.9301651835821195 0.26662519457273537
233 0 7 9 0.5819560869442082 0.057318500547476725 -0.9977841256119055 0.03378502881268397
234 0 7 10 0.6109158276878022 0.39791354651949495 0.9174081322924654 0.005208483457610743
235 0 7 11 0.5695219678702104 0.7358439783708449 0.6760409778530934 0.03875868623677621
236 0 7 12 0.2914071354764791 -0.8625071537637724 -0.428778832058372 0.26875662389041666
237 0 7 13 0.720828965856419 0.08230716159339185 -0.017741889779204767 0.9964490737099925
238 0 7 14 0.8233657926116364 0.11946588754769069 0.0745384437439679 0.9900363236349813
239 0 7 15 0.5970608909389777 0.06447854823453936 0.25202308827243103 0.9655707533864066
240 0 7 16 0.1656465143534792 0.704350173537128 0.4249763529635776 0.5685823884539467
241 0 7 17 0.3185368260645017 0.018734738687824562 0.39511208128688985 0.9184418614084623
242 0 7 18 0.379043378974885 -0.11914133502557438 0.24964199206737192 0.9609808624967295
243 0 7 19 0.24993485889341222 -0.978815987158816 0.02361294941864675 0.2033757406921123
244 0 7 20 0.3039607769742608 0.4320899435604416 -0.8879995683181432 0.15733736790961783
245 0 7 21 0.2550368598174237 -0.27123673641792767 0.4887088864635174 0.8292130348161085
246 0 7 22 0.6345374381028623 -0.4931596041513231 0.17640694437820925 0.8518651271230993
247 0 7 23 0.5197915103177291 0.074417895014906 -0.3001031613112717 0.9509995107635603
248 0 7 24 0.8277520520201136 0.11434299726591231 -0.3605905612402456 0.9256890007560271
249 0 7 25 0.8000873265977679 -0.014496581139924754 -0.35264546843026884 0.9356447096686058
250 0 7 26 0.11949491555588808 0.92763448230839 -0.20856131012248952 0.3098329342604438
251 0 7 27 0.4081106175405559 -0.9587947308747682 0.016153548949924545 0.28364013626971674
252 0 7 28 0.6601735421682076 0.7840105259874308 -0.619980193209422 0.030855391245623004
253 0 7 29 0.7782580656516337 0.6536504141582791 -0.7546774352484326 0.05659597863415851
254 0 7 30 0.8863799691853912 0.6146376690918501 -0.785524671935354 0.07191331944912306
255 0 7 31 0.7198722226434917 -0.49828462045100286 0.7733501446796125 0.39197192596667296
256 0 8 0 0.7981198082357233 0.4830342309805364 -0.7080270347782462 0.5151462411045676
257 0 8 1 0.4158902796054577 -0.5126673854356332 -0.22378202693502391 0.8289111872398901
258 0 8 2 0.9013321642434563 -0.8845023382403662 -0.08226992077876494 0.4592246441365932
259 0 8 3 0.7728814961355036 -0.8985015463902171 -0.04313834675911843 0.43684557245470473
260 0 8 4 0.9272397192711972 -0.9303557393253998 -0.040310125825666954 0.3644355801238509
261 0 8 5 0.9519926404282643 -0.9436162801660143 -0.03975422449723165 0.32864558028410784
262 0 8 6 0.2828762238265915 -0.7908132387221795 -0.6115750441144138 0.024297878059434425
263 0 8 7 0.3102843363397749 -0.09076319401482993 -0.4401914178094456 0.8933048518278273
264 0 8 8 0.1485411547470459 -0.45372137189653633 0.5234502545347418 0.7212050663381662
265 0 8 9 0.6603500445074229 0.21257343845039986 0.72309540722318 0.6572256578361176
266 0 8 10 0.9350692275860922 0.2882662262410138 0.916365293566399 0.2778079040555401
267 0 8 11 0.9692756743923938 0.2582188086826236 0.8761593329530949 0.40702318130754545
268 0 8 12 0.620260304250275 0.3109375755461239 0.8130212234232672 0.4922543187995729
269 0 8 13 0.918713164978002 0.2797259525437701 0.8783860529189907 0.38754526640236237
270 0 8 14 0.6962291573647024 0.4049782594189245 0.8402247515761075 0.3605758952521461
271 0 8 15 0.6377945857591193 0.26893282482984315 0.7943192193063314 0.544731230580385
272 0 8 16 0.28856285316443686 0.8447453033449968 0.3928786903584875 0.36338919513211926
273 0 8 17 0.5312439438572194 -0.5144664144668433 -0.8565371767982886 0.0408457237424929
274 0 8 18 0.37558809277462657 -0.9329951462676372 0.1254213788903823 0.33732704421416426
275 0 8 19 0.2628771248919769 0.8510590746883219 -0.4710445755479834 0.231981592453967
276 0 8 20 0.19789468872920357 -0.7743090634640825 0.020807744854033694 0.6324654235540983
277 0 8 21 0.6842390533342316 -0.5664324313276808 0.2294409475131418 0.7915245746939783
278 0 8 22 0.6629024290153582 -0.19073836226439092 -0.20909770314926657 0.9591126251376316
279 0 8 23 0.9804531645797412 0.06191592646085045 -0.2768220339109845 0.9589243867958939
280 0 8 24 0.978958653772123 0.04021077684262853 -0.33435590486036004 0.9415886693831451
281 0 8 25 0.9675034602081496 0.09360564446823808 -0.34151791894220895 0.9352023815009607
282 0 8 26 0.7095150255524941 0.03358679201368254 -0.2665795482881509 0.963227528591617
283 0 8 27 0.3855332990250912 0.5734713360408147 -0.712600904437749 0.404141779248404
284 0 8 28 0.9729431894969967 0.6403191435155867 -0.7174037442019355 0.27445083758755234
285 0 8 29 0.982392937813108 0.544780410327962 -0.7910422434498579 0.2783279964371417
286 0 8 30 0.9718525497456051 0.4891252114114325 -0.8049853768151444 0.33579021825464467
287 0 8 31 0.7310901289026326 0.5536580036632796 -0.7795292480488775 0.29291119202916094
288 0 9 0 0.9342604003016175 0.48092025697912777 -0.7607085598397583 0.4359337030027056
289 0 9 1 0.7187627332429987 0.44938552047213454 -0.6361224304842482 0.6272167945972119
290 0 9 2 0.6351207426821586 0.3527327447200007 -0.7828578700713572 0.5125555248649967
291 0 9 3 0.8947935313372724 0.48819680045016295 -0.6970017715604329 0.5252165405543142
292 0 9 4 0.4256689980346354 0.5623245705935083 -0.753094333465294 0.3415259905326266
293 0 9 5 0.3466730586154695 -0.8655053245195444 -0.44530516548986426 0.22935527640837663
294 0 9 6 0.46385224038269646 0.14241883707534533 0.9718612986514987 0.1876232688914909
295 0 9 7 0.3074100289013933 0.5788647068746998 0.8076506565064168 0.11232127215991977
296 0 9 8 0.4603338822490274 0.22768139160316733 0.8697178271779632 0.4378950616374746
297 0 9 9 0.9656290934995535 0.2451211289132588 0.8555457112242244 0.4560232101177802
298 0 9 10 0.9845605336599037 0.293876622096149 0.873841058590455 0.3873478221274395
299 0 9 11 0.9874128410030991 0.3253525102823268 0.8417377745313742 0.43084018264312157
300 0 9 12 0.985588321341367 0.3461084031452564 0.8333412567100504 0.4309887737948102
301 0 9 13 0.9821883396218494 0.3725273224423399 0.8311266228604937 0.4128582454141518
302 0 9 14 0.9736910873741802 0.3647850242524501 0.8018627133519916 0.4732315236931294
303 0 9 15 0.92100558516267 0.39293282373453375 0.7456355652569613 0.538174135253579
304 0 9 16 0.3443595035361483 0.28749901449227666 0.8802886123986408 0.37740730722555593
305 0 9 17 0.398025746583585 0.523250020266294 -0.7228019356790152 0.45140533677615224
306 0 9 18 0.3244850512979687 -0.6147804065645898 0.4743828221562657 0.630084113231983
307 0 9 19 0.4161415519539263 0.8733409317461047 -0.4607165622824788 0.15816404830257844
308 0 9 20 0.6467253077876715 0.8302419125016549 -0.4207955692868265 0.3655536288893459
309 0 9 21 0.40209240863199935 0.9263849979028767 -0.3504163128101467 0.137910272920577
310 0 9 22 0.860433843891717 -0.03889275388862276 -0.33188568490717796 0.9425175042664473
