 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.40971754547042644 -0.9308135382665947 0.22678627189273515 0.2866254417538974
1 0 0 1 0.9633627125761018 -0.9129767241458365 -0.08187289077860932 0.3997128105571436
2 0 0 2 0.9436753480432362 -0.9635365624822231 0.04464946684554161 0.2638251653469578
3 0 0 3 0.5646650785909024 0.879401904625883 -0.30008207991889324 0.3695984786926489
4 0 0 4 0.9821139844470907 0.7882119387235108 -0.3816768931307011 0.4827470237130624
5 0 0 5 0.9611501046832667 0.8118672620371595 -0.3600192224735448 0.45962779319992214
6 0 0 6 0.9846610409425225 0.7803440362055977 -0.4501886391423745 0.43404305586599745
7 0 0 7 0.9808412695350979 0.7488998403269386 -0.4898598256068756 0.44630301412234197
8 0 0 8 0.595748044239174 0.8452110698244667 -0.382597062602419 0.37314572908473886
9 0 0 9 0.7562591508556197 0.23205521293615766 0.5485101772371432 0.803297556087676
10 0 0 10 0.9833336950427719 0.32499504941061996 0.3023006310820654 0.8960985137282473
11 0 0 11 0.984603150227839 0.3016195908522867 0.14257414621693287 0.9427079267963181
12 0 0 12 0.9793858596448095 0.2660270038839175 0.08320221277386897 0.9603681715852929
13 0 0 13 0.8608351300055124 0.2063963097806176 0.04055840362529295 0.9776275258012688
14 0 0 14 0.36937006871230715 0.48826254058995655 0.019804252180184667 0.8724720528774688
15 0 0 15 0.26395256187713834 0.8584581655606838 -0.5122887513538366 0.02469439650027334
16 0 0 16 0.25455180012450535 0.30319428673251153 0.6038495847852722 0.7371830867887689
17 0 0 17 0.20895479882067836 -0.1420519894462627 0.9731881127171763 0.1809036471725784
18 0 0 18 0.17975947431297604 -0.27374702223626923 -0.23254956059047438 0.9332648443426725
19 0 0 19 0.25662563729508003 -0.5322509615707811 -0.4308410973131085 0.7287556948477423
20 0 0 20 0.8347558473667409 -0.6068426318753256 -0.7678757489847438 0.20520442066326622
21 0 0 21 0.6186247381671559 -0.4051616684055912 -0.872064976770117 0.27449353133677445
22 0 0 22 0.30763936650716894 -0.7102404459920256 0.17853591151929793 0.6809430498764356
23 0 0 23 0.3651703910997772 0.7939025600933354 0.3097577345462841 0.5232292718933087
24 0 0 24 0.5656631123368034 0.9697096714296312 -0.0011129992098676822 0.244257884967088
25 0 0 25 0.8150892154280464 -0.8779080169551194 0.07573650912109653 0.4728017501575895
26 0 0 26 0.9783568673101852 -0.9130894049689585 -0.029671062285670236 0.4066784560267159
27 0 0 27 0.986829335565226 -0.9033626760130674 0.008078544515811414 0.4288013674243777
28 0 0 28 0.7573760054040338 -0.894090151149574 -0.06165254850876356 0.44362344942496723
29 0 0 29 0.9056992952213061 -0.8809714217777843 -0.10112394172696659 0.4622372793495028
30 0 0 30 0.9840219947600057 -0.9172545403230217 -0.06353111782515874 0.39320211765031005
31 0 0 31 0.9650269495314896 -0.9066756365016956 -0.05063226447795538 0.418778776883547
32 0 1 0 0.9808132998429978 -0.9125375896237733 -0.03511253969712724 0.40748283041086736
33 0 1 1 0.9484270035418226 -0.9233586397726606 -0.021211860746702338 0.3833521609706196
34 0 1 2 0.9371409730345441 -0.9506481751627971 -0.011224664811771534 0.3100678215479761
35 0 1 3 0.6370589709720583 0.9762523538146989 -0.13662516444306347 0.16812170030120022
36 0 1 4 0.8255277422806389 0.78535965046449 -0.34116648150106343 0.5165420131242753
37 0 1 5 0.9756735037933951 0.781963886369509 -0.4287275691777289 0.45246563608836554
38 0 1 6 0.9879521204299421 0.7729350783579181 -0.4633489632109733 0.43345023120902243
39 0 1 7 0.9718225139911645 0.7249332937953098 -0.4994463740261782 0.47436804173467095
40 0 1 8 0.3164325615113495 0.873114742456981 -0.29965859765595343 0.3845456687509917
41 0 1 9 0.7064079768992612 0.18448749902406178 0.43640348980798993 0.8806340651980561
42 0 1 10 0.9814052988508429 0.25984888114151655 0.28494855788798534 0.9226499218701855
43 0 1 11 0.9784111203471189 0.21453971291635848 0.18899413003005183 0.9582556706829088
44 0 1 12 0.9839853889148767 0.24721262400495092 0.1101467438239826 0.9626804315854567
45 0 1 13 0.9858824290875634 0.16226417161644785 0.05320663743393972 0.9853118249278254
46 0 1 14 0.823392694675079 0.09886511601404466 -0.07072331987487723 0.9925844552789479
47 0 1 15 0.4102648324971818 0.846451510008952 -0.50793450762864 0.15975724447929057
48 0 1 16 0.8500360776498594 0.3663147959098994 -0.9298761248713266 0.0338210391882449
49 0 1 17 0.5804994919822852 0.04667071918568684 -0.9937189552735701 0.10170782615263607
50 0 1 18 0.21129239355598872 -0.2348605156710653 0.9153371063754715 0.32710628222475635
51 0 1 19 0.31200343664785973 0.5518317951361337 0.6773104485612481 0.48655136023506595
52 0 1 20 0.40536093814399277 -0.37326178368717156 -0.8961295878699642 0.24005708192569203
53 0 1 21 0.3242425012554135 -0.15633810881826926 -0.32567651148931387 0.9324661954169052
54 0 1 22 0.2066119787034265 -0.5699397573544306 -0.325264032312262 0.754567414000062
55 0 1 23 0.6218888686891787 0.7065950543671868 0.2132417324576391 0.6747231970832908
56 0 1 24 0.3835304984372142 0.7740315639566056 0.5636983903604345 0.2883041149618677
57 0 1 25 0.4499085749082635 -0.8597535750529952 0.14034038938380544 0.49104823112520835
58 0 1 26 0.9840968553065719 -0.9067072921453816 -0.02854629418870719 0.4207932930293465
59 0 1 27 0.9859937371764487 -0.9154044334557072 -0.03423197216856777 0.4010771687482178
60 0 1 28 0.9753836838028611 -0.918186277195785 -0.020876651753182762 0.39559844006381145
61 0 1 29 0.9805156822902975 -0.9053871108083549 -0.09156184982136945 0.41459692140606735
62 0 1 30 0.9889407257067673 -0.9066937373913292 -0.04632995575687138 0.41923740502835605
63 0 1 31 0.9866038518696978 -0.8985568469320011 -0.028914759401762746 0.4379035618950349
64 0 2 0 0.9846375585052947 -0.9180598386838241 -0.01616923303455814 0.3961119645995375
65 0 2 1 0.9848362207074917 -0.9425666317600448 0.001140729317982092 0.3340162322839226
66 0 2 2 0.9811052058025026 -0.9351587988892183 -0.0389476182103487 0.3520811041447919
67 0 2 3 0.6463365859731742 -0.9604483913123916 -0.02582866126223149 0.2772575839951724
68 0 2 4 0.627198315647259 0.8402723009949242 -0.36188497336331915 0.4037099531031223
69 0 2 5 0.9824466510798233 0.8146102552789869 -0.4303098616484926 0.3889004435101085
70 0 2 6 0.9776414318615693 0.7923234350352051 -0.44254373082818066 0.41997454756054914
71 0 2 7 0.46103173914697865 0.7865502103544004 -0.4388379040384631 0.4344652581859415
72 0 2 8 0.4342899597927412 0.178003991841711 0.25345142537951126 0.9508296134752587
73 0 2 9 0.68469252656126 0.19840953360126973 0.25138485662631216 0.947332735017161
74 0 2 10 0.9077625142191937 0.232666800303916 0.279908769007184 0.9314060559547706
75 0 2 11 0.9815818813139501 0.19131990143037111 0.15584350855900175 0.9690766203746187
76 0 2 12 0.9900716812719278 0.24879688860726842 0.11419492725979863 0.9618002010851694
77 0 2 13 0.9886796983704087 0.19346511795777116 0.058944841408367754 0.9793348527469695
78 0 2 14 0.9518454875782318 0.06278330696435061 0.03308971658412563 0.9974784844912711
79 0 2 15 0.2732852270497537 -0.30645843146861296 0.9400685590821464 0.14951365826243007
80 0 2 16 0.9230648772611101 0.32864064873938403 -0.935024044662627 0.13313662117876518
81 0 2 17 0.9797057839084451 0.25818997223043766 -0.95731070052749 0.12997753996445827
82 0 2 18 0.9189413091274624 0.2444150518890415 -0.9641382763596231 0.10343435825861838
83 0 2 19 0.3771699546745029 0.1268613680673276 0.9828134133767209 0.13410439134825292
84 0 2 20 0.40074555982892734 0.07952116880520964 -0.907093944446896 0.41334847242928774
85 0 2 21 0.5827272167278097 -0.07189978969802836 -0.9797660890496505 0.18678552136001156
86 0 2 22 0.48972449955632213 0.015422400952866344 0.9268845750951084 0.3750295108382927
87 0 2 23 0.13705782473438755 0.7703275218566515 0.6376482789926048 0.00042587317191988827
88 0 2 24 0.2212167790818862 -0.1604461967780953 0.9836244982067031 0.08209667756405514
89 0 2 25 0.346232163777334 -0.7974668322409982 -0.2948742061883519 0.5263989494673189
90 0 2 26 0.8467517474079772 -0.9024701161743962 -0.06670513507596659 0.4255562411323201
