 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.778959439001067 0.9894591338239427 -0.13066381937965857 0.06243067192889863
1 0 0 1 0.6014064679890865 0.6907211966117045 0.23709239725668352 0.6831481711271525
2 0 0 2 0.18242733824897042 0.052743296106761144 0.4345909389318716 0.8990822323425758
3 0 0 3 0.35840056655318875 -0.39752199848709335 -0.6778034439960888 0.6185133402165774
4 0 0 4 0.4798505322659634 -0.45423090599995797 -0.42597314161503763 0.7824456317579339
5 0 0 5 0.5753384268180552 0.15490993966161026 -0.1337209580360278 0.978836868929631
6 0 0 6 0.08934143022185073 -0.9383502320935216 -0.21956028613595407 0.267005847654937
7 0 0 7 0.2838767719977845 0.24861115654881272 -0.8096560857316747 0.5316479245488737
8 0 0 8 0.2856403138170551 0.8835486839146882 -0.13956966366665913 0.44705931612773536
9 0 0 9 0.40126772568110936 0.18788659319953646 0.2251817307356483 0.9560291921477977
10 0 0 10 0.12820299025385473 -0.5729230371900135 0.5286969134267893 0.6262896831259129
11 0 0 11 0.3897710752432992 -0.8662114654321257 -0.09881641890383924 0.489809159274253
12 0 0 12 0.4568105120091534 -0.6695318483496013 0.019522305765253378 0.7425267561665203
13 0 0 13 0.3448159038652667 -0.05724679215838976 -0.24707718365237796 0.9673032978885079
14 0 0 14 0.3298357432911426 -0.9901956959613416 0.09456452760704684 0.10281066976773616
15 0 0 15 0.2636182703167311 0.7485924185939511 0.47330517009251605 0.4643184325302555
16 0 0 16 0.17196332520559002 -0.7130828843615559 -0.6958548990710165 0.08543277748890934
17 0 0 17 0.2671731492687084 0.5332973557854102 0.8447487865640131 0.04464770891005364
18 0 0 18 0.450746924732954 -0.07247294611017256 0.7860265042110703 0.6139299689376925
19 0 0 19 0.26725007937921563 0.9465522453439574 0.3136907116258011 0.07507985265043543
20 0 0 20 0.41661101975781945 -0.3974890646352473 0.6676694357656496 0.6294600607185302
21 0 0 21 0.45923194070132645 -0.803318194458784 0.41430805691699446 0.4278185508193213
22 0 0 22 0.20120742850971854 0.9305401789893873 -0.16046373272077885 0.32916009139583274
23 0 0 23 0.3951585266178676 -0.21785601608257305 -0.6622523505505158 0.7169104410224095
24 0 0 24 0.13698858643778258 -0.21921216984743136 -0.6960570469892104 0.6837035994694202
25 0 0 25 0.32457816969813946 -0.11734423630865527 0.18200817094000543 0.9762701244615717
26 0 0 26 0.2402348135442824 -0.5584620363240077 -0.3834793755417014 0.7355703382539225
27 0 0 27 0.3849407371905371 -0.26145630624132965 -0.17063715603365992 0.950012400396639
28 0 0 28 0.3360262104938709 0.08354192252596956 -0.4111025665535288 0.9077529548031041
29 0 0 29 0.3310076357207069 0.11291600300311548 0.6371759930987009 0.762401947849351
30 0 0 30 0.14831797336567343 -0.5836009893744271 0.6243108387452164 0.5192743608406197
31 0 0 31 0.49522353991533474 -0.9084019593306012 0.41808626855474973 0.003122872122087693
32 0 0 32 0.9601007440444458 -0.9776495881246169 0.19762630339496115 0.07172954095914996
33 0 1 0 0.7365714878581967 0.9868322864908359 -0.1502873242274957 0.059797646406937355
34 0 1 1 0.31972427707078177 -0.8779717583190599 0.4784782918974893 0.014970496885515161
35 0 1 2 0.46302638386098166 -0.7448656064297695 -0.5099950621354324 0.430209559349264
36 0 1 3 0.6881051558426563 -0.5867866920058251 -0.7417665877656462 0.3247517626732309
37 0 1 4 0.5202004018608131 -0.9875861467646408 -0.09866966980394823 0.12222069783530498
38 0 1 5 0.17633354076213556 0.4884182935457033 0.6735029259425579 0.5548345512643537
39 0 1 6 0.15114125330507547 -0.6167752525531343 0.781992174489701 0.08986949913561615
40 0 1 7 0.3479733802905617 0.9633456879868726 -0.19805420083318936 0.1809409267397124
41 0 1 8 0.33982412216678937 0.4397670603999685 0.6546919167806994 0.6148035675638064
42 0 1 9 0.2574236709355394 -0.3951599086353975 0.8960867803911894 0.2021809303950717
43 0 1 10 0.3783519165094391 -0.326055649094134 0.741914261352566 0.5858762177247676
44 0 1 11 0.43796134952542604 -0.46508132622055864 0.10390158093413904 0.8791494875618779
45 0 1 12 0.3554734210632119 -0.19824706576296924 -0.4692775708939001 0.8605095364795754
46 0 1 13 0.5882886978074083 0.8084853405646694 0.1493536777669372 0.5692494471051517
47 0 1 14 0.27271737243383826 0.6866749658288347 -0.196191157520902 0.6999903720870576
48 0 1 15 0.323673935416571 -0.2717990592810325 0.20078083993121276 0.9411760333170743
49 0 1 16 0.3955750179473684 0.609531197664457 0.7051182616360159 0.36232575975375536
50 0 1 17 0.4594367515828095 0.05712238416090087 0.7974612038163738 0.6006601881559269
51 0 1 18 0.41489450945376116 0.1391240877664072 0.2726322841468942 0.9520063685942514
52 0 1 19 0.1515589444164809 -0.6087131792441397 -0.6693207207986622 0.42600239215766267
53 0 1 20 0.3403157562369731 0.48611806502742244 0.6805961592961361 0.5481588226101475
54 0 1 21 0.25667944293656697 0.9296534991626012 -0.3467918826109599 0.12441769026098387
55 0 1 22 0.26064418902133946 0.26054258817826387 -0.9649920971138864 0.030129922885981597
56 0 1 23 0.5677673062719351 -0.578491234993896 -0.7632283759151812 0.28780260115765516
57 0 1 24 0.19811568320681966 0.7045858478346751 -0.6185235841164821 0.3478323718729952
58 0 1 25 0.4221151959128703 0.9899342176759381 0.03928420002506888 0.13596689414235594
59 0 1 26 0.3568024829148292 0.44629182411534807 0.8764456245368938 0.1807392457600992
60 0 1 27 0.7262275548300905 0.7022109611941509 -0.03584603066194003 0.7110659801063264
61 0 1 28 0.7215545079812953 0.5801080507414631 0.04451746476182472 0.8133221039638107
62 0 1 29 0.23954083476123536 0.47871809951899275 -0.0017944307619487398 0.8779668337762904
63 0 1 30 0.4539229540108335 0.8252058383450526 -0.5647719858533142 0.008241866083764537
64 0 1 31 0.38855719861656934 0.85172891146528 0.13904426658549074 0.505197538893324
65 0 1 32 0.4715587465396778 0.9620177120107576 -0.25552698761423 0.0960618570421348
66 0 2 0 0.7045789542667481 -0.8808521478837243 0.446781111978762 0.15648045100794675
67 0 2 1 0.42349181459973884 -0.49294846235096534 0.6904034786343389 0.5294760147121138
68 0 2 2 0.42849322541361023 -0.0690921629015767 -0.5927240656991265 0.8024365737967578
69 0 2 3 0.1987246059003348 -0.2603107437762234 0.24726672600742872 0.9333260324689527
70 0 2 4 0.4263122159433356 -0.704590606601732 -0.1728152572385383 0.6882492019277479
71 0 2 5 0.38259760885396615 -0.8226192174957778 0.3472615057206241 0.45023001860302364
72 0 2 6 0.3456435585439909 -0.30309157247069396 -0.9132041544416901 0.272385151958912
73 0 2 7 0.5631265236258716 -0.9864748026668907 0.03128774106706966 0.1608991639575519
74 0 2 8 0.31249579205681216 -0.17488194752317757 -0.7637046544987651 0.6214269909872137
75 0 2 9 0.2664803974437708 0.06150435396288712 0.981344846419336 0.18215242751557792
76 0 2 10 0.493691303426813 -0.5167728751740364 0.8388940772887833 0.17088745587128706
77 0 2 11 0.523774278715283 -0.25501773454528853 -0.3564271685118514 0.8988468326772998
78 0 2 12 0.4192653417122278 -0.6118570835924413 0.011763975873101962 0.7908808495148991
79 0 2 13 0.14478484252692905 -0.04858392829863385 0.11678473926776559 0.9919682084549046
80 0 2 14 0.30226852586295017 0.19328342982906224 0.13465748227550112 0.9718584661465559
81 0 2 15 0.5625024055914635 -0.20993347553363317 0.6281634735367532 0.7492253241613039
82 0 2 16 0.19217494981434552 -0.8723428114958093 -0.45400275758913006 0.18138223543956086
83 0 2 17 0.3702719276156975 0.24128752787269603 0.21483058416082068 0.9463763252544959
84 0 2 18 0.41951464944127476 -0.2843684570429159 -0.09076063615972263 0.9544092872363065
85 0 2 19 0.5531184581218258 -0.25325451766596907 -0.13578774995731613 0.9578224450509115
86 0 2 20 0.33291966059157924 -0.737092993183187 -0.3976255628688028 0.5464319089818217
87 0 2 21 0.3893560744382767 0.6783344881975517 0.34400852270155924 0.649246069245287
88 0 2 22 0.6093592863888375 0.03008854898533819 -0.9486496067036013 0.3148945901743304
89 0 2 23 0.24344897648922745 -0.19586147679560023 -0.9777398877930004 0.07525286523434016
90 0 2 24 0.46088168519925105 -0.2771090500226852 -0.9285317993369899 0.24706127178401815
91 0 2 25 0.45837414351121253 0.8504167848941018 0.2657749520986712 0.45404291295793614
92 0 2 26 0.20909587821766704 0.2064734745132932 -0.16174795378517237 0.9649903127849099
93 0 2 27 0.7547397936595288 0.6383268200572261 0.1133215134276171 0.7613784245630445
94 0 2 28 0.20949146491951207 0.15214124751858887 -0.3422394614791613 0.9272136710650579
95 0 2 29 0.11676592497140366 -0.6939244965502552 -0.47077703696048123 0.5448282064634542
96 0 2 30 0.26948605227208466 -0.4126905966622186 0.6532505436237055 0.6347835841307767
97 0 2 31 0.4530861543479261 -0.8564131579534078 -0.04467020800574362 0.5143550091143226
98 0 2 32 0.5194177902470669 0.944665884470536 -0.06846009698795319 0.32081081939033784
99 0 3 0 0.1042248601834204 0.5346374850100594 0.7707420492875552 0.3465825343004734
100 0 3 1 0.5092699355767505 -0.5011194888982601 -0.720795003100135 0.47888810942873034
101 0 3 2 0.2778146868801321 -0.6516049550771361 -0.6397292616863705 0.4076241580931317
102 0 3 3 0.43404245149029935 0.9048732366182054 -0.4215858691808266 0.0589048432570708
103 0 3 4 0.7973637950554497 0.9309116688001982 -0.19528597188935837 0.3086532910481588
104 0 3 5 0.3262300624315405 0.29721067783169364 -0.8291552309598064 0.47346321499649235
105 0 3 6 0.4856163528744955 -0.980083131189776 0.16186501038647683 0.115051181522965
106 0 3 7 0.16261672151365517 0.4199109177139752 -0.8246049888012014 0.37907971935831286
107 0 3 8 0.22332892921535893 0.33867469880851503 -0.7458934900141009 0.5735349596507138
108 0 3 9 0.5368027937869546 -0.6242026110565638 -0.6888403609418321 0.36860555813456575
109 0 3 10 0.5266840200988888 -0.4552042618192036 -0.8049117848681091 0.3806653367487887
110 0 3 11 0.7336677906041308 -0.7982799151161974 -0.04961159316247776 0.6002398411851363
111 0 3 12 0.5767684382007074 -0.4499452113119591 0.3982802404712348 0.7993260641738209
112 0 3 13 0.3824623452054943 -0.18405197331082804 0.12350981860785182 0.9751257333430623
113 0 3 14 0.4470844546018527 -0.13349213438533017 0.3948405194290401 0.9089998978406186
