 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
30 0 0 30 0.8718238302875875 1.0 0.9120455924008624 0.31002969165103555 0.26842955812824293
31 0 0 31 0.2937327365061862 -1.0 0.49558689873169787 -0.8683109672186273 0.020728965563921592
32 0 0 32 0.4198186858113727 1.0 0.7666556423419719 0.5642421332757203 0.3063820182414161
33 0 0 33 0.652214064817877 1.0 0.7176040394745969 0.696412513317419 0.007352130620221094
34 0 1 0 0.9859554802172963 1.0 -0.5790987768972202 -0.8002834053701199 0.1555348118118497
35 0 1 1 0.985279590993805 1.0 -0.5517206109989319 -0.8153034666761999 0.17574021914387256
36 0 1 2 0.9845416484383294 1.0 -0.5446798458789153 -0.8255390551058638 0.14767915895019834
37 0 1 3 0.9773512275170683 1.0 -0.5327727661151404 -0.8300727716406401 0.16471907438681185
38 0 1 4 0.9784939001078807 1.0 -0.5159546515447928 -0.8394628781636623 0.17056633235920698
39 0 1 5 0.9865410637651706 1.0 -0.4926444588631791 -0.8566178362807914 0.15332096959327113
40 0 1 6 0.6374878507063081 1.0 -0.4328157207670981 -0.8486100921285519 0.30418984761892937
41 0 1 7 0.3086427163195157 -1.0 -0.1984672432928308 0.04883675758221595 0.9788900471700589
42 0 1 8 0.3953845752448982 -1.0 -0.4581408319927192 0.10180340936295162 0.8830306019063543
43 0 1 9 0.24266036763996085 -1.0 0.5174969136841928 0.2959073937602975 0.8028921214243687
44 0 1 10 0.6759709130090845 1.0 -0.6949813657615513 -0.5599588321699871 0.4510510032347037
45 0 1 11 0.8639191380942703 1.0 -0.49745366476837016 -0.8466524837352384 0.18899582850811864
46 0 1 12 0.8068624960581054 1.0 -0.27508024218147764 -0.791647620307767 0.5455500945123457
47 0 1 13 0.3981386074727641 1.0 -0.32283580714610116 -0.6519153909865031 0.6861365495433396
48 0 1 14 0.862088673225083 1.0 -0.2302248824923614 -0.6513537479000755 0.7230040100704171
49 0 1 15 0.7237417968873743 1.0 -0.19035111112084113 -0.6178171372859125 0.7629340989698268
50 0 1 16 0.54131617735166 1.0 -0.31273938738538 -0.8188646232369717 0.4813053130693544
51 0 1 17 0.25832096249809566 -1.0 0.8779204997071919 -0.2010613290051682 0.4345456686846043
52 0 1 18 0.757547367907764 1.0 0.6642038879692471 0.6203450513371195 0.41713932023735506
53 0 1 19 0.9878750694297993 1.0 0.5572764016260362 0.7346298713968549 0.38699090976685363
54 0 1 20 0.9882609987924806 1.0 0.5066746176223691 0.7487894532380429 0.427311580204303
55 0 1 21 0.9837547510545115 1.0 0.45560965705094564 0.7901325892011487 0.41001259966519144
56 0 1 22 0.9893241594644069 1.0 0.4431091098829051 0.7894706470442777 0.4247239270329244
57 0 1 23 0.9889449582427985 1.0 0.4299680918383555 0.7963169308830887 0.4254489224217423
58 0 1 24 0.986220365156185 1.0 0.3902558679435356 0.8015375106524398 0.45303198182107157
59 0 1 25 0.38161643986722144 1.0 0.23073913513574662 0.9127242406772087 0.3371852784405339
60 0 1 26 0.9703566569164686 1.0 0.7995753891072884 0.5022690954855032 0.3292490741886792
61 0 1 27 0.9854931753406364 1.0 0.8651198661676779 0.37023556493160636 0.33836850270347824
62 0 1 28 0.9869335365696387 1.0 0.8882858653125885 0.31585265839480026 0.3334446275932535
63 0 1 29 0.9843327680347834 1.0 0.8832436140060148 0.339359324531274 0.3235984659593913
64 0 1 30 0.9889941448384847 1.0 0.8920029354081479 0.33642170741507493 0.30191256681889456
65 0 1 31 0.8137717697195911 1.0 0.8860167537227427 0.4027585910018392 0.2296950793918435
66 0 1 32 0.9026980414337653 1.0 -0.6990169206768986 -0.7077799280374325 0.10209269354225949
67 0 1 33 0.985378331631764 1.0 -0.6152601220048225 -0.766398881890625 0.18462864378912414
68 0 2 0 0.9820264286057805 1.0 -0.5517902523682914 -0.8115525859239566 0.19211954005638243
69 0 2 1 0.9881636254126729 1.0 -0.5806464972823855 -0.8023662982443918 0.13805060172012287
70 0 2 2 0.9881969705130964 1.0 -0.5586183243040066 -0.8115133770397871 0.17143980470492873
71 0 2 3 0.9843279574332392 1.0 -0.5635995831041947 -0.809017329619788 0.1668726169856653
72 0 2 4 0.9816858458958565 1.0 -0.5308803988731639 -0.8324794594394315 0.15856844485490462
73 0 2 5 0.9853982038806544 1.0 -0.49649201102751583 -0.8571260786121382 0.137224518030969
74 0 2 6 0.4008837306668589 1.0 0.23987011071652817 0.9704744871123332 0.02532982133562353
75 0 2 7 0.25814994819057546 1.0 0.1360654723611317 0.9898004313105699 0.04220537179733996
76 0 2 8 0.1744471479058567 1.0 0.43521219514930753 0.04753737186439222 0.899072045761377
77 0 2 9 0.4359931243175146 1.0 0.17901317697239555 0.8652338907501973 0.4683210402784884
78 0 2 10 0.2861338806613676 -1.0 -0.7062581637579656 0.6731878105055925 0.2191291352420145
79 0 2 11 0.471627411833071 1.0 -0.11847811856144819 -0.6002138499638349 0.791015973121738
80 0 2 12 0.9006760115428287 1.0 -0.2780486622199905 -0.5394201470515148 0.7948049109011568
81 0 2 13 0.9845068434026474 1.0 -0.23468219378588961 -0.5892248426918619 0.773135403842427
82 0 2 14 0.9899859734665 1.0 -0.19554736174331064 -0.6316014962720925 0.750227151749445
83 0 2 15 0.9806222858086551 1.0 -0.27844995118823873 -0.5645933405192739 0.7769813282985344
84 0 2 16 0.970387802781398 1.0 -0.29909919829015635 -0.6446125435838634 0.7035725536407226
85 0 2 17 0.9375462799776239 1.0 -0.43372322454662743 -0.5079772202417395 0.7442064956746556
86 0 2 18 0.31014779932563535 1.0 0.7178255462090375 0.6425302065926677 0.2681071032734512
87 0 2 19 0.978430022165497 1.0 0.575997126383539 0.7257650894955842 0.37615468263385
88 0 2 20 0.9510353760559717 1.0 0.5040924218964803 0.7881598358434051 0.35312165516977034
89 0 2 21 0.9869577624121344 1.0 0.48267376225630904 0.784128106318025 0.39008864647852576
90 0 2 22 0.9903670429123007 1.0 0.4455555544728252 0.803396375847339 0.3950120392516837
91 0 2 23 0.9774298908712566 1.0 0.3987724507343694 0.8308183065831558 0.38822863622046555
92 0 2 24 0.9527475986551106 1.0 0.35763391775850173 0.8348709422176653 0.4184357665273053
93 0 2 25 0.47803771556468644 1.0 0.3072934396185959 0.7186137497987266 0.6238309230613577
94 0 2 26 0.9679456588842557 1.0 0.8236221500478735 0.3492947164313862 0.4468106478404872
95 0 2 27 0.9851552828254988 1.0 0.8382963362464713 0.39053299080784953 0.3804513578979831
96 0 2 28 0.9899121485965876 1.0 0.8747728655539934 0.36165719225622195 0.32245388659434965
97 0 2 29 0.9830219926251136 1.0 0.8835701367668861 0.30945228160563326 0.351486982437208
98 0 2 30 0.9831617524891779 1.0 0.8995231843500467 0.2617942901592819 0.34974532228001215
99 0 2 31 0.832960681467445 1.0 0.8542377171910777 0.3408407321273681 0.3925627565766477
100 0 2 32 0.6752056761328905 1.0 -0.6064958208320302 -0.7851030070684957 0.12560289648446718
101 0 2 33 0.9879837823507116 1.0 -0.5601578673887962 -0.7926566143217236 0.24066294973355884
102 0 3 0 0.8746183409301023 1.0 -0.5339399715899242 -0.8096962153159003 0.24351621227683695
103 0 3 1 0.975834586083794 1.0 -0.5923141029425146 -0.7848614270090137 0.18208938422867657
104 0 3 2 0.9877901701514387 1.0 -0.5865673418596505 -0.795376252681377 0.1526937134731956
105 0 3 3 0.9878665896163904 1.0 -0.5757212475053206 -0.8004567549980146 0.1667753835221666
106 0 3 4 0.9852249721439358 1.0 -0.5571534494154047 -0.8192328892204437 0.13578478200461436
107 0 3 5 0.9761284176739461 1.0 -0.538507526520427 -0.8386675736506336 0.0815251175271187
108 0 3 6 0.2932189829741544 1.0 0.30066859211901187 0.701653519678859 0.6459727053331594
109 0 3 7 0.8117313617295906 1.0 0.20265486302500071 0.7892757308983884 0.5796333557578732
110 0 3 8 0.6263776951392448 1.0 0.3348721544853404 0.6809277237475126 0.6513049018565555
111 0 3 9 0.524201493404237 1.0 0.17477519651943502 0.7218665661516499 0.6695986046535773
112 0 3 10 0.3068819249444481 1.0 0.15188407735533674 0.8598462411030564 0.4874378613801592
113 0 3 11 0.4925720400712528 1.0 -0.17973138826203075 -0.36709502627635693 0.9126542991497734
114 0 3 12 0.8725699897717206 1.0 -0.26725271341229584 -0.6151882479188495 0.7417003483862614
115 0 3 13 0.9845363745953908 1.0 -0.283765625781822 -0.6002737367950393 0.7477623355978632
116 0 3 14 0.9792720174239496 1.0 -0.24116518543365253 -0.5907835106662455 0.769944281659146
117 0 3 15 0.9837213293124506 1.0 -0.3129626622159508 -0.5665818237001358 0.7622594106413728
118 0 3 16 0.9860392860386562 1.0 -0.28687422712809096 -0.5714902918903755 0.7688315967002879
119 0 3 17 0.9565886042949222 1.0 -0.33034213765906173 -0.5739424680981153 0.749309092030976
120 0 3 18 0.5403854396525135 1.0 -0.3497186051076013 -0.26496959586265856 0.8986033666251054
121 0 3 19 0.5536450497511312 1.0 0.5385556105632039 0.77629165826377 0.3276112263659183
122 0 3 20 0.8546365652180631 1.0 0.5441934223824364 0.7555745736767293 0.36463760454582944
123 0 3 21 0.9805073674563065 1.0 0.4589818012880837 0.8031472058901004 0.37985559329470225
124 0 3 22 0.979844878385953 1.0 0.3849027956834104 0.8415543982891629 0.3789934466389359
125 0 3 23 0.9823721411153836 1.0 0.35788992720919865 0.8341846864957634 0.41958397111681794
126 0 3 24 0.6309500747792354 1.0 0.36037457122188676 0.8508715922807628 0.38229269135865096
127 0 3 25 0.33472647992885085 -1.0 -0.6468373710876968 -0.16745658405905217 0.7440159325038884
128 0 3 26 0.5079273569957374 1.0 0.9585829462218943 0.252743796269168 0.13129854782137795
129 0 3 27 0.9330463386406909 1.0 0.8464629941425352 0.3954858682785004 0.35649870622381696
130 0 3 28 0.9877218029019326 1.0 0.8611215692912388 0.361156480289352 0.35782068085341473
131 0 3 29 0.9851953879584292 1.0 0.846967978611618 0.3741947465814037 0.37765531220602316
132 0 3 30 0.9863924347432782 1.0 0.8903602953353866 0.25428203649591724 0.3776230798107712
133 0 3 31 0.9852500924463482 1.0 0.874378931886116 0.30641969436540534 0.37625583633839665
134 0 3 32 0.40284966955814505 1.0 -0.17522892823511754 0.9414914624902214 0.2879038880730797
135 0 3 33 0.8608652720766223 1.0 -0.5777712667910048 -0.784369904361799 0.22570825505988856
136 0 4 0 0.36997015803439237 -1.0 0.5931357807705554 -0.42868516341122787 0.6814829243941423
137 0 4 1 0.6155036923945564 1.0 -0.42288191486214444 -0.8857099570991107 0.19154309692081742
138 0 4 2 0.9781698815657663 1.0 -0.5776703692375466 -0.8005664160574884 0.15934352194496249
139 0 4 3 0.9340820486523166 1.0 -0.4886906123857275 -0.8590518576311095 0.15235285119288816
140 0 4 4 0.8361795308605824 1.0 -0.54009544317556 -0.8364725210815636 0.09279350050757339
141 0 4 5 0.2855090496999817 1.0 -0.642955994660052 -0.7642637075963387 0.0500856684272212
142 0 4 6 0.6298845759244301 1.0 -0.6943541674358762 -0.7142282017435051 0.08803616301651597
143 0 4 7 0.7225364959369317 1.0 0.0035499819250704298 0.7437903681264002 0.6684035352320681
144 0 4 8 0.9881009425106866 1.0 0.057853635183760216 0.679280085954477 0.7315951897885213
145 0 4 9 0.9718386445099746 1.0 0.06183008296086127 0.6953872935352169 0.715970357508479
146 0 4 10 0.9777646783676278 1.0 0.08654433499945836 0.7193829510152034 0.689201166473301
147 0 4 11 0.4062060663875242 1.0 0.24687326840886795 0.8396649985310464 0.48375229155734306
148 0 4 12 0.5119579884098862 1.0 -0.2689010324059266 -0.6009149622004405 0.75272401514411
149 0 4 13 0.8068166979574063 1.0 -0.326608860261924 -0.621842122086446 0.7117858017672399
150 0 4 14 0.9764268654935278 1.0 -0.3226627371444265 -0.5860360153776442 0.7432701707580895
151 0 4 15 0.9847820173572981 1.0 -0.36478799176379156 -0.5743641402196101 0.7328270979533492
152 0 4 16 0.9004002490036849 1.0 -0.35825277634043684 -0.567268615839046 0.7415263081836148
153 0 4 17 0.8731399042526603 1.0 -0.4290040875934072 -0.5067503216941149 0.7477697535278223
154 0 4 18 0.3770248415878666 1.0 -0.20023631432542788 -0.657372225411818 0.7264758603577154
155 0 4 19 0.5185926080185294 1.0 0.8826903439208619 0.22958111275626908 0.4100612995814936
156 0 4 20 0.7793579198199437 1.0 0.5527361427021796 0.7528968054352664 0.35725223150609764
157 0 4 21 0.4764955437449695 1.0 0.5127819783955896 0.8261982702825306 0.23334751083921973
158 0 4 22 0.32929277473065816 -1.0 -0.18874039718063335 -0.14445889077161034 0.9713437555001488
159 0 4 23 0.26529684884333055 -1.0 0.3544950335632867 -0.2719567569754693 0.8946355646375508
160 0 4 24 0.32527754726894825 1.0 0.22920269726352055 -0.7386607888407675 0.6339135292737188
161 0 4 25 0.6337411374974588 1.0 0.08129162984631233 -0.6844749904490409 0.7244899297897216
162 0 4 26 0.4132457971222735 1.0 -0.5594450762864236 -0.5396555091284414 0.6291209248516539
163 0 4 27 0.37856383442631636 1.0 -0.9286262423240415 0.2990094864029947 0.21965115321378925
164 0 4 28 0.9063906983598445 1.0 0.8015456951476216 0.3913581110688922 0.45206562299173486
165 0 4 29 0.9791742929676942 1.0 0.8422314011716187 0.3011580987261637 0.44715776461125434
166 0 4 30 0.9880543777917431 1.0 0.8680391861708651 0.27100558774572536 0.41600954638375404
167 0 4 31 0.9806958011630434 1.0 0.8619933715500179 0.27666621560202 0.424762560200743
168 0 4 32 0.2190788052659318 1.0 0.6488786722494455 0.16238278685673968 0.7433628314843534
169 0 4 33 0.11668462250655694 -1.0 -0.9005119708075584 0.02547429619436803 0.4340843819647151
170 0 5 0 0.332562297158031 -1.0 -0.470424639269454 -0.2154898981502006 0.855724700218137
171 0 5 1 0.3194804455002518 -1.0 -0.00034939333269044456 0.49394323403122165 0.8694940824865207
172 0 5 2 0.4766830210660823 1.0 -0.7042435316123901 -0.6851985642745204 0.18586009711136173
173 0 5 3 0.5181483640722953 1.0 -0.2706077533693888 -0.9041261373600159 0.33064689860760726
174 0 5 4 0.5713948674476734 1.0 0.39493565750512877 -0.8446164183495762 0.3614539144695009
175 0 5 5 0.17904205668649892 -1.0 0.5784215210628817 -0.667280299578572 0.4692180151759243
176 0 5 6 0.43300452523616184 1.0 0.08048508745061557 0.6625935424141152 0.7446421612084433
177 0 5 7 0.9839924888340743 1.0 0.06136357815333184 0.6747756178997361 0.735467454592145
178 0 5 8 0.9842049901288386 1.0 0.05856668712140592 0.7088646943993657 0.7029088050335673
179 0 5 9 0.9894163263625381 1.0 0.0984445577103684 0.7079692893322176 0.6993483784349855
180 0 5 10 0.9858982361000391 1.0 0.03840439831411768 0.7239312664441793 0.6888023110114085
181 0 5 11 0.8205981336179697 1.0 0.043484280018876366 0.7445626338750662 0.666134822410797
182 0 5 12 0.33962563664758894 -1.0 0.4893685180797109 0.7513426236650462 0.44272193911821495
183 0 5 13 0.6074007812305102 1.0 0.15084297992716436 -0.264345738647208 0.9525585157174101
184 0 5 14 0.7437073447178415 1.0 -0.3429980265973861 -0.5470616985871513 0.7635940359178037
185 0 5 15 0.9369633086063489 1.0 -0.34968671590627703 -0.5755275491532499 0.7392477533847067
186 0 5 16 0.973842855252806 1.0 -0.34693733639780316 -0.5765447808758922 0.7397503634726832
187 0 5 17 0.25560528386684017 1.0 -0.4080646332496751 -0.5330354555391323 0.7411858459448604
188 0 5 18 0.23886202469737727 1.0 0.5551610677233096 -0.5803898332633801 0.5957716259850087
189 0 5 19 0.29075208352556475 -1.0 -0.7071960246168921 0.6304822589707512 0.3199467203913838
190 0 5 20 0.3558902958582979 1.0 0.814044410410982 0.5702695329274974 0.11011066112457168
191 0 5 21 0.4683813285747695 1.0 -0.824542043630396 -0.5567557621413515 0.10076427744103175
192 0 5 22 0.13376404076936738 -1.0 -0.5676197418814434 0.5754555396778114 0.5887773352300192
193 0 5 23 0.9435791744832587 1.0 0.2240872379530925 -0.6019918228752863 0.7664142189298444
194 0 5 24 0.9410768299458865 1.0 0.03727788020591986 -0.7199926923760445 0.6929797129587911
195 0 5 25 0.9892816972604613 1.0 0.01549371542941201 -0.6903238829460282 0.7233345570457084
196 0 5 26 0.968192962948961 1.0 -0.04257457886476668 -0.6528212295953126 0.7563146484262695
197 0 5 27 0.7218333350148916 1.0 0.14351691778022763 -0.6549817498639466 0.7418906938734477
198 0 5 28 0.637829429831798 1.0 0.7699156788520269 0.36433626447405854 0.5239169150227078
199 0 5 29 0.8948468221992502 1.0 0.8060505210079296 0.39555570043953314 0.4402479363184286
200 0 5 30 0.8210204376672134 1.0 0.8869709443032802 0.2740565507919934 0.3717197209319722
201 0 5 31 0.6991419407639177 1.0 0.8575280142209899 0.13445288508331166 0.49655626722354407
202 0 5 32 0.849487776324411 1.0 0.7013156053324144 -0.23763912407938892 0.6720744515483459
203 0 5 33 0.3449176678649428 1.0 -0.9730889283616813 0.22987769914534337 0.015943052893266026
204 0 6 0 0.6493414954399259 1.0 0.6657850650519581 -0.3709347286273813 0.6474084292406854
205 0 6 1 0.8119550476549466 1.0 0.6549917778355488 -0.3463180768213042 0.6716022339410584
206 0 6 2 0.33475940021150946 -1.0 -0.5061911018442622 -0.8538912531366569 0.12099709182621604
207 0 6 3 0.33399970329808826 1.0 0.6546156301521671 -0.7319291596165467 0.18909807525063957
208 0 6 4 0.23470623288518633 1.0 0.1383856259434782 0.2512213523014766 0.9579860388753321
209 0 6 5 0.5282411557645044 1.0 0.14870843202053158 0.671868170291994 0.7255887016722924
210 0 6 6 0.9521185860672712 1.0 0.060912633345623406 0.6624714756723871 0.7466064525701287
211 0 6 7 0.9871015325261995 1.0 0.07705980140438506 0.6947902949648618 0.7150721872861207
212 0 6 8 0.9844877306438743 1.0 0.012952300473909426 0.7175271064734627 0.6964101445184827
213 0 6 9 0.989281304456576 1.0 0.04924358542462659 0.7253452546726267 0.686621679542985
214 0 6 10 0.9854490700168499 1.0 -0.0006335401187541946 0.7475776834192274 0.6641740779949635
215 0 6 11 0.9690272231974383 1.0 0.018334099516793143 0.7174088382274338 0.6964110995870705
216 0 6 12 0.33043966550917125 1.0 -0.07197058859333794 0.9539652544440067 0.2911537870114528
217 0 6 13 0.3590193796458062 -1.0 -0.04724475147163781 0.9972869660393162 0.05645033947178013
218 0 6 14 0.39164454065771226 1.0 -0.009881876154531654 0.313458171132521 0.9495505902656909
219 0 6 15 0.47688180668602564 1.0 0.6779006901673044 -0.5790323811426373 0.45295933135214317
220 0 6 16 0.21345113393610526 1.0 -0.35387407326026493 -0.7251388345150062 0.5907172004880236
221 0 6 17 0.5436941316762932 1.0 0.5007556631838148 -0.7253679007576613 0.4723189328618542
222 0 6 18 0.25401608424546407 1.0 -0.4770441864523391 -0.8450251150532135 0.2415810404426002
223 0 6 19 0.237248100887027 1.0 0.9408433858955491 -0.2657366304005784 0.21023264846342374
224 0 6 20 0.5220711494468282 1.0 0.3512455432156411 0.8846436962176663 0.30664653774907374
225 0 6 21 0.4719371017600209 1.0 -0.9919237382686638 0.02233656101315823 0.1248534160574902
226 0 6 22 0.3069276301077152 1.0 0.6159842775406508 -0.5181338936112891 0.5933806856596597
227 0 6 23 0.9053610802398708 1.0 -0.03973688093709905 -0.661379370413325 0.7489982033924144
228 0 6 24 0.9859442257833955 1.0 0.023331321956166343 -0.6516054537827484 0.7581991704139198
229 0 6 25 0.9890283560679421 1.0 -0.03707496609720252 -0.7225251204896052 0.6903498367859393
230 0 6 26 0.9785399274463101 1.0 0.010426776335735853 -0.6859804851559143 0.7275452263058991
231 0 6 27 0.9803718285748805 1.0 0.0023155485774750337 -0.6682835466636199 0.7439030444174016
232 0 6 28 0.5671930393606903 1.0 -0.1440416867722967 -0.5279828480573792 0.836950479197551
233 0 6 29 0.37163551100439995 -1.0 -0.3220918424987247 0.9074297191660555 0.26986691121734385
234 0 6 30 0.5843353976836331 1.0 0.9186240727528445 -0.029565606286872104 0.3940249838320743
235 0 6 31 0.8070761127989187 1.0 0.7380413894887254 -0.3056830801942282 0.6015419868010216
236 0 6 32 0.9809911973820039 1.0 0.7015566870338625 -0.3305465741415623 0.6313138499996239
237 0 6 33 0.9821284257963869 1.0 0.6616279233021292 -0.4040415116019146 0.6316636351804273
238 0 7 0 0.9847252597939616 1.0 0.6807660879374565 -0.354027269603695 0.6412661116036646
239 0 7 1 0.9825624936575387 1.0 0.6357244066543187 -0.3600511172272527 0.6828013413632271
240 0 7 2 0.5434196465984298 1.0 0.5292924714350623 -0.42176516504609485 0.7361817881717827
241 0 7 3 0.5665324926678389 1.0 -0.8053002963642584 0.5780326893165502 0.13179394051743973
242 0 7 4 0.5794503092369122 1.0 0.1316757465089477 0.716961153550712 0.6845642424787785
243 0 7 5 0.9657316498048376 1.0 0.009989111936822897 0.7035814984758759 0.7105443636010031
244 0 7 6 0.9835186619322632 1.0 0.06087406815278703 0.7112509881714605 0.7002973508815029
245 0 7 7 0.9852138019322285 1.0 0.010307714454320197 0.7313166706456684 0.6819601735134264
246 0 7 8 0.9856941959459701 1.0 0.013063249015724405 0.7219987913570078 0.6917709858068445
247 0 7 9 0.9839736621132555 1.0 0.07588404677542315 0.7571478168924738 0.6488210807456446
248 0 7 10 0.9820766907553231 1.0 0.004479562711171792 0.7221067671490475 0.6917671214762009
249 0 7 11 0.5967414893433335 1.0 -0.06776583661809799 0.8126946244174339 0.5787358973058913
250 0 7 12 0.42179938558193886 1.0 -0.2550663921845509 -0.9380772687552826 0.23441879920899347
251 0 7 13 0.6392176507120282 1.0 -0.7034306448241073 -0.7050761639563776 0.08973812424437905
252 0 7 14 0.4827951215005625 1.0 0.19196512727169524 -0.9706242144163459 0.14504490442691564
253 0 7 15 0.39238310943979815 1.0 -0.23602899204192493 -0.9077330909543969 0.34685868952939636
254 0 7 16 0.41920805245723014 -1.0 -0.24972549416428716 0.13092945707246129 0.959424126669281
255 0 7 17 0.2948523395694142 -1.0 -0.2103271129847855 -0.9750166245136085 0.071449894790511
256 0 7 18 0.588271070474194 1.0 0.47290772046414403 0.8318188090172972 0.29057831455642397
257 0 7 19 0.7159119790197905 1.0 0.42092123324995573 0.8620739054914694 0.28223021962578965
258 0 7 20 0.7584283713820477 1.0 0.358670942101133 0.9247951398127472 0.12692164776352308
259 0 7 21 0.866239993540519 1.0 0.27127515665743607 0.9559349357468989 0.11224165001930354
260 0 7 22 0.46605819905002444 1.0 -0.03540730279399686 0.9788805661933074 0.20134338836406618
261 0 7 23 0.5586480664325081 1.0 0.062267135155595024 -0.840557620262383 0.5381316668793563
262 0 7 24 0.751446953623996 1.0 -0.1338403675595708 -0.6952953375791239 0.7061523557648528
263 0 7 25 0.9653111664499199 1.0 -0.023409801986800878 -0.6653395620489277 0.746173738712024
264 0 7 26 0.9863594677611719 1.0 -0.025401723911153806 -0.7347688602914256 0.6778417767948367
265 0 7 27 0.9747530498424237 1.0 -0.034742941330728215 -0.7194660589011292 0.6936580700294394
266 0 7 28 0.42586598451691726 1.0 0.8188214546721091 -0.47655998170517555 0.320034387536424
267 0 7 29 0.5960501158385904 1.0 0.6254128850403913 -0.27413275626518163 0.7305545531771795
268 0 7 30 0.8958726471558235 1.0 0.7132614043084404 -0.18471941191239483 0.6761190043081838
269 0 7 31 0.985981910236006 1.0 0.6612004016097337 -0.3102656983664325 0.6830440873972317
270 0 7 32 0.9828309920371538 1.0 0.6461037431019669 -0.34702652346024054 0.6797959584792534
271 0 7 33 0.9819172128503164 1.0 0.6675526760426538 -0.37444342217038096 0.6435569503172393
272 0 8 0 0.9879788339369561 1.0 0.6467217997933307 -0.40645721105416044 0.6454017735133278
273 0 8 1 0.9827351331024132 1.0 0.6585185615406288 -0.3833471613841626 0.6476096493762014
274 0 8 2 0.9763258004723492 1.0 0.6358687777567169 -0.4090890298705335 0.6544593670456286
275 0 8 3 0.6117823617031566 1.0 0.7086813968880888 -0.2289012862944777 0.6673641276226048
276 0 8 4 0.3450028906212834 1.0 -0.08438838853971038 0.9322218673307919 0.35191048570618555
277 0 8 5 0.7750160141739971 1.0 0.0959365255154565 0.6979786023514872 0.7096633383030906
278 0 8 6 0.9756767513994337 1.0 -0.0025426642061734056 0.7397713808626981 0.6728535047952353
279 0 8 7 0.9823913923585599 1.0 0.018584835019022652 0.742495610227259 0.6695930650033394
280 0 8 8 0.9835950675694747 1.0 0.03225010493641672 0.7252852675688337 0.6876926721866354
281 0 8 9 0.9789103595235671 1.0 0.045599992311949854 0.7253655912105178 0.6868518033673392
282 0 8 10 0.9826609892406445 1.0 0.0073652349580516155 0.7098923417382276 0.7042716922150342
283 0 8 11 0.3876546003176459 1.0 0.062461657591345324 0.9597233429558982 0.27391539992577485
284 0 8 12 0.9067887097867302 1.0 0.48329906484090285 0.8754382237534853 0.00547086055852862
285 0 8 13 0.9839581557545535 1.0 0.4840305495894524 0.8748313769998254 0.019608388019465878
