 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9812237255224933 1.0 -0.6341669650187111 -0.7585305548640803 0.1498788104321202
1 0 0 1 0.974030148415147 1.0 -0.5883582857034324 -0.7992600133745246 0.12254778114952836
2 0 0 2 0.9863050848577157 1.0 -0.5796168137045294 -0.807091874088376 0.1124591305831659
3 0 0 3 0.9773485346957878 1.0 -0.5574888682975183 -0.814422368985398 0.1610042441073023
4 0 0 4 0.9805415279319114 1.0 -0.5260757107552223 -0.8286489025184928 0.19127295393830532
5 0 0 5 0.9841849621262984 1.0 -0.5144252377424146 -0.8431589242947856 0.1563640085049008
6 0 0 6 0.7162935844898737 1.0 -0.5445477982117262 -0.8045490753583158 0.2369989046448105
7 0 0 7 0.3059541792381176 1.0 0.7122353783688269 0.5932958635440321 0.3751276903953572
8 0 0 8 0.3037060962487811 -1.0 0.28518262181099124 0.903366887998685 0.3203110018163286
9 0 0 9 0.28257545242960136 -1.0 0.920467828000141 -0.375501963680802 0.10833860294725953
10 0 0 10 0.8793555637249773 1.0 -0.6106146438757619 -0.7452323156739693 0.26791519620896803
11 0 0 11 0.9723463614475298 1.0 -0.42245837421387267 -0.8695972182594998 0.25559655719886387
12 0 0 12 0.6351877892261748 1.0 -0.21315877425856503 -0.8993781632797822 0.3816834504822955
13 0 0 13 0.2815115722221177 1.0 -0.17904325553418837 0.16832404963471148 0.9693350952907311
14 0 0 14 0.28736321853955055 -1.0 0.4777137036396021 0.8072269998407022 0.3466614891837755
15 0 0 15 0.2400489449442062 -1.0 -0.19668365012882766 0.8892544695265918 0.41296734761840553
16 0 0 16 0.24127800453639586 -1.0 0.924883041119135 -0.3801523372734295 0.00869256669630938
17 0 0 17 0.4955967701520996 1.0 0.48396809414110953 0.720522037952041 0.4966113940284297
18 0 0 18 0.9872084083329216 1.0 0.5719788220649175 0.6787699993638431 0.4605556590389902
19 0 0 19 0.9857237369792371 1.0 0.5416887379924232 0.7198929191530136 0.4339671601463965
