 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
38 0 1 4 0.9888182699690473 1.0 -0.551221799115953 -0.8237731125010703 0.13248542297049484
39 0 1 5 0.9875712372412708 1.0 -0.5713573652739159 -0.8116026587534136 0.12186831192577852
40 0 1 6 0.5615280530451081 1.0 -0.5280084803238309 -0.8359157983813669 0.14983932301822817
41 0 1 7 0.21331797969119767 -1.0 0.3730878368997814 -0.4231181215010189 0.8256975967113453
42 0 1 8 0.2200321221623735 1.0 -0.9451391661222875 -0.25648647232802735 0.20230335186148374
43 0 1 9 0.3680085222265768 1.0 -0.15414295182775786 -0.9377794978133255 0.3111423530842641
44 0 1 10 0.6794578424826547 1.0 -0.48203915024453126 -0.8465881567586997 0.225669560347507
45 0 1 11 0.8661716164275904 1.0 -0.306281508778345 -0.8626822369742404 0.40245620307007474
46 0 1 12 0.8710762351872607 1.0 -0.29663679041885543 -0.7214402750663462 0.6257240159065297
47 0 1 13 0.6333182912421824 1.0 -0.25557636017482444 -0.5043443228442462 0.824813632364649
48 0 1 14 0.9789040070558892 1.0 -0.21373170683561143 -0.566966414347138 0.7955299130111236
49 0 1 15 0.7778469975255102 1.0 -0.23549752956895992 -0.5458204040272351 0.8041274775273277
50 0 1 16 0.7310961334184422 1.0 -0.33919649022055964 -0.5540604085658021 0.7602386498211934
51 0 1 17 0.24011347471343308 -1.0 -0.9490998839531867 0.30726234046581924 0.0692767234467299
52 0 1 18 0.9569144610583673 1.0 0.6322855474472568 0.6583800446210818 0.40835120097051847
53 0 1 19 0.9825564717121819 1.0 0.5191818468251624 0.7450753647675317 0.4187038461057445
54 0 1 20 0.9910079785909847 1.0 0.44285404084923413 0.7896315428502597 0.4246908582009069
55 0 1 21 0.9852354404553999 1.0 0.4145003394982268 0.8112435401772048 0.41239954786179234
56 0 1 22 0.9788037028765793 1.0 0.39465918342462375 0.80902389740434 0.43557371634121955
57 0 1 23 0.9847482800136366 1.0 0.3627783547014215 0.8279659499292443 0.42762629844046507
58 0 1 24 0.9757792589182557 1.0 0.2994362543196404 0.8243850016476035 0.4803408151068411
59 0 1 25 0.20149203968760077 -1.0 -0.4692978759434009 -0.2699999969390269 0.8407493712682383
60 0 1 26 0.9706615513149943 1.0 0.8665869662960166 0.37382505100479024 0.3305780710923405
61 0 1 27 0.9868568192443203 1.0 0.8728197225880583 0.3829165535913739 0.30258989548068166
62 0 1 28 0.986959182932593 1.0 0.8882408322193914 0.340610453371151 0.30824137138369667
63 0 1 29 0.9858129050107077 1.0 0.8946106246109853 0.3177106056154846 0.3142161698776572
64 0 1 30 0.9835622210980575 1.0 0.8961892511835283 0.2989249342269259 0.32785470830923674
65 0 1 31 0.8104568994772976 1.0 0.9215807367343544 0.3157438754851197 0.22582017353151201
66 0 1 32 0.7300008008485529 1.0 -0.6711631364971619 -0.722933754147416 0.1640330189980525
67 0 1 33 0.9896161003975319 1.0 -0.6422434063780502 -0.7447514166310588 0.18129736454220655
68 0 2 0 0.9849416477932732 1.0 -0.6083605722930838 -0.7563082121716903 0.24061442658513518
69 0 2 1 0.9877888566847662 1.0 -0.5739678512945146 -0.7986270120232783 0.18098563851070723
70 0 2 2 0.9855917799565882 1.0 -0.5264632355332628 -0.8390946905608383 0.13695459796757226
71 0 2 3 0.9852466530442203 1.0 -0.5317068861462402 -0.8295211652267591 0.17082863830608058
72 0 2 4 0.9838123053948737 1.0 -0.5351134872958314 -0.829461471512016 0.16014750385571408
73 0 2 5 0.9803070116609839 1.0 -0.5113937589497021 -0.8410799895755289 0.1762409556343867
74 0 2 6 0.7223467106981097 1.0 -0.4484421195591628 -0.8758466926592237 0.17830377551578885
75 0 2 7 0.31474060131808534 1.0 0.10326519639824479 0.8867409621956786 0.45058491450237653
76 0 2 8 0.38217698992518034 1.0 0.637117746753497 0.5868577251273692 0.49967888411466355
77 0 2 9 0.29171775370104097 1.0 0.13807318428675341 0.9774582748498615 0.15972199819827215
78 0 2 10 0.14680428469097295 -1.0 -0.4727376255849026 0.5847307555299806 0.6592488762930779
79 0 2 11 0.42126871274737 1.0 0.0018845705351088816 -0.4910208287804844 0.8711457938242166
80 0 2 12 0.9572805856445377 1.0 -0.24581173617024982 -0.6074608414274344 0.7553594617751471
81 0 2 13 0.9848719483343502 1.0 -0.24953650237126976 -0.5769104306895914 0.7777569600754874
82 0 2 14 0.9889709783000371 1.0 -0.2546439949042485 -0.5477325926542598 0.7969601262318258
83 0 2 15 0.9916239427873178 1.0 -0.24527510102651645 -0.4992567497621051 0.8310131302412804
84 0 2 16 0.9573736752157755 1.0 -0.3588321277817277 -0.4832774335115164 0.7985502027613289
85 0 2 17 0.9794861971693712 1.0 -0.33605053590950584 -0.4468916662382624 0.8290704891393272
86 0 2 18 0.2621481797361024 1.0 -0.7419601651072981 -0.6302409090555431 0.22867336956189963
87 0 2 19 0.8236773753783029 1.0 0.48448747037014833 0.7634590109713837 0.42708574036243807
88 0 2 20 0.9867438715988065 1.0 0.48181997981160307 0.7663439388812391 0.42493114076792904
89 0 2 21 0.9845005686112802 1.0 0.4395401866678473 0.7800063018796581 0.44541507982107365
90 0 2 22 0.9809374596606726 1.0 0.40624656425883754 0.8089404077327428 0.42494605041707856
91 0 2 23 0.9727590802896005 1.0 0.33895294427580747 0.8242661196580016 0.4535375018129188
92 0 2 24 0.9360339392691777 1.0 0.2565534162298917 0.8042337641521723 0.5360861845061852
93 0 2 25 0.35538112723858833 1.0 0.17601826143607902 0.6967008039375494 0.6954319243705979
94 0 2 26 0.9083292504864702 1.0 0.8657345860249127 0.39236779321351944 0.3107267954474251
95 0 2 27 0.9844751088647711 1.0 0.8493327233140862 0.3642958061182735 0.38199802454006937
96 0 2 28 0.9883004020649944 1.0 0.8631606190466218 0.3452506958799606 0.368450407411167
97 0 2 29 0.9871062189469659 1.0 0.8915316377807049 0.3374915497472346 0.3021105636770488
98 0 2 30 0.9826122566822428 1.0 0.8977286089300237 0.2750616709623136 0.34412849616964913
99 0 2 31 0.8791803746111273 1.0 0.8587114191469168 0.3007465252980206 0.414929182087565
100 0 2 32 0.6103520494256711 1.0 0.34707830497191133 0.9212938655684658 0.1753689353441429
101 0 2 33 0.9865960851097413 1.0 -0.659213283492876 -0.7122039124889163 0.24125387852223465
102 0 3 0 0.6397087301467006 1.0 -0.5433199486839801 -0.7990991001094558 0.25737921743274994
103 0 3 1 0.9798423373501557 1.0 -0.5794225727972736 -0.7695391703167608 0.2684752269412931
104 0 3 2 0.9848980775343441 1.0 -0.5643083681416073 -0.7979161339804376 0.21186294810341053
105 0 3 3 0.9814413561128974 1.0 -0.4984381743547868 -0.8470130856569001 0.18473824474602954
106 0 3 4 0.9744444107278568 1.0 -0.4859858283348759 -0.8500782372446037 0.2029402996468961
107 0 3 5 0.7313768816797604 1.0 0.502267592013466 0.8646521151376083 0.010197342842828985
108 0 3 6 0.33800593609345325 1.0 0.5002706934798009 -0.6765870198973145 0.5403325251654856
109 0 3 7 0.6811187988721337 1.0 0.19418238140097885 0.631171040949281 0.750943619601662
110 0 3 8 0.7669495767199561 1.0 0.05469198334327754 0.7619651857557936 0.6453044573332178
111 0 3 9 0.8702441458175514 1.0 0.031318351357289116 0.7477061787376996 0.663290759128852
112 0 3 10 0.7256527205551307 1.0 -0.07783517541801088 0.6688211434873437 0.7393375166268309
113 0 3 11 0.38683984863456705 -1.0 0.9635189428367994 -0.25904178012430984 0.06729489538356317
114 0 3 12 0.935284485525621 1.0 -0.28804497949963387 -0.6471238940174919 0.7058758783077188
115 0 3 13 0.9864526151578437 1.0 -0.24977779025887398 -0.6065018745217214 0.754828809529043
116 0 3 14 0.9853528325942148 1.0 -0.2509352636638871 -0.602038200857686 0.7580115422326863
117 0 3 15 0.9728790292596793 1.0 -0.308436620052811 -0.5522854908538003 0.7744982814718022
118 0 3 16 0.9801964593554999 1.0 -0.29652820374757854 -0.50516111282715 0.8104833585395013
119 0 3 17 0.9716009348141483 1.0 -0.3489519256145819 -0.4214422136023048 0.8370298765300226
120 0 3 18 0.14553456436639853 1.0 0.16813348000729744 0.09371096582180372 0.9812998460131237
121 0 3 19 0.5766677569365974 1.0 0.7535452917959143 0.5648632281746166 0.33630198730956246
122 0 3 20 0.8857981456406893 1.0 0.5448799118034973 0.7467501419735227 0.38140543674092553
123 0 3 21 0.9818846627950941 1.0 0.45847269653260075 0.7799371254328304 0.4260291855092792
124 0 3 22 0.7517120435265419 1.0 0.4005501611834019 0.805679008968877 0.43639535158257503
125 0 3 23 0.6688980197345201 1.0 0.2145399710706566 0.8839232123173416 0.4155145671809745
126 0 3 24 0.2909079550315712 1.0 0.42866895571701197 0.6349898600940834 0.6426747264224588
127 0 3 25 0.20594989680880577 1.0 0.7109942253140632 -0.6637978914223677 0.23207664878930387
128 0 3 26 0.6213203762877095 1.0 0.9569636475931577 0.2877966515910661 0.037331816432764085
129 0 3 27 0.8375837906025659 1.0 0.8641865465547051 0.3691869036797608 0.34188103618832644
130 0 3 28 0.9762220778616064 1.0 0.8598891174414757 0.3326864711684817 0.38718266697669074
131 0 3 29 0.9854898589465441 1.0 0.8587158631779188 0.3212606192735803 0.39924764348779546
132 0 3 30 0.9820976051091221 1.0 0.8889330077501321 0.2478955947035824 0.3851569574327601
133 0 3 31 0.9831034534948682 1.0 0.9053645544876541 0.18096608201705483 0.3841435937729118
134 0 3 32 0.4819911751945696 1.0 0.04461930079935813 0.9836174397113919 0.17465924049927373
135 0 3 33 0.2710475175975019 1.0 -0.5362883147631441 -0.8066083376071869 0.24855146982280735
136 0 4 0 0.1384629374737285 1.0 0.20045777943536802 0.47217713887201873 0.8584086603654902
137 0 4 1 0.7460843322031863 1.0 -0.5206430385847926 -0.8107143050414085 0.2677184005152063
138 0 4 2 0.839055569303057 1.0 -0.5087489947606615 -0.8123628393759204 0.2850282047992956
139 0 4 3 0.9766174778944339 1.0 -0.4721652950942296 -0.8501205651416799 0.2331414995914931
140 0 4 4 0.3387916968094675 -1.0 -0.40864646889317924 0.2431784280674122 0.8797001282163139
141 0 4 5 0.1900197197851151 1.0 0.6783833029200327 0.7153491156059114 0.16754622383434228
142 0 4 6 0.530689659886402 1.0 0.7962750526908432 0.48991041821780945 0.3548715578682596
143 0 4 7 0.8314167306584845 1.0 0.1117519125533174 0.6710838809928867 0.7329105912130085
144 0 4 8 0.9802089417039108 1.0 0.009652185063799851 0.7552461311074644 0.6553702135211068
145 0 4 9 0.9804536745164528 1.0 -0.03973727255925485 0.7387926938053532 0.6727602134114214
146 0 4 10 0.9572040246961007 1.0 -0.03975168391816005 0.7021284170967929 0.7109398635122542
147 0 4 11 0.8480631468451514 1.0 -0.11506286984121052 0.6889218999771243 0.7156445708002082
148 0 4 12 0.29453474381889466 1.0 -0.5214455063078345 -0.8260830468844393 0.21373203690950768
149 0 4 13 0.8578739838077345 1.0 -0.256768242912694 -0.5537982720457028 0.7920716781394987
150 0 4 14 0.9789151538475506 1.0 -0.2822172451115285 -0.6298687539508278 0.7236150767902026
151 0 4 15 0.9862089402681675 1.0 -0.24170793906888052 -0.5914070473484108 0.7692951166735095
152 0 4 16 0.8644881653060201 1.0 -0.2951336596348663 -0.5184373214261795 0.8025701631028773
153 0 4 17 0.8017395464374655 1.0 -0.24261420409823575 -0.3893780022448906 0.888551134903083
154 0 4 18 0.30713232989159156 -1.0 0.17798512502920794 0.972195752828723 0.15217330071378798
155 0 4 19 0.5297824338003881 1.0 0.6331735274643644 0.6573108870614428 0.40869754326253593
156 0 4 20 0.43630122205913907 1.0 0.47259980534628965 0.5175957814481648 0.7132629466148601
157 0 4 21 0.5059867326562169 1.0 0.5515115005140117 0.7930945549735432 0.25852677167384697
158 0 4 22 0.5011912979868534 1.0 0.19476901941150238 0.9792158020369155 0.05658128770788143
159 0 4 23 0.3389230169140777 1.0 -0.4556018119855001 -0.6611113011676438 0.5961198171374229
160 0 4 24 0.7899241899596463 1.0 0.02460278311559201 -0.6814248755114503 0.7314744302415302
161 0 4 25 0.7636009710023979 1.0 -0.02070398663786253 -0.7190140154912108 0.6946871169559026
162 0 4 26 0.7389633690795454 1.0 -0.09782970704475405 -0.696565000530715 0.7107929012414115
163 0 4 27 0.449420632443971 1.0 -0.950472930764583 0.3012634266729953 0.07643007021473282
164 0 4 28 0.9048962631805169 1.0 0.8324656909249011 0.3696933542982529 0.41270776249137114
165 0 4 29 0.9882358617590091 1.0 0.8607919028636509 0.29875069991025904 0.4120501416909173
166 0 4 30 0.9805391410594381 1.0 0.8642657415619116 0.24225486187152512 0.4408597394433376
167 0 4 31 0.9763105509973031 1.0 0.8769214973578909 0.0807450607236817 0.47380261991711653
168 0 4 32 0.615113478301171 1.0 0.8873860363214469 -0.2334251740992856 0.39756598274805927
169 0 4 33 0.3376333357589462 -1.0 -0.2881177305737921 -0.559391742178005 0.7772187929483332
170 0 5 0 0.12402194646756906 -1.0 -0.795256421015199 -0.21880766578834465 0.5654117351332151
171 0 5 1 0.34785114938269346 -1.0 -0.016178794681349563 0.7206909824628731 0.6930676405657372
172 0 5 2 0.2506444154591716 1.0 0.5082500013534572 -0.19330251721391445 0.8392354097408992
173 0 5 3 0.3202295975658277 1.0 -0.1584506016425479 0.9873394767031334 0.007359659142745112
174 0 5 4 0.37595970528485123 1.0 -0.49705320337301645 0.8658121701417819 0.05750999087985226
175 0 5 5 0.36997236556067725 -1.0 0.26217362438658404 -0.8310355071091653 0.4905557833721
176 0 5 6 0.8022352331713316 1.0 0.064763886817782 0.6681571509148585 0.7411961013426831
177 0 5 7 0.9772850763709113 1.0 0.006958788681469398 0.7304717435743623 0.6829074659860722
178 0 5 8 0.9797512313368005 1.0 -0.03143880788810481 0.7499353287351737 0.6607636522036018
179 0 5 9 0.993251894554652 1.0 -0.013809885122790138 0.7194370358528337 0.6944203615362842
180 0 5 10 0.9858581234774928 1.0 -0.03809331211739834 0.7351575969803781 0.6768250934872045
181 0 5 11 0.9759662421306845 1.0 -0.08503071801303909 0.7329377517058601 0.6749607611695266
182 0 5 12 0.22232542143718034 1.0 -0.321279462221352 0.7684458575036581 0.5534170861477139
183 0 5 13 0.4205292240946765 1.0 -0.02088324335335164 -0.5713017621971787 0.8204743668497165
184 0 5 14 0.36161827241412875 1.0 -0.49922358611891365 -0.6740797971803029 0.5444191749892113
185 0 5 15 0.7491707938681053 1.0 -0.16990670166437097 -0.7565926523400872 0.6314263782536541
186 0 5 16 0.9181855621398665 1.0 -0.3144886068584013 -0.5588443983218381 0.7673264328957815
187 0 5 17 0.5324591349780218 1.0 -0.6075963300292728 -0.39998496172347464 0.6861768941971376
188 0 5 18 0.45472232393733153 1.0 0.05344971528062227 -0.26215326606571565 0.9635449097097128
189 0 5 19 0.29943883477645383 1.0 -0.2050172411459267 -0.19379529955475172 0.9593806922715282
190 0 5 20 0.36787743080424096 -1.0 0.15307908785162966 -0.970524526565818 0.18614224721085892
191 0 5 21 0.5410684527210576 1.0 0.8912735524195258 0.2079909391098932 0.4029531287949796
192 0 5 22 0.2602934387111896 1.0 0.570876620223312 -0.4350577240424204 0.696293516581505
193 0 5 23 0.8534914759662294 1.0 0.09030936409219205 -0.6919851445283023 0.7162407266481069
194 0 5 24 0.9832886495692699 1.0 0.01979102707517263 -0.6774128663598709 0.7353367417295381
195 0 5 25 0.97982979392732 1.0 -0.015612918363117815 -0.6699635337796827 0.7422298162871299
196 0 5 26 0.9776325739199436 1.0 -0.04132412683908878 -0.6742830872218079 0.7373158311250441
197 0 5 27 0.8330023717504103 1.0 0.2075251539670457 -0.6008657222893584 0.7719415096033131
198 0 5 28 0.5859954281575399 1.0 0.8918172062477513 0.35619879150359285 0.2788987120297176
199 0 5 29 0.5929351935435967 1.0 0.8891502562932015 0.34310859241551905 0.3028007852439867
200 0 5 30 0.6449613560948343 1.0 0.8670648337255912 -0.025877865138355993 0.49752277356146574
201 0 5 31 0.42459094475826453 1.0 0.8381333368824285 -0.2509649283026648 0.48430270943735565
202 0 5 32 0.872642407231341 1.0 0.6619101969848286 -0.32264804222437893 0.6765893377642608
203 0 5 33 0.778216645435096 1.0 0.8263457236451968 -0.273473081514903 0.49230602139323815
204 0 6 0 0.9833397957857453 1.0 0.6607126620551574 -0.31533073838169234 0.6811940278890034
205 0 6 1 0.9092296776869473 1.0 0.6333647737342702 -0.3798964102234714 0.6741867552035241
206 0 6 2 0.644010305414336 1.0 0.6984960534653526 -0.4516227238446632 0.5551037548066616
207 0 6 3 0.20884375927055235 -1.0 -0.21803044880041342 -0.5594588938888981 0.7996677243983908
208 0 6 4 0.4416283040753223 1.0 -0.6025739076186609 0.1241973722592149 0.7883398369872496
209 0 6 5 0.8147611154505048 1.0 0.15868844350048422 0.7080222066944425 0.6881297353892841
210 0 6 6 0.9844169607078098 1.0 0.0010323609571418345 0.7262135374037803 0.6874684227819794
211 0 6 7 0.984860134630061 1.0 0.03470066640243376 0.7424653997264844 0.6689850476357595
212 0 6 8 0.9863250747055484 1.0 0.03464225536400834 0.6919332143728435 0.7211299057666096
213 0 6 9 0.9923142255175375 1.0 -0.03232432442829857 0.69061369540467 0.7225011154107377
214 0 6 10 0.9869930171185978 1.0 -0.03328019418176876 0.7104365110907626 0.7029739628068797
215 0 6 11 0.9455671228112807 1.0 -0.040197173978549744 0.7117616940199465 0.7012699039100385
216 0 6 12 0.25368130455772875 -1.0 0.8213207678071136 0.1729950831476802 0.543603621746085
217 0 6 13 0.16945782668626294 1.0 -0.7763883801004732 -0.4053108272663054 0.48264294933798285
218 0 6 14 0.1918240374730454 -1.0 0.19785846775960056 0.231941403045536 0.952394462546424
219 0 6 15 0.36113787347895737 1.0 0.12059025095864746 -0.5002831471945268 0.8574233283547106
220 0 6 16 0.28309832136752433 -1.0 0.22882926164422043 0.8913524909588074 0.39131560903813883
221 0 6 17 0.3715369757179109 1.0 0.27482995997429505 -0.6111319116469353 0.7422845004897315
222 0 6 18 0.42748454381873024 1.0 -0.42181214176252196 -0.9042232716050965 0.06674422933474627
223 0 6 19 0.29015503456492003 1.0 0.8421413975601916 0.07603162246625439 0.5338698894866764
224 0 6 20 0.2664243211872953 -1.0 0.013288268388613777 -0.462353019176198 0.8865963611372916
225 0 6 21 0.3837130707491237 1.0 -0.9214524908351027 0.2229832232974851 0.3181254300769565
226 0 6 22 0.34250860854753484 1.0 0.23483386196673628 -0.7248917088130898 0.6475994655401016
227 0 6 23 0.9399664070605418 1.0 0.026582497133765693 -0.6971495460796168 0.7164327471906335
228 0 6 24 0.984675959244579 1.0 0.056474648526524784 -0.7264096744240507 0.6849376606501864
229 0 6 25 0.9784491971110933 1.0 0.01438565970475216 -0.6706677734174942 0.7416183590594825
230 0 6 26 0.9618115068260469 1.0 -0.01570340055685001 -0.6894421946245191 0.7241704657622254
231 0 6 27 0.9793875513528483 1.0 -0.03663809134615843 -0.6621559981811491 0.7484698286071633
232 0 6 28 0.3432069737543507 -1.0 0.9971351730829795 0.04347503547150289 0.06189804432716604
233 0 6 29 0.25943336635743647 1.0 0.9129795931207175 0.10175895405178187 0.3951118548150846
234 0 6 30 0.970872773828583 1.0 0.7480012912855107 -0.27968467250849005 0.6018891527507597
235 0 6 31 0.9887825462721784 1.0 0.6743454401162813 -0.3297531663401301 0.6606974168884254
236 0 6 32 0.9910266532156635 1.0 0.650054260684469 -0.3521656785900653 0.6733563640370283
237 0 6 33 0.98688452803187 1.0 0.6218250460890454 -0.3677756971303887 0.6914294242051123
238 0 7 0 0.9809163764401392 1.0 0.6106384229556202 -0.3533629012889127 0.7086997787518742
239 0 7 1 0.9903760584070488 1.0 0.6344215337905422 -0.35669356575814937 0.6857689243539639
240 0 7 2 0.9815198561817766 1.0 0.6738456597384349 -0.37094266093104256 0.639009834942367
241 0 7 3 0.3374248065627459 1.0 0.872956600669213 -0.38214003291097753 0.3031761346063522
242 0 7 4 0.5008233142167668 1.0 -0.4683307116764922 0.8735339058584184 0.13268330647194163
243 0 7 5 0.9236565617070599 1.0 0.03385912930356061 0.7012017737747691 0.712158431683514
244 0 7 6 0.9832554260918883 1.0 0.03281493925549093 0.7262642504994167 0.686631937946509
245 0 7 7 0.982355903080657 1.0 0.017598762007763162 0.7194946424058376 0.6942749765943534
246 0 7 8 0.9838027156775767 1.0 0.028920372839538067 0.7209798198387237 0.6923523029644258
247 0 7 9 0.9918731001111948 1.0 -0.012655667946165579 0.7380014038895149 0.6746804887692703
248 0 7 10 0.9877211894604547 1.0 0.00021459087043824098 0.7255802163935532 0.6881375614868318
249 0 7 11 0.669763565101246 1.0 -0.026630345630809377 0.8237922996218879 0.5662659020065272
250 0 7 12 0.7271796351065984 1.0 -0.14577618254737051 -0.9878070770996115 0.054648723990937474
251 0 7 13 0.576479873016571 1.0 0.5141263058538474 0.8537864030189823 0.08199341222917716
252 0 7 14 0.580983954863511 1.0 -0.2997370926939912 -0.9485692718699654 0.10185289258257317
253 0 7 15 0.4308403679554103 1.0 0.5040116742091731 0.8400716120158654 0.20062880886336326
254 0 7 16 0.5061042440918697 1.0 -0.3785251195825111 -0.9219835693708922 0.08163964511899027
255 0 7 17 0.49112146667590806 1.0 -0.25611723636764483 -0.9658478045306931 0.039268049590482024
256 0 7 18 0.855460250268608 1.0 0.4151023827161453 0.9091594191044672 0.03345388642603861
257 0 7 19 0.8996260342459321 1.0 0.3805665818501771 0.9195311596312148 0.0981403242614649
258 0 7 20 0.8222027647227304 1.0 0.334971060399605 0.9420860478231349 0.016378864177654502
259 0 7 21 0.6012503242818538 1.0 0.24396479356421139 0.9697061234546054 0.012296895372954836
260 0 7 22 0.5534846061483882 1.0 -0.24228961306573343 -0.9701943306382108 0.004324835017750384
261 0 7 23 0.662657016527447 1.0 -0.12648757197412364 -0.6607271683755538 0.7398922239802995
262 0 7 24 0.7867448515794501 1.0 0.008036492818298869 -0.7617784508317663 0.6477877790075511
263 0 7 25 0.9814253585777186 1.0 0.020246848977621287 -0.7151286458738538 0.6986995670222682
264 0 7 26 0.9823368433334804 1.0 0.029453319722083517 -0.7274077020261157 0.685573144887134
265 0 7 27 0.8461177752175285 1.0 -0.03437531197032258 -0.7443857451133546 0.6668644542926085
266 0 7 28 0.3978724451879646 1.0 0.8802657153625296 -0.09201615633221266 0.46547319722099967
267 0 7 29 0.43613065635400394 1.0 0.6759848634117573 -0.19825010187712055 0.7097473927700606
268 0 7 30 0.8514154921512861 1.0 0.681609913133045 -0.3269628167107945 0.6546015908988504
269 0 7 31 0.9826180723518754 1.0 0.63716797390693 -0.3403722030590264 0.6914938440883495
270 0 7 32 0.9869658230707811 1.0 0.634077091905935 -0.3213825039919831 0.7033203591877281
271 0 7 33 0.9852160929161285 1.0 0.6238595746930309 -0.37703404383146844 0.6845761906872899
272 0 8 0 0.9873951118861569 1.0 0.6741339106506624 -0.33595512226857915 0.6577823548350539
273 0 8 1 0.982894613571414 1.0 0.62652016569581 -0.384403836104391 0.6780163513992293
274 0 8 2 0.9755097175234378 1.0 0.6180703485913668 -0.37375081815384126 0.6915919101041311
275 0 8 3 0.33394181853465116 1.0 0.4902168677559962 -0.3728000079729592 0.7878499708845981
276 0 8 4 0.3785327737887725 1.0 -0.2160324416180448 0.4361568178770743 0.8735543568593149
277 0 8 5 0.781879873863883 1.0 -0.12787569083128178 0.6582501573413432 0.7418588397090914
278 0 8 6 0.9835568920274107 1.0 0.016764174456510305 0.7337411493210937 0.679222267190757
279 0 8 7 0.9827311308999683 1.0 -0.007908266348790202 0.7312519499794738 0.6820616137670945
280 0 8 8 0.9865268026440904 1.0 0.005668883658758436 0.6952342737912404 0.7187608561295131
281 0 8 9 0.9763186180288912 1.0 -0.017661023385330554 0.7082233658720013 0.7057674916613236
282 0 8 10 0.9250220313377535 1.0 -0.00490261110600719 0.7326326277853399 0.6806066390424728
283 0 8 11 0.4467192585206058 1.0 0.07457915642298324 0.9971915430486069 0.006853896670851775
284 0 8 12 0.9295816475559987 1.0 -0.5651802372095646 -0.8248426214423251 0.014350934460645013
