 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9633327348239054 -0.5852670649181491 -0.8074853580095731 0.07368757915854414
1 0 0 1 0.9854560947154714 -0.5937509136392094 -0.7979868059979288 0.10332913435148855
2 0 0 2 0.984019453512075 -0.6018003553302118 -0.7938810923738209 0.0871156902961789
3 0 0 3 0.9854171718307947 -0.5766853320081654 -0.8046248309116879 0.14146699023789894
4 0 0 4 0.9860678658096291 -0.5285832990529667 -0.8332002852167554 0.16240991557475912
5 0 0 5 0.9748150077113207 -0.5275890637497186 -0.8304587306691343 0.17885210780727698
6 0 0 6 0.6428183366953152 -0.5222879671153347 -0.7998943408763407 0.29560839440133607
7 0 0 7 0.33397984167917605 0.8651027785406257 0.4457091074479286 0.23008818765695138
8 0 0 8 0.40676402179096816 0.08585740886778642 -0.9218602891572497 0.37789166783275513
9 0 0 9 0.16877315010250127 -0.33976626682110234 -0.8490260171710817 0.40461550402457624
10 0 0 10 0.8727784968889412 -0.6291406487926198 -0.7414623102548443 0.23327170104483505
11 0 0 11 0.9430762492844069 -0.5233401047774975 -0.8357616755690582 0.16618530735741316
12 0 0 12 0.6325127533479377 -0.41518937716337545 -0.871840184546957 0.2598316256728889
13 0 0 13 0.32880739622820454 -0.10083907461402056 0.005741893597101755 0.99488618026833
14 0 0 14 0.5763303770799344 -0.2587032026070269 -0.48334077911600637 0.8363338712526232
15 0 0 15 0.36387173524870153 -0.44058846842165356 -0.6598979138382037 0.6086185544377101
16 0 0 16 0.14775866745521454 0.04204014597628602 -0.9669169542738738 0.2516033180703857
17 0 0 17 0.42535647132174886 0.28713061502861575 0.6927486819775229 0.6615551931106682
18 0 0 18 0.9299303875746163 0.5774667134902548 0.7152435990233154 0.39364805202990516
19 0 0 19 0.9806709648040789 0.5063395503844417 0.7339582098950957 0.4526870948503709
20 0 0 20 0.982429760673537 0.4601598623092303 0.7613733032242139 0.4566876331334137
21 0 0 21 0.9878044797501504 0.44728605396703397 0.7684687069417293 0.4575926489552756
22 0 0 22 0.9876078882629631 0.3540620037643823 0.8261125089525084 0.4383813637035032
23 0 0 23 0.9755524916551336 0.3153464353016327 0.840030603302655 0.4414807031542042
24 0 0 24 0.9825705726475624 0.3366078243447166 0.8399594593211529 0.42563279865023756
25 0 0 25 0.43766820895845293 0.09707470107044165 0.8781209607886594 0.46848701223799716
26 0 0 26 0.2458447511713932 0.9222589595656627 0.27033609626795413 0.27632735397615693
27 0 0 27 0.9391439028063191 0.8309277869312999 0.4836053168712853 0.27510890643393554
28 0 0 28 0.9819098327281659 0.8500504548868486 0.4575677983188089 0.2608561559333801
29 0 0 29 0.9596052974162199 0.877850329035746 0.40241692149756086 0.25969101082682555
30 0 0 30 0.9884514950069409 0.9074034240289304 0.31543039125606614 0.27770973035278884
31 0 0 31 0.5587289955519895 0.8429790250000345 0.4794080845954882 0.24403739843408578
32 0 0 32 0.28271523268589993 0.8877139690216385 0.2864027651286469 0.3604682584230054
33 0 0 33 0.9805512290312548 -0.6494496456022353 -0.7454782442839633 0.14992446473617935
34 0 1 0 0.9859966345695426 -0.6080301097780089 -0.7816809680430116 0.1388317319732142
35 0 1 1 0.9825947107523382 -0.5905642562639671 -0.7966283939045424 0.12890718074822793
36 0 1 2 0.985989960672238 -0.5707026155932525 -0.8093891114156249 0.1385200017212165
37 0 1 3 0.9863975145831259 -0.5525448911019301 -0.8245228912628958 0.12188578711494981
38 0 1 4 0.9821554357050072 -0.5459347042212016 -0.8290616988811693 0.12088009834202844
39 0 1 5 0.983506313922218 -0.5136930841986056 -0.8471465992569706 0.13587514347324267
40 0 1 6 0.9127414919690031 -0.5489866958424977 -0.8134498147802978 0.19212757902455607
41 0 1 7 0.31567835524887067 -0.649576920273941 -0.691004533338651 0.3171160033061332
42 0 1 8 0.46266213915492244 -0.24921812589448022 -0.9660806668260361 0.06766439913724087
43 0 1 9 0.5759869557439865 0.6084641645518909 0.7935168393347742 0.010118604069733611
44 0 1 10 0.54772294300065 -0.5552517947325912 -0.5116249012565615 0.6556945972481781
45 0 1 11 0.6690997131505848 -0.08940499020929671 -0.7100126241401012 0.6984903873979675
46 0 1 12 0.7979276070116117 -0.29160418618499206 -0.661501319655771 0.6909290865878072
47 0 1 13 0.9109822114242635 -0.18130753353803872 -0.5606805900058948 0.807938645116691
48 0 1 14 0.9831217882144015 -0.23300314212862855 -0.504354832672803 0.8314660176566299
49 0 1 15 0.9827993560445087 -0.28348302577242945 -0.4810625290491807 0.8295879804117909
50 0 1 16 0.9733669058205777 -0.3363735899905945 -0.49722243212982065 0.7997641283176847
51 0 1 17 0.5259779581046238 -0.2621175687782491 -0.4809517446125052 0.8366479543344184
52 0 1 18 0.5994449731563019 0.6576256628488716 0.6004307646563275 0.45498503757464354
53 0 1 19 0.9869821782890686 0.5105498772534348 0.7439053844558504 0.4312117830186183
54 0 1 20 0.9811777713966071 0.4759599217740854 0.7764711826244268 0.41298263331359414
55 0 1 21 0.9850297161921339 0.43430817109319386 0.8002911708103996 0.4134131764283829
56 0 1 22 0.9885281192785843 0.4177180317244339 0.7970784960500433 0.4360934729010122
57 0 1 23 0.9799411118914906 0.3574749707165927 0.7980293273438623 0.4851400189741866
58 0 1 24 0.9695167819414843 0.3577512930415383 0.8222443871758159 0.4426377526657367
59 0 1 25 0.6370096654355366 0.38878804519975974 0.7939086688485811 0.4674963972447525
60 0 1 26 0.7372038206244017 0.8325036450248562 0.42845348471286093 0.3512339568688291
61 0 1 27 0.9821944590019334 0.8321557741120075 0.46885388221214364 0.2961297093279351
62 0 1 28 0.9841226354874746 0.8416592255134239 0.46165756045440787 0.28014647058891906
63 0 1 29 0.9875525127684919 0.8724219267642183 0.3855982726753383 0.30032308238096667
64 0 1 30 0.9862292554372919 0.9020056679466725 0.2992986710148907 0.3111367553356529
65 0 1 31 0.9476463616111602 0.8918916102102151 0.2877398950319193 0.3489055867188858
66 0 1 32 0.7526262878461022 0.7871132791464733 0.6160543171491584 0.03049203360175087
67 0 1 33 0.9795736264373551 -0.6590277567457218 -0.7356004319581959 0.15676230523189477
68 0 2 0 0.9892674966983941 -0.598323049809876 -0.7806522517345933 0.18053140980981208
69 0 2 1 0.9884045778228351 -0.6050441063746395 -0.7783244665216915 0.16772791704137477
70 0 2 2 0.9768642508699348 -0.6061474238317596 -0.7877477859368556 0.10972112984153584
71 0 2 3 0.9781412027644435 -0.5809868622376952 -0.8019108180087112 0.13925985016435188
72 0 2 4 0.9836810627319983 -0.5730283100813263 -0.8081462555433423 0.13615500540418746
73 0 2 5 0.9843638591687083 -0.5179700821429054 -0.8460823952178459 0.12590303613219428
74 0 2 6 0.9547539283591193 -0.48386231915245426 -0.8670794613642856 0.11853465225253162
75 0 2 7 0.23781960656505408 -0.2300502213315329 0.3880350428277421 0.8924716808969263
