 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9838671162693315 1.0 -0.5952742246656021 -0.7948514370150868 0.1177276115608294
1 0 0 1 0.9387780338774439 1.0 -0.5878927823164349 -0.801680982418014 0.10811881857257506
2 0 0 2 0.9828986242600088 1.0 -0.5917622804167935 -0.7997284227812186 0.10125143589984799
3 0 0 3 0.9764832215882746 1.0 -0.5078211381966526 -0.8554175640069176 0.1018748388422136
4 0 0 4 0.9897223960322218 1.0 -0.46290818510526 -0.8634935739082517 0.20023700952048945
5 0 0 5 0.9811135332806393 1.0 -0.5041323048136666 -0.8500052093917273 0.15278011405345376
6 0 0 6 0.3833938731690069 1.0 -0.5238048663246564 -0.8037435053091447 0.2821787371294613
7 0 0 7 0.15386176123189907 -1.0 0.7484236648375766 -0.3920716023718577 0.5349223088679836
8 0 0 8 0.3815136531480685 1.0 -0.5045312519502408 0.834462235761655 0.22163256279974264
9 0 0 9 0.38537850925917405 1.0 -0.39114917951844747 -0.8727835802921801 0.29197798090679555
10 0 0 10 0.9786605929991645 1.0 -0.576036649487347 -0.7919194613176465 0.20259650844415125
11 0 0 11 0.9813561715494612 1.0 -0.41119219417620884 -0.8745619956738262 0.25702586479101697
12 0 0 12 0.8142372989758919 1.0 -0.31282545111997356 -0.8863762375744126 0.3412878588450129
13 0 0 13 0.42687607491570145 1.0 0.05727306641877972 0.3716578229577213 0.9266014561273455
14 0 0 14 0.3032750286324593 -1.0 -0.8764658541213896 -0.3617002316108211 0.3177743680851894
15 0 0 15 0.4922095865158208 1.0 0.37336179139188436 -0.6082558177355428 0.7004468808692843
16 0 0 16 0.42995646154650347 1.0 -0.010903869563023645 0.48762721020371047 0.8729838540875192
17 0 0 17 0.6484600740732969 1.0 0.2607633586008053 0.7249867624214051 0.6374924824066222
18 0 0 18 0.9843650937559831 1.0 0.5552961298477084 0.6966205131845357 0.4542753226697116
19 0 0 19 0.9758033463027194 1.0 0.5090699358132023 0.735339289862587 0.44735213114003225
20 0 0 20 0.9790008038093914 1.0 0.42495373413605286 0.78974184262329 0.4424049568594312
21 0 0 21 0.984131582694877 1.0 0.44548354476122437 0.7930269159987515 0.41551500797021007
22 0 0 22 0.9881401262220002 1.0 0.4109040651222141 0.8052465549944242 0.42747612206490854
23 0 0 23 0.9812495099337469 1.0 0.362155653398149 0.8320892312260985 0.4200842701046067
