 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.6988464542152012 1.0 0.3131729814418633 -0.3525082358910959 0.8818506831225807
1 0 0 1 0.2536098979575731 -1.0 -0.3160778954602962 0.6511018761285405 0.6900442818423208
2 0 0 2 0.5679378152683447 1.0 0.4877729435920462 -0.6304043265861401 0.603877421767884
3 0 0 3 0.2804143292989465 1.0 0.17048817323298973 -0.5892468448944771 0.7897606843655754
4 0 0 4 0.37223254436119246 1.0 0.6533632698976896 -0.4908926953288919 0.5763165789922534
5 0 0 5 0.27180114832328656 -1.0 0.45578290596155685 0.757000923479806 0.46820032516430393
6 0 0 6 0.530596983176059 1.0 -0.5075365170741029 0.23130256773227476 0.8300034975810315
7 0 0 7 0.5287578610688427 1.0 0.6862024128532614 -0.36481125534348835 0.6293162929474103
8 0 0 8 0.28628935663204735 -1.0 -0.2800578850742965 -0.09634097415641796 0.9551366382388985
9 0 0 9 0.6103163002455183 1.0 0.1641638671092061 0.33292135634579645 0.9285545730998401
10 0 0 10 0.7642433591904546 1.0 -0.04902393941084218 0.652651315939349 0.7560707064602346
11 0 0 11 0.585183448845591 1.0 0.9391709853867337 0.23277453373317053 0.2525349018512427
12 0 0 12 0.3501469876696667 1.0 0.9276262308922246 -0.3638910138614136 0.0842193908289379
13 0 0 13 0.24170512792424542 -1.0 -0.3473020573684231 -0.7322725828485069 0.5857970171962616
14 0 0 14 0.26952986919893224 1.0 -0.8910177176442806 -0.24566375776136345 0.38175482310842235
15 0 0 15 0.23496827441583457 -1.0 -0.3333785672460922 -0.9411793084178731 0.05513837417803702
16 0 0 16 0.5472984252607976 1.0 -0.38873369246061706 0.22682138055178958 0.8929939404444551
17 0 0 17 0.847740882641121 1.0 -0.5771862572402126 0.5570596109193806 0.5971102195871241
18 0 0 18 0.46778452077569666 1.0 -0.39680952904612493 0.271230761641175 0.876912807294853
19 0 0 19 0.2305937311373361 -1.0 0.26037905785490134 0.9580107324693067 0.12007573736695143
20 0 0 20 0.3702132245996849 1.0 0.9408120732067787 0.3378368311421631 0.02718305413643431
21 0 0 21 0.60880130333714 1.0 0.5034596494612305 0.7795164764154481 0.37266934990849276
22 0 0 22 0.871366978414146 1.0 0.6061072579644483 0.7323802575924706 0.3102469180050039
23 0 0 23 0.9074150115953385 1.0 0.7045135917236226 0.6335902096673341 0.31972495256139133
24 0 0 24 0.7675363970985938 1.0 0.6756125288273799 0.6967280988721263 0.24107606088847833
25 0 0 25 0.7389773824104784 1.0 -0.1945460974123246 0.9753262166374592 0.104357975839384
26 0 0 26 0.4905559279524695 1.0 0.2701226818819445 -0.9571771269403443 0.10414261565341004
27 0 0 27 0.2603309247267866 -1.0 -0.6934747066917627 0.44104595973758165 0.5697115871894564
28 0 0 28 0.28535030415922563 1.0 0.43524471620023697 -0.175195750019698 0.8831016284634575
29 0 0 29 0.31958256457094747 1.0 0.15634635621230253 0.10780874214915426 0.9818009431729802
30 0 0 30 0.28118682891321856 1.0 -0.05937789945761052 0.06463984510789222 0.9961405299858194
31 0 0 31 0.5490009748228601 1.0 0.3068592303645713 0.37359490367499515 0.8753652156032556
32 0 0 32 0.22107977891017477 1.0 -0.6110795522443006 0.6739038604407943 0.4152533777248528
33 0 0 33 0.4978862873826948 1.0 -0.22124555605779336 -0.6404412367270559 0.735449132315891
34 0 1 0 0.6976314285771272 1.0 0.5392193177284974 -0.6460042563198124 0.5402971665714151
