 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
46 0 1 12 0.6692285764379494 1.0 -0.23132735460842005 -0.7980772394589917 0.5563815011908511
47 0 1 13 0.36719777146761723 1.0 -0.21671731910617265 -0.4817353065721366 0.8490964008881929
48 0 1 14 0.5985299951928271 1.0 -0.23432073854312233 -0.6432564526459157 0.7289135254733572
49 0 1 15 0.6638863630080333 1.0 -0.2080134173617389 -0.481303740012485 0.8515146082408012
50 0 1 16 0.5061189121516738 1.0 -0.13822560166500722 -0.6187524312691162 0.7733298855229271
51 0 1 17 0.33165051653378463 -1.0 0.789152143189037 -0.4545381298881279 0.41307866487867984
52 0 1 18 0.9362565349872519 1.0 0.5601254367758606 0.7485014693528995 0.35497189389190004
53 0 1 19 0.9791062959701736 1.0 0.5203621711033577 0.7359717235801388 0.43309217607234507
54 0 1 20 0.9879087892629305 1.0 0.5121105462236546 0.7543454326007476 0.4107380634429944
55 0 1 21 0.9809514915757596 1.0 0.4532092490053338 0.7946245297462041 0.4039470674997473
56 0 1 22 0.9890281884107925 1.0 0.4570255149934104 0.7817978849701428 0.42416947756907225
57 0 1 23 0.9848914649554297 1.0 0.37631736062542764 0.8289833650230048 0.4137291681849938
58 0 1 24 0.9858087955454268 1.0 0.3698463590917592 0.8425990425780672 0.3914594795289727
59 0 1 25 0.32979813638080013 -1.0 -0.10958573926049897 -0.4808020901661086 0.8699542033018931
60 0 1 26 0.7811726460190722 1.0 0.8302341153247541 0.46451633791617897 0.30811667523823705
61 0 1 27 0.9867494801755846 1.0 0.8547068112309484 0.37214555563179585 0.36191705162775323
62 0 1 28 0.9824821523868491 1.0 0.8593472894004837 0.3842177058805628 0.33748924529222935
63 0 1 29 0.9833426272543491 1.0 0.8893694326221733 0.3330666077117567 0.31319107130423807
64 0 1 30 0.9571955627698978 1.0 0.9072057336142872 0.31302137301520827 0.2810611622637277
65 0 1 31 0.6252746018724948 1.0 0.8402229521488234 0.47910387736832927 0.25393870396800333
66 0 1 32 0.6956585813356186 1.0 -0.6688219117458616 -0.7387521340928147 0.08320177126674097
67 0 1 33 0.9845439033759297 1.0 -0.6064910647018555 -0.7725424264627562 0.18800741408744226
68 0 2 0 0.983480116704617 1.0 -0.6033920100615828 -0.7829438643461432 0.15138357730140886
69 0 2 1 0.9790619805633323 1.0 -0.5790866685063052 -0.8018137708731427 0.14749002405742626
70 0 2 2 0.9856811879777378 1.0 -0.5629163815930616 -0.817261500558496 0.12332391105965838
71 0 2 3 0.9891727665939848 1.0 -0.5605868989437041 -0.8194862607236338 0.11909910670478456
72 0 2 4 0.9827450938170114 1.0 -0.5426780761917872 -0.8292127635338162 0.13381591240727833
73 0 2 5 0.9765229075488874 1.0 -0.5366511969799603 -0.8293111100299293 0.15571954135850297
74 0 2 6 0.3715017870192752 1.0 -0.1424314203285997 -0.9881968834366931 0.056393351285283555
75 0 2 7 0.2787895870598246 1.0 -0.3025068851769859 0.36505583825049737 0.8804679547716343
76 0 2 8 0.22692343881927757 1.0 0.13329413779481228 0.3616022297218054 0.9227548430053111
77 0 2 9 0.3395676408050806 1.0 0.5297233546604346 0.22641010843374954 0.8173931919989997
78 0 2 10 0.3179488606149876 1.0 0.763821701640502 -0.2069653627914393 0.6113442129501316
79 0 2 11 0.3237663219544427 1.0 0.17298277557070568 -0.8296493488492345 0.5308096808743181
80 0 2 12 0.7818903245736546 1.0 -0.21923709633323818 -0.5348954374065327 0.8159791459547505
81 0 2 13 0.9851382636794404 1.0 -0.19152899690157218 -0.5795926593496112 0.7920789055226273
82 0 2 14 0.9865040301183352 1.0 -0.2872223501958123 -0.5318339631476459 0.796652971619803
83 0 2 15 0.9861061860715594 1.0 -0.2688175670141606 -0.5306716835711505 0.8038188103797699
84 0 2 16 0.9788066762273008 1.0 -0.31122201351249634 -0.5139510938549429 0.799371710426717
85 0 2 17 0.7024106344607532 1.0 -0.3455682066949658 -0.4777542966245194 0.807671620510735
86 0 2 18 0.5116802299951655 1.0 0.61225343472363 0.7325872837696948 0.2974249541112154
87 0 2 19 0.9811611593061732 1.0 0.5563142130741541 0.7378143899723192 0.382288401970894
88 0 2 20 0.9844625142366212 1.0 0.5472850964683819 0.7456398446674146 0.38013187873151166
89 0 2 21 0.9896337843511844 1.0 0.46879527429893586 0.7774649341781572 0.419260380811662
90 0 2 22 0.9841288225018894 1.0 0.4551635551121012 0.7833430119322868 0.4233200488455122
91 0 2 23 0.9753813775009843 1.0 0.3656436324276939 0.8115711255542235 0.4556940225982048
92 0 2 24 0.9446341226638427 1.0 0.32246028506403174 0.813188054081792 0.4845044409033747
93 0 2 25 0.6547079185994795 1.0 0.49131370543876984 0.67941385926201 0.5449840829700696
94 0 2 26 0.9797378955339376 1.0 0.8432713310869365 0.36984098415708244 0.3900142415407256
95 0 2 27 0.9881949725778092 1.0 0.8362755833610199 0.37121604456890567 0.403536611633693
96 0 2 28 0.9812319358869392 1.0 0.8639658736109125 0.3568982498589368 0.35522754465745054
97 0 2 29 0.9496731500249778 1.0 0.8620040842223066 0.33425168818404494 0.3810836754968377
98 0 2 30 0.9818713207133901 1.0 0.8935297088403347 0.30060233670364056 0.3335309499701914
99 0 2 31 0.9293941310717236 1.0 0.887051737401679 0.31974361128651807 0.33302137801366277
100 0 2 32 0.7140742071532098 1.0 -0.6127818700811672 -0.7809581587607725 0.12084177243325914
101 0 2 33 0.9883222112141709 1.0 -0.5988065322701023 -0.7870899987111454 0.14805428342180504
102 0 3 0 0.8243107566793905 1.0 -0.5919550848063156 -0.7929961969794324 0.14403544406883023
103 0 3 1 0.986220904419429 1.0 -0.5819423628845344 -0.7999274862533711 0.14648925904901067
104 0 3 2 0.9859928630713146 1.0 -0.5349746019823725 -0.8269521052994153 0.17306759019142492
105 0 3 3 0.9906652371046418 1.0 -0.5443402427000554 -0.8306188004329471 0.11732906095497803
106 0 3 4 0.9857292832191256 1.0 -0.5259509262684053 -0.8463532959434784 0.08403405025951095
107 0 3 5 0.9433056712023492 1.0 -0.5457833687596291 -0.8309585114558368 0.10783536815206518
108 0 3 6 0.24948158953209215 1.0 0.44836616811311847 0.5207753179641622 0.7264715049407546
109 0 3 7 0.6353566564783105 1.0 0.09420467087110745 0.7502974989522695 0.6543539891007282
110 0 3 8 0.5727602922236872 1.0 0.3553957757709243 0.6259967258523086 0.6941339508959145
111 0 3 9 0.888340274932896 1.0 0.14621843081370198 0.848130679832804 0.5092097018093081
112 0 3 10 0.31368700550144685 1.0 0.3116238189824232 0.9491190403202301 0.04542733477120425
113 0 3 11 0.738579491320652 1.0 -0.2571732265438602 -0.3619159750628691 0.8960350208241382
114 0 3 12 0.9664669520611745 1.0 -0.3279405401720291 -0.530081894428211 0.7819643133232338
115 0 3 13 0.9852723198435996 1.0 -0.2905702121050116 -0.5504428501478651 0.7826759358497892
116 0 3 14 0.9874952767283794 1.0 -0.29219766879333275 -0.5238867189670534 0.8001020110221423
117 0 3 15 0.983428956724283 1.0 -0.3264745016220269 -0.5467137117759546 0.7710502688844665
118 0 3 16 0.9627656494652452 1.0 -0.34107776561804615 -0.5217421351715683 0.7819533887563979
119 0 3 17 0.9753607295979831 1.0 -0.41397447052442604 -0.4815852533468229 0.7724640972322908
120 0 3 18 0.25150395550255245 1.0 -0.7733786927673921 -0.3244101835597526 0.5446498236262703
121 0 3 19 0.8047113137665585 1.0 0.6037974343722038 0.7488175609891701 0.27331468785957086
122 0 3 20 0.8834964464204083 1.0 0.48912939630066427 0.7713651945556297 0.40712181260981684
123 0 3 21 0.9823817630377034 1.0 0.4411625921190409 0.795036017845578 0.41628511580773014
124 0 3 22 0.9368848414126334 1.0 0.40334150343232394 0.8227439957245687 0.4005096117549786
125 0 3 23 0.8836080281497062 1.0 0.4569710960398644 0.790117462337276 0.40852394433353345
126 0 3 24 0.8181661163863485 1.0 0.4143979607786667 0.8178344737877031 0.39927572376350795
127 0 3 25 0.3094840821105351 1.0 0.8551353369817737 0.28200760872763087 0.4349888091259263
128 0 3 26 0.8176055993528053 1.0 0.8960765075782977 0.3768837763341141 0.23453253868582774
129 0 3 27 0.9823012000552613 1.0 0.842748777438207 0.3873541961715268 0.3738064002056657
130 0 3 28 0.9744101225651499 1.0 0.8403648870869587 0.34645637966778453 0.41683909790087414
131 0 3 29 0.9798727141350415 1.0 0.8556863900418398 0.2871419380885616 0.43052329703270337
132 0 3 30 0.9847198663406441 1.0 0.8866425413238862 0.2308110738498873 0.4007383836157731
133 0 3 31 0.9380665824291227 1.0 0.8836110204088804 0.25786321775059007 0.39081725338486434
134 0 3 32 0.4828044983727234 1.0 0.0015824750665459077 0.8900153122003577 0.4559278888394128
135 0 3 33 0.7627454800648417 1.0 -0.5131889429408167 -0.8441430486656993 0.15511164441351835
136 0 4 0 0.3835260490765848 1.0 0.38236370219519283 0.686782776441274 0.6181645551365762
137 0 4 1 0.6166059144584779 1.0 -0.4802824609857216 -0.8598549889859878 0.17314200988034295
138 0 4 2 0.9848715388130784 1.0 -0.5302126307398388 -0.8349973076964967 0.14715319345342606
139 0 4 3 0.986729048465582 1.0 -0.4534589999203805 -0.8753155462416237 0.16792149921596214
140 0 4 4 0.8262251519701675 1.0 -0.5427106561780287 -0.8317103194596693 0.11714558538463371
141 0 4 5 0.3855570361710726 1.0 0.5621143924951969 0.8153446566626068 0.13871013157477494
142 0 4 6 0.6548886983930275 1.0 -0.5396390490677706 -0.841403281228303 0.028813452751763096
143 0 4 7 0.7193246702989294 1.0 0.16512979687981658 0.7644765571576824 0.6231434375316551
144 0 4 8 0.9731041788557548 1.0 0.0942729633533693 0.7492563579572125 0.6555360542649559
145 0 4 9 0.985792972253829 1.0 0.07502318881437046 0.7555999628974535 0.6507228420837018
146 0 4 10 0.9855325285244533 1.0 0.08273473873964941 0.7551316807043247 0.6503315368351312
147 0 4 11 0.606079362493923 1.0 -0.010756143255387814 0.6697736632591696 0.7424874041939447
148 0 4 12 0.5846400585426021 1.0 -0.21453083022204067 -0.7283077523833834 0.6508028431887077
149 0 4 13 0.9802791406358354 1.0 -0.3150386795626865 -0.5558896008033947 0.7692446828532787
150 0 4 14 0.9872946610296076 1.0 -0.30999751798290986 -0.5463762002086041 0.7780582154890748
151 0 4 15 0.9824669238398994 1.0 -0.29441348192447026 -0.5657598682862965 0.7702184580349799
152 0 4 16 0.9247536848457003 1.0 -0.31931846541787856 -0.5431144451086553 0.7765709350455305
153 0 4 17 0.8722510297650528 1.0 -0.3942742119149115 -0.40425739608180267 0.8253022498042978
154 0 4 18 0.2773884343529972 -1.0 -0.24677695328505486 -0.6061229925352305 0.7561190734583294
155 0 4 19 0.7012434635997321 1.0 0.749807405692212 0.55128251676578 0.3658912968048056
156 0 4 20 0.39023845974330645 1.0 0.05230460117419732 0.09246692559325553 0.9943410362482982
157 0 4 21 0.5414421972089002 1.0 0.5300351275083476 0.7893437117667284 0.309837486921021
158 0 4 22 0.633461116645245 1.0 0.09108751173996595 0.9271893163096764 0.36334974463485836
159 0 4 23 0.28769143625176474 1.0 -0.07104559151625123 0.9599044250679301 0.27117525451470037
160 0 4 24 0.6016729533840435 1.0 0.04082631420460759 -0.7716749000886101 0.6347054912648075
161 0 4 25 0.5007796157063434 1.0 0.18614503294030327 -0.8449051715316083 0.5014830783095248
162 0 4 26 0.4937738437640049 1.0 -0.9495011491664329 -0.20056519337064338 0.24129063583118926
163 0 4 27 0.5407489604506972 1.0 0.9443747759582375 0.08259824427055945 0.31832972305025165
164 0 4 28 0.9094923068090475 1.0 0.7896315644700875 0.3684923317542129 0.49060716854818265
165 0 4 29 0.9810694791967032 1.0 0.8340197178989955 0.23178549650622549 0.5006861230002713
166 0 4 30 0.9893596103426238 1.0 0.8584105173174914 0.2535104954866336 0.44594148992534693
167 0 4 31 0.9843954659614984 1.0 0.8851624363022882 0.1894204790808942 0.42497922709723324
168 0 4 32 0.24451416935245088 -1.0 -0.6659600855845417 -0.23529347876480844 0.7079082873218709
169 0 4 33 0.11404763728933388 1.0 -0.46789506994865127 -0.17438958647188252 0.8664077998540368
170 0 5 0 0.3680141556114469 -1.0 -0.40851123427732916 -0.32560992445133563 0.852699682519003
171 0 5 1 0.35792808572021284 -1.0 -0.10284830192379993 0.6223878183182594 0.7759224383921555
172 0 5 2 0.2020541158521173 -1.0 -0.18866716501291214 0.7364694089951237 0.649628748178807
173 0 5 3 0.7671697652030401 1.0 -0.2800389057277725 -0.9257973496191285 0.2539241593802949
174 0 5 4 0.3225207112392053 1.0 0.30387269130298467 -0.624664064091649 0.7193442809342309
175 0 5 5 0.43093820127293625 1.0 0.806700376773785 0.5473387220690815 0.2228336272576882
176 0 5 6 0.6255533567542368 1.0 0.15122277992172534 0.7934300547453549 0.5895764743097609
177 0 5 7 0.5373353418888365 1.0 0.04396873125446313 0.7248068941745804 0.6875476105906206
178 0 5 8 0.9836975502418015 1.0 0.013326402989268113 0.7665010362317477 0.642104795527198
179 0 5 9 0.9849476649181765 1.0 0.043182909904265744 0.7613378492289393 0.6469156943711086
180 0 5 10 0.9762421494054518 1.0 0.0005517029376598558 0.7346427870327934 0.6784538827986456
181 0 5 11 0.8987043592726904 1.0 0.02791861339765354 0.6677837078481305 0.7438316143849727
182 0 5 12 0.24730681180159408 1.0 -0.9524448369482625 0.2729698028131479 0.13541166612500133
183 0 5 13 0.5748094886870907 1.0 -0.25644333045587114 -0.35503543289278616 0.8989920242445603
184 0 5 14 0.7556386727366573 1.0 -0.3203289525022055 -0.48597043942231954 0.8131556395896896
185 0 5 15 0.9873242206564337 1.0 -0.2988400882607817 -0.5599642325623237 0.7727448866858817
186 0 5 16 0.8975323078703424 1.0 -0.36076648558341684 -0.5536335116911615 0.7505581107497963
187 0 5 17 0.718566674336781 1.0 -0.5534936556128328 -0.38076293959553975 0.7407188110389165
188 0 5 18 0.4087626801368217 1.0 0.8172947033100959 -0.1762050653397751 0.5486174832156449
189 0 5 19 0.4210782406733038 -1.0 -0.4915724803526522 0.78777059157113 0.37117919070930305
190 0 5 20 0.20369277940587896 1.0 -0.7099908041978463 0.6079051440024759 0.3554776981047115
191 0 5 21 0.21961051939725051 -1.0 0.22041271884509922 -0.9184121630478991 0.3285381745505242
192 0 5 22 0.5671817387087558 1.0 0.02464398854837018 -0.5581226766387619 0.8293923990789955
193 0 5 23 0.8237824608994493 1.0 0.11620344167878371 -0.6255766053927784 0.7714600903010167
194 0 5 24 0.973272427222265 1.0 0.07016126982794421 -0.665825445378289 0.7428013681348021
195 0 5 25 0.9830587165877845 1.0 0.06755768943277955 -0.6680503073008932 0.7410430119187997
196 0 5 26 0.9362594381439351 1.0 0.04980175812424501 -0.6826879174484468 0.7290109685441203
197 0 5 27 0.5947954411539724 1.0 0.2671548577397003 -0.7586268085492602 0.5942336639205529
198 0 5 28 0.7718556694649851 1.0 0.8915458419749794 0.13772001921300042 0.4314848872962943
199 0 5 29 0.7500832909047807 1.0 0.8518393882525553 0.2894271327880231 0.43657942167218144
200 0 5 30 0.7709202183328197 1.0 0.9118649639689619 0.26264816980636696 0.3154650953485185
201 0 5 31 0.5417974722760295 1.0 0.8396788236945901 0.21991170161504514 0.49656652780029853
202 0 5 32 0.856352830664511 1.0 0.7462904029648815 -0.17720174385677778 0.6415997010727419
203 0 5 33 0.3292526960144099 1.0 0.7677694928478643 -0.27239552105517695 0.5799402434399707
204 0 6 0 0.7256199640314422 1.0 0.543389403172308 -0.48187211754246373 0.6874061527620952
205 0 6 1 0.8382308119414885 1.0 0.6751632633729707 -0.42058114864554064 0.6060248057592678
206 0 6 2 0.6186076354751537 1.0 0.3943150048855646 -0.14207995480474456 0.9079256375743441
207 0 6 3 0.4626067161319048 1.0 -0.6845077906595372 0.6841142218480264 0.25186666312092226
208 0 6 4 0.33438694252959117 -1.0 0.615402071335537 -0.475278692624145 0.6288008070394107
209 0 6 5 0.520538051908587 1.0 0.13307474685963938 0.7773428624263676 0.6148407810018984
210 0 6 6 0.9832881422188622 1.0 0.02684664943894235 0.7000147477533794 0.7136235774844291
211 0 6 7 0.981973233658823 1.0 0.004529282714969752 0.7351426680481359 0.6778972954756174
212 0 6 8 0.9871368301472484 1.0 0.009587126190407443 0.7350903641669696 0.6779013523517126
213 0 6 9 0.9871349236488857 1.0 0.029224642231444407 0.7268675107888277 0.6861556252382534
214 0 6 10 0.9885081109106173 1.0 0.037137518268021995 0.6910358998309049 0.7218657699889809
215 0 6 11 0.9300515157969647 1.0 -0.053884038669811896 0.6889430376604162 0.722809796029266
216 0 6 12 0.4368754793327535 1.0 -0.635408816987303 0.7700773602535314 0.05689019704438382
217 0 6 13 0.2734635378063416 1.0 -0.9847479008723661 -0.14345588479838114 0.09844785850480772
218 0 6 14 0.15581563091045506 -1.0 -0.6147176127206369 -0.6610057648426477 0.43034130112717195
219 0 6 15 0.4880916774914995 1.0 -0.03674410984323557 -0.6711011534907245 0.7404546658474418
220 0 6 16 0.23398076475126997 1.0 0.9061221926599836 -0.21740924826011526 0.36287158987723883
221 0 6 17 0.18622667659338105 -1.0 -0.5126005624682389 0.08843685441599392 0.8540606454686043
222 0 6 18 0.306171227429892 -1.0 0.7116406176414115 -0.3867178429806385 0.5865295740568861
223 0 6 19 0.1840555296433191 1.0 0.8129490472296133 0.5770596767181146 0.07820470647249583
224 0 6 20 0.2548553248356742 -1.0 0.2306241220261484 -0.43934053747427415 0.8682121897736083
225 0 6 21 0.3376688200406387 1.0 -0.8874849154716511 0.39822713685688177 0.23191738244695456
226 0 6 22 0.24089302720119218 -1.0 0.7101519058100743 0.5893434557512016 0.38517341787505377
227 0 6 23 0.7942999636941785 1.0 0.012994525482978359 -0.7024714280429215 0.7115933073679171
228 0 6 24 0.9740652242561436 1.0 -0.015056730216066225 -0.6906980317799793 0.7229865308361313
229 0 6 25 0.9528325333105461 1.0 0.024746692149477674 -0.6654693408179907 0.746014850830014
230 0 6 26 0.9854627471489927 1.0 -0.023690149002361167 -0.6789244795941815 0.7338258157410493
231 0 6 27 0.9832932159686694 1.0 -0.016054635376521652 -0.651203617315462 0.7587332189104312
232 0 6 28 0.27072857237112136 1.0 -0.3435605189099679 -0.46319443890194856 0.8169559851158574
233 0 6 29 0.2657803867275364 1.0 0.8604207849032625 -0.039922265259595635 0.5080179973613101
234 0 6 30 0.7708527444842247 1.0 0.7098453938214334 -0.3029671548981496 0.635869813659537
235 0 6 31 0.8343055263918966 1.0 0.6889798687532159 -0.29321299957310054 0.6628219046879383
236 0 6 32 0.9473300418466393 1.0 0.679644068320383 -0.36582001086593585 0.635814171002004
237 0 6 33 0.9256996049948196 1.0 0.6230346052677896 -0.4140733251858253 0.6636046729856291
238 0 7 0 0.9844267719585906 1.0 0.6582626552524854 -0.35830015282283223 0.662050811635393
239 0 7 1 0.9790180868045929 1.0 0.6387417254818143 -0.36099153372875636 0.6794807728734306
240 0 7 2 0.9467701411145127 1.0 0.6473289656618737 -0.3461251524573482 0.6790895294815749
241 0 7 3 0.3354221112400596 1.0 0.678787099445042 -0.5995840313074787 0.4239658748390713
242 0 7 4 0.3644822573984096 1.0 -0.35827765816714646 0.6908402992197109 0.6279942679931769
243 0 7 5 0.9769896504766589 1.0 0.035781975962845346 0.717562374484482 0.6955745027819709
244 0 7 6 0.9872669250669016 1.0 -0.05560988067300264 0.7378372866629633 0.6726839373594189
245 0 7 7 0.9822424048644746 1.0 -0.02955830373067096 0.7326328523341441 0.6799819191429294
246 0 7 8 0.9869911681924364 1.0 -0.03772805789182021 0.7287739633419109 0.6837141976020635
247 0 7 9 0.9859045535074955 1.0 -0.016338169729319382 0.7236757913723667 0.6899466741650935
248 0 7 10 0.9820451894477837 1.0 -0.030302661289740837 0.7342382872174076 0.6782152212261289
249 0 7 11 0.8099025525594087 1.0 -0.16583153439619364 0.7124699207479306 0.681825867967212
250 0 7 12 0.5865850229787575 1.0 -0.14004260110562952 -0.9683252789875249 0.20672257726068838
251 0 7 13 0.5130199319452792 1.0 -0.6273947186847048 -0.7463737660623406 0.22204069064128484
252 0 7 14 0.5659493145918776 1.0 0.25793800068863515 -0.9659427601588494 0.020556553637531894
253 0 7 15 0.401097364664109 1.0 0.350130368579007 0.8995139439135338 0.26131090620915315
254 0 7 16 0.4235173289836924 1.0 -0.14390314617776956 -0.9568435245996558 0.252472481573434
255 0 7 17 0.4157115255976371 -1.0 0.873552382293272 -0.15856921964297427 0.4601760945242235
256 0 7 18 0.8462642473732734 1.0 0.4474606494866284 0.8913772271390065 0.07228835382674792
257 0 7 19 0.8385255516023293 1.0 0.39893044971364783 0.9169099620649885 0.011428812591306584
258 0 7 20 0.6335193590539916 1.0 -0.44463576087763096 -0.8957072736454604 0.0027422777733382697
259 0 7 21 0.7353202262601825 1.0 0.2296806272791681 0.9708065187621177 0.0691484821353738
260 0 7 22 0.3478091374266271 1.0 -0.25644827149071225 0.9032536909257016 0.3440451334905404
261 0 7 23 0.6015601984028948 1.0 -0.08471846750619194 -0.8569927384270393 0.5083170541568769
262 0 7 24 0.8623939578287833 1.0 -0.17669289700501653 -0.6970340807057549 0.6949266943229752
263 0 7 25 0.9807745596601739 1.0 -0.01801823695476367 -0.6683503925300613 0.743628331858029
264 0 7 26 0.9826911992175781 1.0 -0.019875770034893103 -0.6684825219354719 0.7434622193711736
265 0 7 27 0.9259518739804538 1.0 -0.01575816068277683 -0.6493212206415636 0.7603509931580583
266 0 7 28 0.5586744751102984 1.0 0.4698212386219504 -0.523934813824739 0.7104648581050105
267 0 7 29 0.5615782979137592 1.0 0.5556345349251959 -0.1997296566330653 0.807080124807753
268 0 7 30 0.9824527522685597 1.0 0.6226748150741777 -0.231554296719912 0.74743473450388
269 0 7 31 0.9780600901788423 1.0 0.6355549834806916 -0.29151425420761745 0.7149051003920966
270 0 7 32 0.9800324733405226 1.0 0.6025001861678705 -0.35699164282552887 0.7138280553609606
271 0 7 33 0.9851710785559078 1.0 0.6301255065854626 -0.40812978467351835 0.6605845326775077
272 0 8 0 0.9873253814390419 1.0 0.6028351654162818 -0.4033593692702043 0.68839740162167
273 0 8 1 0.9835867902763716 1.0 0.5973940412946189 -0.4092580533762765 0.6896580349509053
274 0 8 2 0.9885454355379406 1.0 0.6177842178637739 -0.36610748449010677 0.6959223878844335
275 0 8 3 0.6025161081919934 1.0 0.6938152906229754 -0.2673923861928653 0.6686715593651652
276 0 8 4 0.20540339750567854 1.0 -0.7368141619499331 0.39089779727968277 0.5516373834611915
277 0 8 5 0.7592324054011794 1.0 -0.08783397286037689 0.6915589735559161 0.7169598170789282
278 0 8 6 0.9843669389495551 1.0 -0.07109504453384338 0.7439634253835946 0.6644275102178112
279 0 8 7 0.9865088599478015 1.0 -0.06704416948382885 0.7339734533460358 0.6758609687809456
280 0 8 8 0.9880316098130641 1.0 0.004181243047226475 0.7487645901818032 0.6628228313029487
281 0 8 9 0.9762711017800202 1.0 0.03114066836034311 0.7083069310417618 0.7052173779851653
282 0 8 10 0.9381240014438778 1.0 0.007510134950567976 0.7007189929455386 0.7133978488882723
283 0 8 11 0.2930736089578857 -1.0 -0.9959846285398541 -0.05023000159875983 0.0741051054362506
284 0 8 12 0.8986900946854269 1.0 -0.455565997578312 -0.8890110131902619 0.04603303462625713
