 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
33 0 0 33 0.5846707652552326 1.0 -0.6948985841205864 -0.7186214880635533 0.026440776851840042
34 0 1 0 0.9873809251691805 1.0 -0.6056914524562644 -0.7802738701467417 0.15591841452390096
35 0 1 1 0.9873352521561043 1.0 -0.5804575725304946 -0.7960065240897851 0.17158851971651135
36 0 1 2 0.9798622987125831 1.0 -0.6050695142950182 -0.7866518997567371 0.12275859024894063
37 0 1 3 0.9868510801874439 1.0 -0.563485175961668 -0.8085360353308634 0.1695698559381831
38 0 1 4 0.9824259047819645 1.0 -0.5282483236921838 -0.8373599306219979 0.14064869393322207
39 0 1 5 0.9814229690085504 1.0 -0.5631542212278846 -0.8092216539535915 0.16738470027403474
40 0 1 6 0.334212168839728 -1.0 0.7271199356218115 -0.2466890544410819 0.640656779906603
41 0 1 7 0.29273879933529057 1.0 -0.38401377377587054 0.38479727665484265 0.8393238215548464
42 0 1 8 0.41014786636739997 1.0 0.45763235462382157 -0.8691617799735792 0.18743112931051603
43 0 1 9 0.27557712516009797 1.0 0.5352635193388074 0.8445791996517292 0.013376859896027882
44 0 1 10 0.6542391053036793 1.0 -0.5179718351036342 -0.8336954858571106 0.19146021754100617
45 0 1 11 0.8661431307889891 1.0 -0.4706405827758292 -0.860736935598245 0.1939829104363831
46 0 1 12 0.40931392613870565 1.0 -0.4014490641617104 -0.6976109679658292 0.5934455208841545
47 0 1 13 0.2705993428349661 1.0 0.04802461429190514 0.3647567545396537 0.9298635095753636
48 0 1 14 0.7304371908482907 1.0 -0.1560320341687422 -0.6011782626398116 0.7837338201472119
49 0 1 15 0.4207712993019155 1.0 0.048517722352337596 -0.8629515884227488 0.502951873101589
50 0 1 16 0.18151087955204206 -1.0 -0.9573796210920197 0.16942878574172404 0.23391910499099033
51 0 1 17 0.12292739847619244 1.0 0.6234317109206878 0.38044475231310937 0.6830773691580778
52 0 1 18 0.9804787467943058 1.0 0.5530110573982043 0.7224034162343804 0.41510489590971633
53 0 1 19 0.9836895535782268 1.0 0.5239943726354774 0.7424791944770517 0.417318275678242
54 0 1 20 0.9836622989480781 1.0 0.4812892598556993 0.7607875262389999 0.4353883189368955
55 0 1 21 0.982872372148651 1.0 0.4352370095745669 0.8027981106542506 0.407533972849569
56 0 1 22 0.9845627585899583 1.0 0.40841760751346273 0.8084558163851867 0.4237856189465845
57 0 1 23 0.9811773213601533 1.0 0.4085886759529623 0.8118320082313298 0.41711399436376007
58 0 1 24 0.9811486179857193 1.0 0.3944780101872189 0.8119698538587716 0.43022326285697016
59 0 1 25 0.26999785234323365 1.0 0.08554408639011604 0.9417278646660486 0.3253165200158231
60 0 1 26 0.6431732845841996 1.0 0.8785547271641134 0.4198559309875835 0.2277335912687014
61 0 1 27 0.9779963628159122 1.0 0.8426569101967974 0.4044729953523022 0.35543062294676153
62 0 1 28 0.9852120905489329 1.0 0.8710571315593901 0.3570498375076023 0.3373053321477773
63 0 1 29 0.9843502148486842 1.0 0.9062919521342625 0.30376647400263623 0.29387212655962003
64 0 1 30 0.9823681570479235 1.0 0.9274506424828821 0.21264296975185615 0.3076008341555667
65 0 1 31 0.5693062080832427 1.0 0.9082102289191423 0.3954310528092651 0.13707101283931458
66 0 1 32 0.8922527937915898 1.0 -0.6535660544728605 -0.7479387113897709 0.11592711695452047
67 0 1 33 0.98290112219924 1.0 -0.6694968414373836 -0.7332320314795912 0.11893177589559056
68 0 2 0 0.9845058737610267 1.0 -0.6340512349246149 -0.7589812605676463 0.14807591835851522
69 0 2 1 0.9867685398231725 1.0 -0.5693823608108947 -0.8029274945740353 0.17638357535347224
70 0 2 2 0.9778917146255224 1.0 -0.5388847076846108 -0.8239338409244538 0.17531770476237762
71 0 2 3 0.9823230882577741 1.0 -0.5520303202807988 -0.8181071485239889 0.161131061638115
72 0 2 4 0.9814705492325043 1.0 -0.5455034956459763 -0.8215989264833554 0.16553289775575813
73 0 2 5 0.9865023308598035 1.0 -0.5601636626966495 -0.8204943821603142 0.11404227215220913
74 0 2 6 0.33064664973321667 1.0 -0.32837093492384783 -0.9193082918336671 0.21689811816404292
75 0 2 7 0.12933702591669194 1.0 0.6980452556536758 -0.15973137482603683 0.6980105364216064
76 0 2 8 0.32130182324606266 1.0 0.1577049702782913 -0.14178001252836125 0.977255120425051
77 0 2 9 0.33445640073951804 1.0 -0.1504520461685683 -0.9543045509843965 0.2581995464251641
78 0 2 10 0.19571572831754513 1.0 0.320755842392226 -0.9300441102645524 0.17925859124033763
79 0 2 11 0.5365802034097664 1.0 -0.23425304708985123 -0.6654331625103871 0.7087483447321374
80 0 2 12 0.4798994308190071 1.0 -0.5054369061067607 -0.5190486502373978 0.6892909636952754
81 0 2 13 0.8478815865890175 1.0 -0.2088319846241741 -0.6361036198118566 0.7428064263724309
82 0 2 14 0.9785082961284479 1.0 -0.24400823056647394 -0.6349449211657066 0.7330108665645367
83 0 2 15 0.9825328088348679 1.0 -0.28439384691573033 -0.5844032219400651 0.7599954039483026
84 0 2 16 0.8550536572522764 1.0 -0.31184595154655265 -0.6373533315804423 0.7046508590978483
85 0 2 17 0.4218241801207385 1.0 -0.27303681977247246 -0.5346255503662134 0.7997664758816525
86 0 2 18 0.38047261331060134 1.0 0.7362536144869197 0.6325691480006709 0.24038903500919384
87 0 2 19 0.9867713089539463 1.0 0.5309043937950225 0.7456449796794334 0.40268360896365957
88 0 2 20 0.9858046761370375 1.0 0.5069573449615062 0.7664384214518088 0.3944190620546115
89 0 2 21 0.9833611429657572 1.0 0.4942451431778987 0.7834650295969399 0.3767018527213861
90 0 2 22 0.982317115394328 1.0 0.45128939682011243 0.8309457190912078 0.32537223643349505
91 0 2 23 0.9855641282724127 1.0 0.4357584253786298 0.8291432251848869 0.35019438436608513
92 0 2 24 0.9824467551707519 1.0 0.4017444442110898 0.8224965638398174 0.40261744127299864
93 0 2 25 0.630534473198282 1.0 0.5672076457628396 0.6520612897023067 0.5030820619540528
94 0 2 26 0.985638467845684 1.0 0.789727947704789 0.42178800488519363 0.4454488158576135
95 0 2 27 0.9838845631109197 1.0 0.828146959894955 0.4161317453906781 0.37550896566507186
96 0 2 28 0.9784919504910591 1.0 0.8596339376443306 0.3677032021818275 0.35471657468369483
97 0 2 29 0.9825213237269632 1.0 0.8919623190758448 0.2830389346026323 0.3525509648942232
98 0 2 30 0.9794064503943404 1.0 0.8970895283833663 0.21979108539607878 0.38330439189412313
99 0 2 31 0.7436460162984122 1.0 0.901713080702692 0.27748203030383783 0.3315376946112171
100 0 2 32 0.5928371724466375 1.0 -0.6427586195451623 -0.7391267645551046 0.20137771207037955
101 0 2 33 0.989839754135847 1.0 -0.6542479926676588 -0.7414007366185297 0.1492799780005362
102 0 3 0 0.8805939831121177 1.0 -0.5920018684955904 -0.7903201630979766 0.15788548856217618
103 0 3 1 0.9893891151356269 1.0 -0.5662322487210695 -0.8012488129356138 0.19334264991861133
104 0 3 2 0.9836256719673663 1.0 -0.511568984043326 -0.8480522278367276 0.13821936704399473
105 0 3 3 0.9834044801816318 1.0 -0.5257031864765904 -0.8400603645557434 0.13392066170248224
106 0 3 4 0.9451138457633034 1.0 -0.493954625149246 -0.8497021479354546 0.18443179792959352
107 0 3 5 0.9783593546524785 1.0 -0.5362484059747269 -0.8284328470665772 0.16166837968733969
108 0 3 6 0.38700826320677745 1.0 0.467878932288794 0.8464051855358917 0.25433750533150074
109 0 3 7 0.5292216420343296 1.0 0.2828522352353729 0.7245496091113725 0.6285081359528369
110 0 3 8 0.3680424709255252 1.0 0.20974703601229383 0.7073346944723702 0.6750435622089411
111 0 3 9 0.23146395324179192 -1.0 0.16609359145391495 -0.8143976766615925 0.5560299840171758
112 0 3 10 0.20746419502110586 1.0 -0.35169324183165473 0.873415586854925 0.33683390014784415
113 0 3 11 0.4090025231690633 1.0 0.020234303944815506 -0.6220817476239509 0.7826907896589815
114 0 3 12 0.9654289851914838 1.0 -0.21891709841737836 -0.5730461175318303 0.7897426487167906
115 0 3 13 0.990113092185001 1.0 -0.22655483186729783 -0.5732761324864607 0.7874181761166974
116 0 3 14 0.9895855300968858 1.0 -0.2655039733614795 -0.6157202945759191 0.7418868909588643
117 0 3 15 0.9893360296865003 1.0 -0.3345281771057653 -0.5754778236164568 0.7462681644341796
118 0 3 16 0.9068587114141061 1.0 -0.35894138341300685 -0.6023060453587685 0.7130136821953966
119 0 3 17 0.9351892661613082 1.0 -0.3765373543091779 -0.512920869716982 0.7714478609851859
120 0 3 18 0.6150822592092854 1.0 -0.47794209682786 -0.41453374351236527 0.7744243846686476
121 0 3 19 0.8260295075208675 1.0 0.44988589441874177 0.8497681847001478 0.2747666542258437
122 0 3 20 0.9823098672760231 1.0 0.516698338208524 0.7989654893618935 0.3076962367356153
123 0 3 21 0.9813480836415793 1.0 0.48942204248428 0.8060856815932371 0.3327039799294293
124 0 3 22 0.9765037124353186 1.0 0.47631505599901175 0.8251283381918669 0.3037880724146136
125 0 3 23 0.9752494195089186 1.0 0.43989021189712135 0.821717477463236 0.3623216646966641
126 0 3 24 0.8439249288305286 1.0 0.2592087004909215 0.8721901805767258 0.414843510851197
127 0 3 25 0.3081370883960501 -1.0 -0.08614569537344605 -0.3269163794853356 0.9411188022735623
128 0 3 26 0.7881232778085505 1.0 0.932168228694592 0.3505382326176724 0.0904728737559788
129 0 3 27 0.9072692672876851 1.0 0.8192632360003931 0.4015916359767585 0.4093066186267631
130 0 3 28 0.984774055896317 1.0 0.8449766861835126 0.35202698086215156 0.40260576815466537
131 0 3 29 0.9837467085228481 1.0 0.8610896701113306 0.2982792296810213 0.4117694514755271
132 0 3 30 0.9868605886559669 1.0 0.8753743792088781 0.20722289827061813 0.4367818295865754
133 0 3 31 0.9859541761897805 1.0 0.9087520093104604 0.16102316676264056 0.38502120115641925
134 0 3 32 0.4797362124647563 1.0 -0.0646263748980595 0.9496371520906505 0.3066149230495706
135 0 3 33 0.8104167617212484 1.0 -0.668599378814169 -0.7374660589978707 0.09549179271255051
136 0 4 0 0.3188876595247154 1.0 0.2965873504542098 0.9455118905513167 0.13432501024241927
137 0 4 1 0.5729570482753092 1.0 -0.44873629257179093 -0.8498487605754955 0.2763925177663431
138 0 4 2 0.977939728518157 1.0 -0.5437239884832811 -0.8026109394347318 0.24531592742325126
139 0 4 3 0.9823786769612513 1.0 -0.49774456145581714 -0.851559470500988 0.16461111670003895
140 0 4 4 0.8649089833422795 1.0 -0.4549689687257345 -0.878091212912344 0.14818589441228824
141 0 4 5 0.42838307449339275 1.0 -0.4999129728126241 -0.8596318870652574 0.10545159246910177
142 0 4 6 0.21431444240774075 -1.0 0.16521821650237856 -0.36011191766353157 0.9181624843634524
143 0 4 7 0.8214145026940044 1.0 -0.12643750812571097 0.6539764476200532 0.7458742269962251
144 0 4 8 0.9573948878404375 1.0 0.035332750023129855 0.7443344258177896 0.6668716962942008
145 0 4 9 0.8617931477579068 1.0 0.0965421869062718 0.7298757607814679 0.6767281433271626
146 0 4 10 0.9831357997967398 1.0 -0.031478024196098145 0.7411155414625227 0.6706391639290255
147 0 4 11 0.23559838578222453 1.0 0.5054342446220887 0.7061766745605053 0.4958333678464626
148 0 4 12 0.6420057823079397 1.0 -0.15947812952830584 -0.5122219555266457 0.8439166987793353
149 0 4 13 0.9815768822756368 1.0 -0.29133173895588893 -0.5718096203350898 0.766915625065221
150 0 4 14 0.9813732179198775 1.0 -0.31174508651703653 -0.5893672594915782 0.7452927173076845
151 0 4 15 0.9789656075168905 1.0 -0.3604498179332934 -0.5858069061171184 0.7258830467074882
152 0 4 16 0.9226489839111625 1.0 -0.38132114670091405 -0.5797675405793572 0.7200442916718829
153 0 4 17 0.9550718886482851 1.0 -0.43007027652738583 -0.5215475975462037 0.7369041055262487
154 0 4 18 0.303784534326532 -1.0 -0.8701155601178321 0.4846845079280698 0.08932994915119877
155 0 4 19 0.5757074984648355 1.0 0.596593223049371 0.773477324174336 0.2140312014629468
156 0 4 20 0.827108585659352 1.0 0.542797811496051 0.8082946910373412 0.22810135526985992
157 0 4 21 0.577971807548453 1.0 0.39524670639473114 0.9106171132614649 0.1206503796905473
158 0 4 22 0.5192328801880672 1.0 0.29324593927858084 0.9004617958977781 0.3212092358964355
159 0 4 23 0.32821064946780615 -1.0 0.43740394221540646 -0.1756584427211404 0.8819421198895112
160 0 4 24 0.4868658928685764 1.0 0.09903126636543597 -0.7560685435517756 0.6469568499780761
161 0 4 25 0.5973732608230602 1.0 0.3115853318503227 -0.7062436971642864 0.6357156763769821
162 0 4 26 0.3568717088226533 -1.0 0.12961277651378683 0.444927894208368 0.8861375159193381
163 0 4 27 0.4155783238313941 1.0 0.9690889805113004 0.027206742273185952 0.24520673120134567
164 0 4 28 0.9830267959659338 1.0 0.8220029368221587 0.33127283334055213 0.46321645237002196
165 0 4 29 0.9843419011914962 1.0 0.8229685533296717 0.2824798136081469 0.4928771805778534
166 0 4 30 0.9733789615411437 1.0 0.8200730808228649 0.24361662708019183 0.5178137513814842
167 0 4 31 0.9158570831864173 1.0 0.8630623076861416 0.16186616408824261 0.4784587735373136
168 0 4 32 0.4321003138349042 -1.0 -0.6203438157239807 -0.27443579861626766 0.7347506670503015
169 0 4 33 0.13241190061013994 1.0 -0.13961752685750128 0.9818661851312602 0.12824094778962147
170 0 5 0 0.3429796974872026 -1.0 -0.7002993031911816 -0.22023604723395285 0.6790264865590365
171 0 5 1 0.33537983030856977 1.0 0.8900446896636566 0.4432529593995581 0.10652353911252879
172 0 5 2 0.2520805451564281 -1.0 -0.656891297357068 0.7522121265634616 0.05167920381955371
173 0 5 3 0.71408212257766 1.0 -0.4285191311898653 -0.8808961093208107 0.20098109062233088
174 0 5 4 0.45675229038594656 1.0 0.2324942626813649 -0.6448658873557075 0.7280758237609493
175 0 5 5 0.24221982702308867 -1.0 0.7027226885277938 -0.7091999218694973 0.05671237826584667
176 0 5 6 0.3845105632612015 1.0 0.3041250659627045 0.8104519445524669 0.500675134018362
177 0 5 7 0.782181114872847 1.0 0.0677276951642432 0.7863689570485046 0.6140332423396851
178 0 5 8 0.986578789613798 1.0 0.011581936342315954 0.7360280285925368 0.6768519778184485
179 0 5 9 0.9844715018420257 1.0 0.025413175063800354 0.724969289294659 0.6883122112186982
180 0 5 10 0.9774816242703499 1.0 0.02107314881814322 0.7536080702678679 0.656986148123405
181 0 5 11 0.7505997042579888 1.0 0.06564897041635306 0.7362508241441073 0.6735168421282393
182 0 5 12 0.3464528353395283 1.0 -0.18387491276136408 -0.5403126206016586 0.8211286674301226
183 0 5 13 0.7616910155350354 1.0 -0.24763217237538807 -0.5670275109185718 0.785594112163613
184 0 5 14 0.904794755512941 1.0 -0.26949090086575705 -0.5275123753489908 0.8056707442896435
185 0 5 15 0.975541903217537 1.0 -0.3679619041065781 -0.6005938562597088 0.7098528417562007
186 0 5 16 0.9182003262905235 1.0 -0.38778919579323284 -0.6197397508890394 0.6823065152803607
187 0 5 17 0.4437089827585354 1.0 -0.7660910516276025 -0.42559604940077256 0.4816352389003207
188 0 5 18 0.3899668782195175 1.0 0.8149372183869869 -0.5660576605090825 0.12432238361077325
189 0 5 19 0.4425198101433596 1.0 -0.966880363802884 -0.18847304281091182 0.17210541602749999
190 0 5 20 0.21686797911436695 -1.0 0.1388014001548299 0.9224612849094473 0.36027676744174053
191 0 5 21 0.28300783727162276 1.0 0.28047956128209234 0.29590113911173344 0.9131121133658142
192 0 5 22 0.2596015958647168 1.0 0.4370744577588724 -0.6807717794010796 0.5878058376248709
193 0 5 23 0.6223749562116067 1.0 0.10158405436424352 -0.7313272932825141 0.6744190611177846
194 0 5 24 0.9892048802160177 1.0 0.022986822855161817 -0.6936089151378559 0.7199849156866499
195 0 5 25 0.9869982024010102 1.0 -0.021528768235861667 -0.7017311414154067 0.7121165054301696
196 0 5 26 0.9795735596769959 1.0 -0.019888314324509257 -0.6823253342508185 0.7307780738314729
197 0 5 27 0.6485553463949827 1.0 0.16389164680198914 -0.7738751555436802 0.6117652913828776
198 0 5 28 0.6516346764425642 1.0 0.8092719215195373 0.21566866991242006 0.5464119159190102
199 0 5 29 0.641841711548614 1.0 0.8426132675533761 0.30373184047379165 0.4446907357090155
200 0 5 30 0.7399582247385882 1.0 0.8347999583180957 0.15331168763364267 0.5287764707577581
201 0 5 31 0.938873871135375 1.0 0.8151952134829222 0.17379759542466744 0.5524953934098786
202 0 5 32 0.9214895614962135 1.0 0.6818698718542571 -0.2761348350237841 0.6773500060853671
203 0 5 33 0.4329981040711255 1.0 0.9830547345089427 -0.02954727540351032 0.1809153047030046
204 0 6 0 0.7232593207322148 1.0 0.5913535153249293 -0.4654328430462934 0.6585387524866649
205 0 6 1 0.6741881537939897 1.0 0.8103955547978867 -0.3017387173911015 0.5022079162966255
206 0 6 2 0.3617946486885364 1.0 0.37905873048169203 -0.3899885185318376 0.839180215602674
207 0 6 3 0.38291845286686527 1.0 -0.701261523510321 0.7125195707334764 0.02341232508243193
208 0 6 4 0.48892558502773487 1.0 -0.01860846316337712 0.6317747989791153 0.7749285957258225
209 0 6 5 0.7804938778995246 1.0 0.10826549140982832 0.682773854854109 0.7225638009874614
210 0 6 6 0.9163426030931515 1.0 0.005668966708632478 0.7081889239570296 0.7060002201140178
211 0 6 7 0.9820787802966757 1.0 -0.02364953325040153 0.7202144924735822 0.6933482418006546
212 0 6 8 0.9869475113253771 1.0 -0.025585996530504473 0.7378741264171819 0.6744532084182134
213 0 6 9 0.9810248835679422 1.0 0.009247732381695763 0.7197683353548043 0.6941527374190573
214 0 6 10 0.9800901891141509 1.0 -0.015741852080599927 0.7764773891242988 0.6299484568373704
215 0 6 11 0.877042127226795 1.0 0.0767782707796521 0.7970310680258459 0.5990380403093498
216 0 6 12 0.5297356248725078 1.0 -0.9985525088060792 -0.053428619470174396 0.006186257236527094
217 0 6 13 0.5245363670196941 1.0 0.1405510729673079 -0.23753059480476235 0.961157953938599
218 0 6 14 0.27472025646591214 1.0 -0.35837065049143885 0.09955603825536563 0.9282559302871372
219 0 6 15 0.2122101747703034 -1.0 -0.3106239036132346 0.5313664350369778 0.7881386313461415
220 0 6 16 0.22822597530470345 -1.0 -0.6789315155428141 0.3831935090299855 0.6262704941477159
221 0 6 17 0.4307415981602858 1.0 0.6226044310961083 -0.5444775128080734 0.56205690141286
222 0 6 18 0.2466434473032193 -1.0 -0.1664128894062158 0.919127357480999 0.35708773567495977
223 0 6 19 0.2250683398050037 -1.0 0.029870612663104507 -0.6727233256337534 0.7392909262579883
224 0 6 20 0.3044348766068703 1.0 0.3411246883075065 0.9375920310796185 0.06749170529111448
225 0 6 21 0.2269992328840683 1.0 0.5492674080273614 -0.7253506286019475 0.4149358746428935
226 0 6 22 0.17472970100385718 1.0 0.7973178757014294 -0.1411750968851091 0.5868166639645128
227 0 6 23 0.8414175793553923 1.0 0.07280149268817539 -0.7153708659412293 0.6949420600487997
228 0 6 24 0.9806104650268834 1.0 0.03894878024426439 -0.6933209489988593 0.7195756070051328
229 0 6 25 0.9869625001946336 1.0 0.012677445764347295 -0.7011459678024942 0.7129050527266564
230 0 6 26 0.9805780206726692 1.0 -0.018637999468590932 -0.6943608953176886 0.7193855517241267
231 0 6 27 0.9679816390636424 1.0 -0.07200499465641996 -0.7343264141916224 0.6749666644842564
232 0 6 28 0.25168813696520353 -1.0 0.6183285266466996 0.4580917921102984 0.6386092256897773
233 0 6 29 0.22523249508011933 -1.0 0.19388445344973637 -0.3621170869499847 0.9117455972196162
234 0 6 30 0.8722662556404704 1.0 0.7184184687624329 -0.2903287395264508 0.6321266698582046
235 0 6 31 0.8841274766702609 1.0 0.7504474853128983 -0.26734884473485176 0.6044445111062615
236 0 6 32 0.9859719102928883 1.0 0.6422634433576225 -0.32544709363213686 0.6939609921118084
237 0 6 33 0.9904847654580418 1.0 0.6537888323059691 -0.3584784616847657 0.6663732852239217
238 0 7 0 0.9832425901786638 1.0 0.6587514004528942 -0.3491210713509467 0.6664541019005871
239 0 7 1 0.9824084119033567 1.0 0.6378542808717029 -0.38219637319497624 0.6686313249394235
240 0 7 2 0.9666586140536123 1.0 0.5800974283548832 -0.47072113457432707 0.6647620529791914
241 0 7 3 0.34624977853673344 -1.0 -0.671564781346687 -0.5440797644522953 0.5029691385843779
242 0 7 4 0.6157712965211368 1.0 -0.08281884825914036 0.738819204664604 0.6687953507552153
243 0 7 5 0.957822576643172 1.0 -0.039891300507741874 0.6677763519531034 0.74329228969229
244 0 7 6 0.9819001033372494 1.0 -0.0395873468820858 0.7194044372312506 0.6934623981578424
245 0 7 7 0.9850980219046525 1.0 0.0020863714770379895 0.7615687713922147 0.6480807461221273
246 0 7 8 0.9791385285592775 1.0 0.002605722705907134 0.7533338763785681 0.6576330898834246
247 0 7 9 0.9767889852350741 1.0 -0.005353527642739017 0.7307620257532483 0.6826113106730564
248 0 7 10 0.9859260266290393 1.0 -0.0023301768573207983 0.7797831707179531 0.6260453473518269
249 0 7 11 0.7590596703075849 1.0 0.06289755772345021 0.7538340160063041 0.654047531563443
250 0 7 12 0.3867050577020946 1.0 0.4193293907229478 0.8994232086871629 0.12329133688466759
251 0 7 13 0.6473728340137545 1.0 -0.5985074913382016 -0.6274365556794439 0.4981085739165393
252 0 7 14 0.43505869334839986 1.0 0.32881231183161813 -0.8646698403172841 0.37977431565816666
253 0 7 15 0.34149983602414447 1.0 0.5041287734763541 0.12624730735032885 0.8543510971140718
254 0 7 16 0.4255831137797007 1.0 0.6649272577345373 -0.549067979341067 0.5063557010481328
255 0 7 17 0.3083312953730485 1.0 -0.12166036388128292 -0.4876908032981415 0.8644977942358718
256 0 7 18 0.4041424245444021 1.0 0.17982016594063488 -0.2506561405202423 0.9512287880108445
257 0 7 19 0.5207543244716011 1.0 0.4222218943317693 0.9063554463867728 0.015763145369058956
258 0 7 20 0.8747211892561597 1.0 0.23224355894085785 0.9718455950317317 0.03973749800759785
259 0 7 21 0.6611448500598963 1.0 0.052573744071160416 0.9964955960845262 0.06505788513689098
260 0 7 22 0.3120320964176346 1.0 -0.40827824073670393 0.660046135426027 0.6305933533190061
261 0 7 23 0.5285089189591462 1.0 -0.13862253137985522 -0.8876226415247197 0.4392150271182895
262 0 7 24 0.9778198538365979 1.0 0.06996450211701875 -0.7098551545138995 0.7008642008645934
263 0 7 25 0.9767202620661993 1.0 -0.01937346725078317 -0.7301512127018283 0.6830108896326123
264 0 7 26 0.9813999206832741 1.0 -0.023516065308053495 -0.7130880975882762 0.7006799267499821
265 0 7 27 0.9781064614596553 1.0 -0.11785426049912173 -0.6628339100878236 0.7394332836165086
266 0 7 28 0.30035837393402737 1.0 0.5004984949163981 -0.5119298974872752 0.6981611824250102
267 0 7 29 0.5713073222670055 1.0 0.7008761448275209 -0.22839709403276387 0.6757273096812804
268 0 7 30 0.8959534909835716 1.0 0.5875738985632053 -0.1778258588390963 0.7893889267372417
269 0 7 31 0.9873912703770076 1.0 0.635053926458348 -0.2992980827674695 0.7121286176959555
270 0 7 32 0.9852724120596299 1.0 0.6335587550922456 -0.29459526492005883 0.7154138199200824
271 0 7 33 0.9892571148715454 1.0 0.6336656474678433 -0.3799861735882957 0.6738533632036612
272 0 8 0 0.9871348494830368 1.0 0.5951660638181134 -0.4152109728155443 0.6880241307780003
273 0 8 1 0.9789383713551236 1.0 0.6171181071343262 -0.35562593259042263 0.701922672319493
274 0 8 2 0.985931285361367 1.0 0.5838816883396502 -0.3960066759180595 0.708703666316161
275 0 8 3 0.8050076518879622 1.0 0.609163359865656 -0.3361764776821502 0.7182655336645413
276 0 8 4 0.5651720352030636 1.0 -0.21909962292816051 0.585256714965643 0.780685553100839
277 0 8 5 0.9802289487611779 1.0 0.03195884919246203 0.7091922499133996 0.7042904121320006
278 0 8 6 0.9800528218640097 1.0 0.005464563282799851 0.7375973952868321 0.6752186468205756
279 0 8 7 0.9843415489310658 1.0 -0.0034494348936797915 0.7440913469059577 0.6680689851045262
280 0 8 8 0.9815593522493613 1.0 0.032360561270290335 0.7489871846666725 0.661793767936329
281 0 8 9 0.9833824382862413 1.0 0.014490299028096327 0.7467619571099453 0.6649335385190018
282 0 8 10 0.9824575934568723 1.0 0.020179548721403588 0.7971997935683175 0.6033782188213561
283 0 8 11 0.4364753386240166 1.0 0.22417506683731864 0.8164453282061466 0.5321302147584195
284 0 8 12 0.9705644827975085 1.0 0.5420869705228193 0.8385202424941951 0.055004720859836716
285 0 8 13 0.9212721840962553 1.0 -0.5554447088117128 -0.8315273625186449 0.006589448828081056
