 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
51 0 1 17 0.31656206605569176 -1.0 0.9080616737883034 -0.4071957669473902 0.09805918609141512
52 0 1 18 0.610326174059126 1.0 0.6430077388217187 0.6343458908382043 0.42912275468922073
53 0 1 19 0.9910195794266814 1.0 0.5364605200810356 0.7171212441711575 0.4449126111415544
54 0 1 20 0.9878371766824683 1.0 0.5277854780082883 0.7291068064376187 0.43571292614507096
55 0 1 21 0.9790233530100837 1.0 0.49473453365958964 0.739272886999121 0.4568515511110948
56 0 1 22 0.9791174586362665 1.0 0.44628108050199566 0.7673554126937712 0.46043334783173984
57 0 1 23 0.977419453047749 1.0 0.36526945545042266 0.7951134283290979 0.48412070912707356
58 0 1 24 0.9845286345591799 1.0 0.29601506209153194 0.8346509287097545 0.46447056980920787
59 0 1 25 0.5506304090633833 1.0 0.6348551755715942 0.6445826351322181 0.4259954606987799
60 0 1 26 0.7397026137212934 1.0 0.7497610662755706 0.5870235010102586 0.30538787264555595
61 0 1 27 0.9843667740296813 1.0 0.8383241770087593 0.4629522389474783 0.2879024117580529
62 0 1 28 0.987322784032109 1.0 0.8618291918245282 0.4190048423439834 0.2858065538285884
63 0 1 29 0.9821604558994755 1.0 0.8962243414838411 0.33498802995475485 0.29080053218467217
64 0 1 30 0.9837846292616146 1.0 0.8968613789190358 0.30107646545659533 0.32402566094618074
65 0 1 31 0.9776377468999939 1.0 0.9092986200991735 0.28748328495055636 0.30088100697747033
66 0 1 32 0.748525906208069 1.0 0.751818384978965 0.6593509216474128 0.005047586584514926
67 0 1 33 0.9816785298165976 1.0 -0.6522273837987813 -0.7331429632379899 0.19261577110303515
68 0 2 0 0.9909217067181357 1.0 -0.5657620727163579 -0.8102287973898875 0.15310967623186647
69 0 2 1 0.9812675958974473 1.0 -0.5583246140731372 -0.81311532887797 0.1646726670208309
70 0 2 2 0.9883958134174496 1.0 -0.5548403698016088 -0.8177206686307111 0.15324840009786847
71 0 2 3 0.946707348446812 1.0 -0.5847579732211778 -0.8006781852824227 0.13027876406808103
72 0 2 4 0.9785364986420163 1.0 -0.5649815639339332 -0.8102969788241497 0.1556105347437084
73 0 2 5 0.9880302351713847 1.0 -0.5167366535905961 -0.8465306303611023 0.1279418723343823
74 0 2 6 0.803798982249922 1.0 -0.4752058848136321 -0.8597271834627369 0.18721254512911686
75 0 2 7 0.2483116262415957 1.0 -0.03352229175286092 0.4133662986467921 0.90994755843328
76 0 2 8 0.5062853730962691 1.0 0.5176626402571 0.7622169205672812 0.38865248858456897
77 0 2 9 0.4336324063525955 1.0 0.18968483118933605 0.6435346597380437 0.7415408326805157
78 0 2 10 0.2087257919607271 1.0 -0.7849116356315557 -0.5503029699789261 0.2847461421732857
79 0 2 11 0.4099822533076662 1.0 0.013301525748997685 -0.4571866774418305 0.8892712810961841
80 0 2 12 0.9644051836457972 1.0 -0.13422362810018848 -0.6304307425923027 0.7645528735503782
81 0 2 13 0.9913793725291715 1.0 -0.175720906485872 -0.6062643091317244 0.7756066983315817
82 0 2 14 0.9474165584196709 1.0 -0.23464619758539068 -0.5769121268062103 0.7823768656489364
83 0 2 15 0.9832777395603979 1.0 -0.23416460173661618 -0.5660417067989542 0.790419967775144
84 0 2 16 0.9566013735928731 1.0 -0.3219863199123949 -0.5711739654734379 0.7550398075297894
85 0 2 17 0.97635160097732 1.0 -0.32813995959209485 -0.4664291605751265 0.8214426365146144
86 0 2 18 0.28875840481364357 -1.0 0.2693488688208208 0.7549945057099724 0.5978582467547795
87 0 2 19 0.827704439932216 1.0 0.6233131318537467 0.7063937037609701 0.3353933138056459
88 0 2 20 0.9382870759150527 1.0 0.5374334640313366 0.7255086368860592 0.42988660079492047
89 0 2 21 0.9773032536042904 1.0 0.5060295993175074 0.7414632759455553 0.44064300180378246
90 0 2 22 0.9765337143022726 1.0 0.4370591305144635 0.7907679269472069 0.4285620166855184
91 0 2 23 0.9090798268398789 1.0 0.3603254386626273 0.8301737532955811 0.42541405429500456
92 0 2 24 0.9735768880124042 1.0 0.3472034619951256 0.8137524370627176 0.4661080638146983
93 0 2 25 0.23786701057034343 -1.0 -0.44714723660919653 -0.3479628747161509 0.8240031472100284
94 0 2 26 0.967697941453677 1.0 0.813657591156045 0.48501794115432706 0.32049792684596246
95 0 2 27 0.9808276923239285 1.0 0.8523628923488356 0.39608739072164023 0.341456115274058
96 0 2 28 0.9877847633533943 1.0 0.858411980454023 0.40142203006599153 0.31935752001589157
97 0 2 29 0.9795383954177215 1.0 0.8737121059133799 0.3690985570550684 0.31684919308761555
98 0 2 30 0.9712392682711817 1.0 0.8938832194855725 0.31510937780284987 0.3188712435181463
99 0 2 31 0.9803913470118013 1.0 0.8928294117503878 0.2695347501752848 0.3608415995439047
100 0 2 32 0.41969373777452695 1.0 0.21288600258965917 0.938272848426679 0.2726235716270379
101 0 2 33 0.9768067254194589 1.0 -0.6008836391990668 -0.7819259203648525 0.16592379939135773
102 0 3 0 0.7420337275918523 1.0 -0.6142753109189178 -0.7686525900623883 0.17843496906674156
103 0 3 1 0.9863730090919527 1.0 -0.5834438478361355 -0.7930123989377295 0.17528437338562763
104 0 3 2 0.9869949989627547 1.0 -0.5150927476119903 -0.8405466557493007 0.16781174233705468
105 0 3 3 0.979169632592751 1.0 -0.5359151725044905 -0.826075512406912 0.17433925456173177
106 0 3 4 0.981695646122197 1.0 -0.5235888180125747 -0.8337998740671344 0.17502148341796636
107 0 3 5 0.793209457862148 1.0 -0.6114198298650032 -0.7800664128618604 0.13289914662133595
108 0 3 6 0.18799756817733748 -1.0 -0.30610563482762493 0.27342989977771115 0.9118856453713524
109 0 3 7 0.41528701804909784 1.0 0.2693001741883455 0.4971586518742829 0.8248094877295434
110 0 3 8 0.8750900057718844 1.0 0.07566624530286002 0.7661582100025061 0.6381819619571862
111 0 3 9 0.9700296607840948 1.0 0.07575257601732496 0.7311601483988732 0.6779870091823869
112 0 3 10 0.7744892958466241 1.0 -0.04426192604135715 0.6627967323939958 0.7474900490514584
113 0 3 11 0.38567330552900114 -1.0 -0.9092025150762826 0.4161306457316446 0.01364083069049278
114 0 3 12 0.8882638738692601 1.0 -0.18940625554021306 -0.6153932344697535 0.7651251122078598
115 0 3 13 0.984238572348056 1.0 -0.23857641963187867 -0.5999542452467346 0.7636335479836223
116 0 3 14 0.9919543336924688 1.0 -0.267826383592196 -0.5597102699010665 0.7842151758409176
117 0 3 15 0.9825435367059847 1.0 -0.23960871743239978 -0.5635587598942542 0.7905625760664687
118 0 3 16 0.9713624572043658 1.0 -0.30605040880905865 -0.5812872063397395 0.7539484936078521
119 0 3 17 0.9562315713242071 1.0 -0.37466185113847217 -0.5087865923414747 0.7750901242791338
120 0 3 18 0.2762416663243923 1.0 -0.12905949306681685 -0.10095182368892353 0.986484858750106
121 0 3 19 0.45230879815729796 1.0 0.6495398583809104 0.3824317463922696 0.6571483331226413
122 0 3 20 0.8054439988668739 1.0 0.5389374552928009 0.7154343462126681 0.4446348114371755
123 0 3 21 0.7664581008387152 1.0 0.5126991878075805 0.7957550294453601 0.32235613214868597
124 0 3 22 0.7013573637779422 1.0 0.4472259296779794 0.8120061620183404 0.37501328065538164
125 0 3 23 0.554954747437674 1.0 0.28988384096381076 0.9053167020256598 0.31043361251876495
126 0 3 24 0.28989808508190273 1.0 -0.42868922092759254 -0.8657609038632548 0.25823169674223473
127 0 3 25 0.18588587797415415 1.0 0.6066040371809039 -0.6915690919645906 0.39212718997169793
128 0 3 26 0.40524513867734663 1.0 0.8541660288873293 0.4759496099783034 0.20945730795642253
129 0 3 27 0.875635507462843 1.0 0.8241000583919618 0.41441980345660767 0.3861545289924123
130 0 3 28 0.9844148443316403 1.0 0.817240197163032 0.4004359343566105 0.41445086876115594
131 0 3 29 0.9861456907124395 1.0 0.8483073609466455 0.31389659945419 0.42643117406544495
132 0 3 30 0.9755794475766998 1.0 0.8495128765514685 0.3071000313054698 0.4289725438130386
133 0 3 31 0.9856593156188821 1.0 0.88394218635352 0.249639379626575 0.39538132394464137
134 0 3 32 0.34267976503125175 -1.0 -0.6144527595769365 -0.13639149645620408 0.7770747492633674
135 0 3 33 0.4871358057166013 1.0 -0.5966112057487851 -0.6973380817655673 0.3972085961991505
136 0 4 0 0.1967160059502845 -1.0 0.4850846724016873 -0.5577242857809016 0.6735254127730688
137 0 4 1 0.7572653533735632 1.0 -0.4870156836935853 -0.8447261352686538 0.22193125113546786
138 0 4 2 0.6847370499325955 1.0 -0.40076562381026876 -0.9121914698279645 0.08540279354368278
139 0 4 3 0.8896407797868189 1.0 -0.44832364950270054 -0.862167110665754 0.2359529160295437
140 0 4 4 0.809129144126321 1.0 -0.44438766275451247 -0.8843033570008311 0.14327308885007412
141 0 4 5 0.2626995797344027 1.0 0.9637667727916444 0.21711674566254807 0.15496427464316953
142 0 4 6 0.25519210697419814 1.0 0.8784133828936805 0.2851092236123764 0.3835396451012962
143 0 4 7 0.6486452757266923 1.0 -0.014465251381689394 0.5957381124515982 0.8030484779109357
144 0 4 8 0.9871071258346693 1.0 0.04872941960506712 0.6934113944747206 0.7188922601319179
145 0 4 9 0.9868073678531696 1.0 0.006084943288253725 0.7330029093674284 0.6801982860343478
146 0 4 10 0.9866714065699214 1.0 -0.007693946645526205 0.7455808121928618 0.6663708094408469
147 0 4 11 0.9166986773774756 1.0 -0.029147947937176465 0.6881049918802215 0.7250254597464647
148 0 4 12 0.3645898485866299 1.0 -0.1602935025476518 -0.9532909228191984 0.25601251827113347
149 0 4 13 0.979807283839961 1.0 -0.27723329170782984 -0.5844185227712508 0.7626248699135836
150 0 4 14 0.9858574468418853 1.0 -0.3082844552086998 -0.56442624884063 0.7657569485785758
151 0 4 15 0.9853913601530018 1.0 -0.31754922949273034 -0.5492478920863658 0.7729742815173459
152 0 4 16 0.8633821052266626 1.0 -0.31359999695612295 -0.5370746271295681 0.7830746368021091
153 0 4 17 0.8982501309260952 1.0 -0.3136487641439913 -0.5606961526150797 0.7663186525157757
154 0 4 18 0.21005454217161698 -1.0 0.42594779132999777 0.7798728406583794 0.4586576408003327
155 0 4 19 0.3116814615304617 -1.0 -0.015657408816298433 0.9730476488267118 0.23007198582610566
156 0 4 20 0.8568433833027131 1.0 0.6454229724463373 0.5895600570160223 0.48564197286663713
157 0 4 21 0.4736482051078117 1.0 -0.6919891125417473 -0.7206076900959353 0.043308487600993366
158 0 4 22 0.16100873262261237 1.0 0.46067733881703765 0.8630632025590373 0.20711904279662452
159 0 4 23 0.3034938388119651 1.0 -0.08361111620845034 -0.8154956113801922 0.5726919669997328
160 0 4 24 0.9023965957851116 1.0 0.03881717639427671 -0.7250311544836262 0.687621299731848
161 0 4 25 0.6432410663431096 1.0 0.08853136625394255 -0.7122180685329101 0.6963530857578364
162 0 4 26 0.6379254342099907 1.0 -0.05567603594208201 -0.6664502657598111 0.743467700906
163 0 4 27 0.38908183816123143 1.0 -0.90239919168465 0.14670635726874315 0.40515792425155167
164 0 4 28 0.6806738873146916 1.0 0.870512325381359 0.222050842761155 0.4392057770432897
165 0 4 29 0.9867158801609219 1.0 0.8387005007997386 0.34378671409802775 0.42236496678577484
166 0 4 30 0.9804561106687396 1.0 0.8624506334403651 0.3279105888039622 0.38555615755496875
167 0 4 31 0.9185460129165761 1.0 0.8408142068994283 0.2563144271648322 0.4767959562572334
168 0 4 32 0.6195181893211774 1.0 0.8932313077084608 0.03409104258354778 0.448303057925105
169 0 4 33 0.30573332050648 1.0 0.9596797036610939 0.17229414562951229 0.22210266491591454
170 0 5 0 0.3551048979705109 1.0 0.5306045165378634 -0.36466853351319384 0.7651638436929418
171 0 5 1 0.3281245368223744 1.0 -0.45433723450516783 -0.666388640590101 0.5911885122654816
172 0 5 2 0.24192157446743945 -1.0 0.4493090072092123 0.6879843024242636 0.5699114103599536
173 0 5 3 0.3960285019592026 1.0 -0.8008229424370085 0.21302189468817212 0.5597359084872013
174 0 5 4 0.20909034143155197 -1.0 0.9965440590973572 -0.08265067493617377 0.008294830339333335
175 0 5 5 0.1422162311418089 -1.0 -0.46431354243175266 -0.7595090459664231 0.4555863731606234
176 0 5 6 0.7729673983298071 1.0 0.17869778463218572 0.7046591433420503 0.6866750275581576
177 0 5 7 0.9619031040940107 1.0 0.03173771792552996 0.733335011834542 0.6791262604836539
178 0 5 8 0.9886632424749877 1.0 0.015655446879662825 0.7253687314647768 0.6881824688236242
179 0 5 9 0.9834953981157647 1.0 -0.02487365692192627 0.7370093085849658 0.6754247406265492
180 0 5 10 0.9835735705080769 1.0 -0.021064412965683434 0.7290850584033158 0.6840988730581606
181 0 5 11 0.9784592694025788 1.0 -0.062366159247207203 0.6574506587974438 0.7509121742438052
182 0 5 12 0.28214898492080565 1.0 0.9812291630185034 -0.18297905571645007 0.06089330678426682
183 0 5 13 0.5535804612199954 1.0 0.03630723160792335 -0.4928718772720329 0.8693440616506856
184 0 5 14 0.52317262529551 1.0 -0.3093131846778646 -0.6209868988653553 0.7202087372574886
185 0 5 15 0.9170107952927287 1.0 -0.2709581793106574 -0.6475479493036284 0.7122242051610712
186 0 5 16 0.8927969652980229 1.0 -0.2933699329817377 -0.5668653274259449 0.7698037301705978
187 0 5 17 0.5183236720186153 1.0 -0.5150378820895329 -0.44045871198892506 0.7353448871419355
188 0 5 18 0.3727862241879133 1.0 -0.24208299597138463 -0.3623756136643016 0.9000442976225886
189 0 5 19 0.39158703982149035 -1.0 0.8695583167651605 0.19108705023911454 0.45536147506728625
190 0 5 20 0.19652443924387716 -1.0 -0.13472070490534876 -0.8686538379949188 0.4767502925080411
191 0 5 21 0.3096043492919506 1.0 -0.9258171257848147 -0.36987932012115843 0.07779420383456573
192 0 5 22 0.5019600278853478 1.0 0.9581948890944663 -0.1017958939981114 0.26739512052086667
193 0 5 23 0.8041397707786647 1.0 0.13345552803464272 -0.6525998664554595 0.7458572493039883
194 0 5 24 0.9875959819114171 1.0 0.045945827640713574 -0.6906970649806357 0.7216831336185879
195 0 5 25 0.9860780914075933 1.0 -0.0035853662808285366 -0.6843886492120915 0.7291085803762569
196 0 5 26 0.9707978094101619 1.0 -0.003943252082798404 -0.6863193076507997 0.7272896663013569
197 0 5 27 0.8938741950800914 1.0 0.15061686919191325 -0.7224790503096973 0.674787804112096
198 0 5 28 0.37428185103769823 1.0 0.616043389293615 -0.26888946916571044 0.7403978632326123
199 0 5 29 0.45346877240691397 1.0 0.9334502982480419 0.33282906113391614 0.13377352789456337
200 0 5 30 0.4015462332863179 1.0 0.8921161901836654 -0.06430436473285384 0.44720649803920115
201 0 5 31 0.25191109909566517 -1.0 -0.7695625837323681 -0.5654006000069725 0.29680901473997917
202 0 5 32 0.579424938988417 1.0 0.6880081387279179 -0.3768158922763015 0.6202052759951022
203 0 5 33 0.7502471643380622 1.0 0.7987181401324926 -0.33315760048741816 0.5010542344504808
204 0 6 0 0.9833780790728827 1.0 0.6518273919021335 -0.3843220499423866 0.6537718356538037
205 0 6 1 0.9024295615444077 1.0 0.6575670114599813 -0.3412988827675022 0.6716551928342728
206 0 6 2 0.9383164963075558 1.0 0.6543105421225393 -0.36639885977933706 0.6615357813600944
207 0 6 3 0.4530739153916513 1.0 0.7158470786121686 -0.6419939015462283 0.2746029687018618
208 0 6 4 0.5977398329006329 1.0 0.058579029480674345 0.5687599589215988 0.8204148989582059
209 0 6 5 0.7316162178956611 1.0 0.035351759455609616 0.6302863131222967 0.775557487613971
210 0 6 6 0.9849894746917268 1.0 -0.016461863743496025 0.6852272483571691 0.7281432724065733
211 0 6 7 0.9907750959272728 1.0 -0.014662200124205304 0.6652218139839741 0.7465018138540509
212 0 6 8 0.9872364589364128 1.0 0.020336950675656423 0.7139290957111109 0.6999226062460986
213 0 6 9 0.9871732920256093 1.0 -0.04322467787337738 0.7361349900928276 0.6754531098335221
214 0 6 10 0.9910841502657655 1.0 -0.042210805350754034 0.7416289904962585 0.6694809096360709
215 0 6 11 0.9538467815121755 1.0 -0.11327191018631834 0.7153878325167702 0.6894851147412102
216 0 6 12 0.4316628673928278 1.0 -0.11412785482549388 0.9272282571387106 0.35668276089045725
217 0 6 13 0.20507581645532247 -1.0 0.22285699019428326 -0.9659241605308447 0.1316255219337308
218 0 6 14 0.11451681178894761 -1.0 0.13220444124033076 -0.15053972421693113 0.9797243373260777
219 0 6 15 0.4752223968963718 1.0 0.11125920065053023 -0.26197620604412686 0.9586395869863344
220 0 6 16 0.4260955789802851 1.0 0.37636967391565074 -0.6253252406097631 0.6836038414264278
221 0 6 17 0.2801398947250723 1.0 0.24630933165831886 -0.04275399773672628 0.968247803413754
222 0 6 18 0.37544670155387094 1.0 0.4275102930204283 0.7283763190213354 0.535446437331053
223 0 6 19 0.3520563846711686 1.0 0.7153593264588995 0.647574861268226 0.2625030154145044
224 0 6 20 0.23838887835791367 1.0 0.52758698654144 0.7814079249098909 0.3332470952913779
225 0 6 21 0.3319883738073275 1.0 -0.14265523605371122 0.9061629118456039 0.39814351787007163
226 0 6 22 0.3306681092448511 1.0 0.32804590077298273 -0.734691877227362 0.5938128766894313
227 0 6 23 0.9737833493346804 1.0 -0.00043120932346916454 -0.7372598976275818 0.6756091010404519
228 0 6 24 0.9803212531926573 1.0 0.055827473294027465 -0.6741644944569656 0.7364682801310508
229 0 6 25 0.9865409741039469 1.0 -0.0014785826913371971 -0.7155487928792341 0.6985611918810662
230 0 6 26 0.9733663881834402 1.0 -0.029784844044949934 -0.6857477344257306 0.727229611467517
231 0 6 27 0.9683813625958673 1.0 -0.06804018613956957 -0.6801674014399485 0.7298923476023849
232 0 6 28 0.5293900405843781 1.0 -0.006137440193432012 -0.5086788290638106 0.8609344810670219
233 0 6 29 0.6663632799104433 1.0 0.5296427329814817 -0.3626584562470835 0.7667838153693574
234 0 6 30 0.8977650619631593 1.0 0.6167331838044553 -0.32159138679051746 0.718483931578551
235 0 6 31 0.9842048120482061 1.0 0.6329675063970682 -0.3475000867705741 0.6918062051903844
236 0 6 32 0.9893497910948728 1.0 0.6555426354523075 -0.35737079645972225 0.6652442911757956
237 0 6 33 0.980494251356197 1.0 0.6391898089159959 -0.3366159301827325 0.6914666324018438
238 0 7 0 0.9848315500737996 1.0 0.6419834386359731 -0.36290055330808146 0.6753965153343774
239 0 7 1 0.9857340630394251 1.0 0.632835729179496 -0.36524574775602625 0.6827257748320305
240 0 7 2 0.9424349375556664 1.0 0.6668247201520249 -0.31949296506982794 0.6732525810311187
241 0 7 3 0.5802460388352526 1.0 0.7176685059899942 -0.17480626903325247 0.6740880386246022
242 0 7 4 0.45514560706029955 1.0 -0.21317201838139158 0.6629212216290336 0.7176998986296941
243 0 7 5 0.9836221553853697 1.0 -0.07965934587913319 0.6611941040630476 0.7459736894598712
244 0 7 6 0.9806615963697584 1.0 -0.08127011145053499 0.6971813167439692 0.712273388923076
245 0 7 7 0.9886174347922357 1.0 -0.017049822857513913 0.7199589947464347 0.6938071413759238
246 0 7 8 0.9835658322868474 1.0 -0.006912473282376627 0.7680711320198231 0.6403272240588465
247 0 7 9 0.9838333426484539 1.0 -0.054519087133436867 0.7455536918607049 0.6642118349525324
248 0 7 10 0.9804061126369277 1.0 -0.00037535840857098846 0.7549826399505413 0.6557446701875483
249 0 7 11 0.837692342928988 1.0 0.044180592150477 0.7798461590359329 0.6244101564790051
250 0 7 12 0.5523326229335951 1.0 0.15523485255437453 0.9870495850185899 0.040438314344827364
251 0 7 13 0.625002101444783 1.0 -0.6011353687566485 -0.7976860761444908 0.0483031298676834
252 0 7 14 0.7132510339020739 1.0 -0.045478318554338135 -0.9988435703956874 0.015596295094199547
253 0 7 15 0.5503632561665561 1.0 -0.4690624535582374 -0.8754512634066637 0.11647102670451152
254 0 7 16 0.7236273084859469 1.0 -0.41886838061443654 -0.9042552271695845 0.08289610279091722
255 0 7 17 0.652075880839192 1.0 -0.33783695812962966 -0.939906085370809 0.049424087291930666
256 0 7 18 0.7859772846047757 1.0 0.48642472836294015 0.8637776713999242 0.13145005906413323
257 0 7 19 0.8623693122118852 1.0 0.4157436960853992 0.9031402811513579 0.10721385977147171
258 0 7 20 0.8525621812056023 1.0 0.34980681610435893 0.9367369267611726 0.012614335058363933
259 0 7 21 0.9254632062571381 1.0 -0.34566885140694437 -0.9379767583492196 0.026695429640554193
260 0 7 22 0.5192707997460388 1.0 -0.06230525508562575 0.9778120485153867 0.2000041323744547
261 0 7 23 0.7197761164009531 1.0 -0.04742266144236661 -0.7946935312318297 0.6051555854489059
262 0 7 24 0.7864269353200994 1.0 0.08891814848325073 -0.7287130958100083 0.6790219340089861
263 0 7 25 0.9714484942417683 1.0 0.05340117708075464 -0.7372187364194717 0.6735405325282717
264 0 7 26 0.985382754715943 1.0 -0.0033912199056445407 -0.7044629767614866 0.7097326355747611
265 0 7 27 0.947177725075983 1.0 -0.014908364320332946 -0.6920805232482323 0.7216663287238404
266 0 7 28 0.45962033201621455 -1.0 -0.395434753266153 0.6025226054143262 0.6932516612847517
267 0 7 29 0.7830273310425083 1.0 0.5099337364770665 -0.42807245496139934 0.7461377605414822
268 0 7 30 0.984022748497518 1.0 0.5928111524507502 -0.2976707515674879 0.7483094688638253
269 0 7 31 0.9810891357276694 1.0 0.6305164333432982 -0.33211676292230685 0.7015322395086736
270 0 7 32 0.9828380831758347 1.0 0.5966494671494099 -0.3733719993817821 0.7103539705160913
271 0 7 33 0.9859553754639192 1.0 0.6551930388799586 -0.3569144220596979 0.6658334454869601
272 0 8 0 0.9823086907131431 1.0 0.6385055278256442 -0.3752223048649366 0.6719515703292467
273 0 8 1 0.9910050255624614 1.0 0.6210060859209222 -0.3302992280877074 0.7108121138344795
274 0 8 2 0.9823176296917198 1.0 0.612409299358023 -0.3286199702629341 0.7190019229488915
275 0 8 3 0.6993248436434603 1.0 0.6491100112950613 -0.21625355127705603 0.7293082988672124
276 0 8 4 0.3510898065897526 1.0 -0.7409484004769675 -0.34612595045631145 0.5754930879266389
277 0 8 5 0.6868994905096963 1.0 -0.36379652196619994 0.6158710094457609 0.698824005261379
278 0 8 6 0.986290545248445 1.0 -0.08473745717920605 0.7044456863078136 0.7046813736669328
279 0 8 7 0.9812006557801358 1.0 -0.04235216025160325 0.7301393009297535 0.68198452750765
280 0 8 8 0.9781209036545669 1.0 -0.055933556626886115 0.7206081483481656 0.6910827257118315
281 0 8 9 0.9833623907231953 1.0 -0.01594529080858985 0.7621177590080216 0.6472420483139364
282 0 8 10 0.946249083393186 1.0 -0.0033800580956175265 0.7545456877425775 0.6562388134790191
283 0 8 11 0.4414730570409511 1.0 -0.0035073323243121255 0.8332316506702577 0.5529129361312545
284 0 8 12 0.8897209384508948 1.0 -0.55167592508816 -0.8334355178895424 0.032232145419027664
