 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9284969261989164 1.0 0.3734870045023209 -0.8711310824797008 0.3188073001134523
1 0 0 1 0.22176932361454516 -1.0 -0.7322136204449715 -0.35800758174353964 0.5793908744958022
2 0 0 2 0.47386166676029307 1.0 0.014116727618816802 -0.6671186232638703 0.7448177364267412
3 0 0 3 0.19034581774951853 -1.0 0.37965122424667475 0.8653742810459555 0.32709677716571306
4 0 0 4 0.2864483240951121 -1.0 0.3306524511532844 -0.8812348310272106 0.33777822477295516
5 0 0 5 0.3331835013899143 -1.0 -0.7523853297335172 0.6580600755595569 0.02955084696478702
6 0 0 6 0.21085047062491744 1.0 0.0506876925957455 -0.02424605118261325 0.9984201955195865
7 0 0 7 0.43930707969011534 -1.0 0.419473239176512 0.9067426195956328 0.043127988865857114
8 0 0 8 0.21163680824654396 -1.0 -0.6515164876927726 0.2773161139831515 0.7061317435080773
9 0 0 9 0.24069828671573273 -1.0 -0.5975709110833234 0.7155127284211087 0.3618708909188851
10 0 0 10 0.3267378727299568 1.0 -0.27772245400198053 -0.5328460819215676 0.7993405353939906
11 0 0 11 0.22873879601066527 1.0 0.10235631717510003 -0.34403173322793784 0.9333623898928708
12 0 0 12 0.19792511130774715 -1.0 0.888492633424748 -0.3989037928640168 0.22684048225274472
13 0 0 13 0.2775978933786637 1.0 -0.1747225665580412 -0.9614330378170064 0.21241124859416788
14 0 0 14 0.41931982422314723 -1.0 0.3468294602165997 0.6502776813874853 0.6759055130823968
15 0 0 15 0.41846682007258507 1.0 -0.6853463741103579 -0.41272421744094945 0.599965888889978
16 0 0 16 0.605809059232396 1.0 -0.8993112651999767 0.2068451863917739 0.3852976993844746
17 0 0 17 0.3521260555416126 1.0 0.946211232444239 0.2990315332812765 0.1235493654366672
18 0 0 18 0.4761876336390008 1.0 0.8385638545461818 0.3420894189916258 0.42401119237895357
19 0 0 19 0.9611707524883575 1.0 0.6263086222585145 0.6830914766211961 0.375664137564548
20 0 0 20 0.3530018014923936 1.0 0.681457876711196 0.6914442794448655 0.23983321432036703
21 0 0 21 0.970450016221937 1.0 0.57631051319417 0.7006997719837902 0.4205781995345657
22 0 0 22 0.9887924069452096 1.0 0.6021359559782757 0.6816151891329194 0.41573191417236977
23 0 0 23 0.9863548660084278 1.0 0.6053665876881896 0.6906377700243251 0.39566496575585863
24 0 0 24 0.5878440715705459 1.0 -0.44271140161582784 0.8943307200037967 0.06464656322527912
25 0 0 25 0.6385579439053701 1.0 0.49476142982869215 -0.848138643772474 0.18939896645350562
26 0 0 26 0.31028956619885134 1.0 -0.7359602548150264 0.6570060724309353 0.16341824904666505
27 0 0 27 0.7082588905579816 1.0 -0.9089920102656883 0.3059734090089833 0.28304380977609134
28 0 0 28 0.6073962694981692 1.0 -0.4692230312004391 0.8513225588444749 0.2346905362249757
29 0 0 29 0.6456053307911517 1.0 -0.8181426556527627 -0.5523203701901229 0.15995250443331888
30 0 0 30 0.35216305209935506 1.0 0.49353301326775034 0.5980506416113083 0.631474936068849
31 0 0 31 0.6710304054901509 1.0 0.5454890875831455 0.7804299893900547 0.3055661744832799
32 0 0 32 0.16154584302358488 -1.0 0.2964319188359986 -0.14622719985413213 0.9437932631238831
33 0 0 33 0.6088022225629188 1.0 0.06602617345437782 -0.9771711241095863 0.20193350050296266
34 0 1 0 0.4794844495348287 1.0 0.25397085419839505 -0.9185106244092891 0.30304626390205747
35 0 1 1 0.30079647685629307 1.0 0.17055857795382753 0.9853472898240289 0.0006999448609334991
36 0 1 2 0.7107003966712245 1.0 -0.1258894808899084 -0.9736151973441117 0.1903294147047596
37 0 1 3 0.4051071459664143 1.0 0.130181920500643 -0.9671023950726427 0.21855348320153223
38 0 1 4 0.26556801661082763 -1.0 -0.5436655422924755 0.16810720449892846 0.8222941966956738
39 0 1 5 0.6604735126014755 1.0 0.5381344164682195 0.7742755411247284 0.3330296326581436
40 0 1 6 0.4379156915967167 1.0 -0.7671724496444928 -0.42011383507105016 0.4847172351880651
41 0 1 7 0.5885173482827151 1.0 0.1503943642277155 -0.5634959498895684 0.812313886171223
42 0 1 8 0.3965147149728667 1.0 -0.63488430600855 0.25386050613729183 0.7297100529715621
43 0 1 9 0.3102527096096086 1.0 -0.29602908934068767 0.8250586451303451 0.4812951385166919
44 0 1 10 0.3688853601664436 1.0 -0.1522477263120198 0.9705370317100428 0.18675786439204967
45 0 1 11 0.3134309948331525 1.0 -0.7965413289990376 -0.5656052513520046 0.21357109083273162
46 0 1 12 0.5907855585326932 1.0 0.7480863547801505 0.22838823570318711 0.623061489408656
47 0 1 13 0.5518629669347308 1.0 -0.13674077960365702 0.04229985012175519 0.989703330232379
48 0 1 14 0.5740603770640526 1.0 -0.09357126682091879 -0.2369352226301582 0.9670088512018519
49 0 1 15 0.3483624095256441 1.0 -0.7713909640006852 -0.39577771238981885 0.4983131375285777
50 0 1 16 0.3146762524436669 1.0 -0.6476775440682727 0.4050266121377417 0.6453427324839986
51 0 1 17 0.16862731698806177 1.0 -0.6917311491026444 -0.458235704630925 0.5581469845502475
52 0 1 18 0.4622874361358947 1.0 0.6877227170862283 0.6081237639700254 0.3965134954808783
53 0 1 19 0.9765657915929145 1.0 0.6148351162371452 0.7045000097877676 0.35448203910874215
54 0 1 20 0.8173847306280129 1.0 0.6981755540923628 0.641010510362606 0.31883604136372923
55 0 1 21 0.8547760666093986 1.0 0.6246223159141698 0.6757308097836603 0.39145221313863804
56 0 1 22 0.9694068981334503 1.0 0.6347006676495776 0.6717599199870754 0.3819603021049942
57 0 1 23 0.9888039416515986 1.0 0.5834988855409426 0.7190633710299227 0.377461149014785
58 0 1 24 0.49093256586855105 -1.0 -0.29202257718553637 -0.14362734699921542 0.9455654390933947
59 0 1 25 0.3315947574748933 -1.0 0.30612786176251766 0.2459854205997668 0.9196612991232503
60 0 1 26 0.4515709220267583 -1.0 0.5171448466784716 -0.5554239827478806 0.65120304586387
61 0 1 27 0.4051821067976708 1.0 0.8031608450572296 0.4305024766746094 0.4118255389652085
62 0 1 28 0.424934498372064 1.0 0.688189997247651 0.67033176399585 0.27757855440665885
63 0 1 29 0.7328300976138089 1.0 0.4676598244327366 0.5566303454408197 0.6866272257535202
64 0 1 30 0.442792738401301 1.0 0.4058158464099826 0.7206427337005481 0.5621276982742891
65 0 1 31 0.7923437408159715 1.0 0.5264247858813218 0.467191752686658 0.7103582272567645
66 0 1 32 0.5760255445477926 1.0 0.3024698580397512 0.7621653187548181 0.5723775081751371
67 0 1 33 0.6973350693157367 1.0 0.0015313791015773984 -0.8862704602342394 0.4631655494466711
68 0 2 0 0.6856403010425887 1.0 -0.17852884694456442 -0.9712707238032252 0.1573551139664761
69 0 2 1 0.952785999036532 1.0 -0.24063582041203851 -0.9611182617655187 0.13544773470033897
70 0 2 2 0.957136140042419 1.0 -0.1686610108551859 -0.9704679537401137 0.17246858896849518
71 0 2 3 0.6529994961326886 1.0 -0.003053147760867483 -0.9996477807831956 0.026362713517057768
72 0 2 4 0.4928342464880628 1.0 -0.25352723308186764 -0.9590649148932964 0.12616826505332673
73 0 2 5 0.5542454084704885 1.0 -0.25842390283093075 -0.9211811808824414 0.29093352923590804
74 0 2 6 0.4760309488042123 1.0 -0.6307344221319 -0.36297742661215915 0.6858727844928334
75 0 2 7 0.4952452972052408 1.0 -0.3240815671625246 -0.6662164223096353 0.671659747543674
76 0 2 8 0.47555265898460775 1.0 -0.3665499286207364 -0.057528907150531494 0.9286180994737285
77 0 2 9 0.5011416059814977 1.0 -0.15849036250533782 0.7425391614216428 0.6507813755387984
78 0 2 10 0.5315589432982515 1.0 -0.2551140536604854 0.5646991310341368 0.7848768763533589
79 0 2 11 0.1843384589756925 1.0 0.7195007752753676 0.18878243065647615 0.6683411017239457
80 0 2 12 0.49891678890443536 1.0 0.05541209052154594 -0.40349827937501903 0.9133009573877773
81 0 2 13 0.5360651786021552 1.0 -0.07990578970850773 -0.35986798097274936 0.929575226133774
82 0 2 14 0.5061508617977892 1.0 -0.24758828654895834 -0.6061946005322096 0.7557963658614312
83 0 2 15 0.7446761474242523 1.0 0.3277526040585392 -0.1879446311473537 0.9258806867819047
84 0 2 16 0.39307364656466387 1.0 0.18749027570228988 0.3922154373546949 0.9005634054400306
85 0 2 17 0.405257504255531 1.0 -0.01860693860960959 0.9778005347883361 0.2087100764295352
86 0 2 18 0.888318824840414 1.0 0.6476112057896575 0.6782342620895857 0.34727224459127226
87 0 2 19 0.9854233709726405 1.0 0.612689949103179 0.6870942294426504 0.39052854714419316
88 0 2 20 0.9852540213908074 1.0 0.6313340066136836 0.6817682241200476 0.3696071707547212
89 0 2 21 0.9808539158191769 1.0 0.6068090206267848 0.7077884169445042 0.36168822115899163
90 0 2 22 0.9820627117388551 1.0 0.6223106230997997 0.7107447424876137 0.32798079121094115
91 0 2 23 0.9822613779786429 1.0 0.6024756305330532 0.7305297442789422 0.3214800263430744
92 0 2 24 0.6627046071035428 1.0 0.41567470824495995 0.8039564057827713 0.4252865322653836
93 0 2 25 0.3488567685268332 1.0 -0.7189300262061664 -0.38386577185791904 0.5794710403593304
94 0 2 26 0.3376892750273009 -1.0 -0.6957095107377571 0.39115776656543444 0.6024814340081956
95 0 2 27 0.5388304962121178 1.0 0.7316934579965478 0.5991930238005408 0.32494984805938704
