 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9734254766660525 1.0 -0.5340008852522977 -0.8454744962134457 0.00399134092533563
1 0 0 1 0.9726605139270963 1.0 -0.5350998883641991 -0.8393713146503877 0.09551913742649493
2 0 0 2 0.9844497529445705 1.0 -0.5891076381540254 -0.7992688268341035 0.11883405707044337
3 0 0 3 0.9798253268089565 1.0 -0.5340520550883171 -0.8332107439330598 0.1433466380856629
4 0 0 4 0.9850882423511915 1.0 -0.49529210475576496 -0.8533192946642078 0.16288619438240753
5 0 0 5 0.9464041024437997 1.0 -0.4698154879412719 -0.8603008473264121 0.19787839543508118
6 0 0 6 0.16855933085575203 1.0 0.06141148484571009 0.7878000239296608 0.6128619353700069
7 0 0 7 0.33750398208758764 1.0 0.29622933982607297 0.546021850785865 0.7836506343330474
8 0 0 8 0.3437272642745321 1.0 -0.1697388066606332 0.5697005385805114 0.8041330946146288
9 0 0 9 0.6660884489168237 1.0 -0.624986215818821 -0.11720314704227996 0.7717873103127931
10 0 0 10 0.9697181419966903 1.0 -0.6201674890371383 -0.7672641069754409 0.16339545798017135
11 0 0 11 0.9800986331634484 1.0 -0.5173356371727061 -0.8464772436705278 0.1258575164980434
12 0 0 12 0.8043110441272968 1.0 -0.5026686101197048 -0.8436757501936937 0.18850861236408373
13 0 0 13 0.44175795244360805 -1.0 -0.8370892390389544 0.5262261698757644 0.1495580958125205
14 0 0 14 0.5379160480159206 1.0 0.15116158635070695 -0.31837507611099036 0.9358351808535836
15 0 0 15 0.2616609492245717 1.0 -0.9095457751332419 0.3286995664303998 0.25432868097353367
16 0 0 16 0.4408365167995494 1.0 0.3701121785244629 0.9289086459263374 0.012070742776411207
17 0 0 17 0.4450983775588941 1.0 0.4612542756428944 0.7346320995252505 0.49755418955956154
18 0 0 18 0.9836782495134728 1.0 0.5519258916271198 0.6828673406811487 0.4786125836025044
19 0 0 19 0.9849241227562774 1.0 0.5036687904727142 0.7506042570401534 0.4276809544706803
20 0 0 20 0.9884490098081682 1.0 0.5077020429043987 0.7594596939053726 0.40676726633771493
21 0 0 21 0.9878844507318232 1.0 0.44211508260017474 0.7945637780470199 0.41617623232602646
22 0 0 22 0.9751618238107709 1.0 0.3835918160843944 0.8415953923827971 0.380229554549776
23 0 0 23 0.9862138570816267 1.0 0.3937160385013525 0.8270490792973917 0.401220016275532
24 0 0 24 0.9818311420297042 1.0 0.3260355992313778 0.8567894489222041 0.3995154918766259
25 0 0 25 0.6558592956077576 1.0 0.5332567876146347 -0.8453397012649322 0.0322178200416402
26 0 0 26 0.23738174370304113 -1.0 -0.8373935579830436 0.4872612518531567 0.24768629653453522
27 0 0 27 0.5761184781144868 1.0 0.7338633549996025 0.6381264827387807 0.2328930402913744
28 0 0 28 0.9869942124628768 1.0 0.8708383622250764 0.43220260283867823 0.23418252918742388
29 0 0 29 0.9854818643142931 1.0 0.9120863664121782 0.32187864152299583 0.2539539334925544
30 0 0 30 0.8156034309656115 1.0 0.9146662955878714 0.3316380932010801 0.23108817116744076
31 0 0 31 0.4007884633086089 -1.0 -0.3192734822658706 0.9406924287009897 0.11472662335508138
32 0 0 32 0.2845172243719267 -1.0 -0.5837460499678344 0.6265530693032302 0.5164027502770028
33 0 0 33 0.6053129984363025 1.0 0.6128726929191215 0.7869429686611732 0.07146905868139322
34 0 1 0 0.9840384746035363 1.0 -0.6099124288265519 -0.7796832122437517 0.14177770525777741
35 0 1 1 0.9855161582548477 1.0 -0.5753554213401353 -0.810918398061612 0.1066653215422191
36 0 1 2 0.9861815240726066 1.0 -0.5256618287977938 -0.8351711883660635 0.1617675117821142
37 0 1 3 0.9787089469683125 1.0 -0.506319829599418 -0.8395459905768848 0.19698416144627653
38 0 1 4 0.9754555382815207 1.0 -0.5016851904101967 -0.8454232972011007 0.18322504815855392
39 0 1 5 0.9800948261614216 1.0 -0.5013223997825138 -0.8425442383663091 0.1969646107097349
40 0 1 6 0.6382876594082726 1.0 -0.4513881132132454 -0.852780060464018 0.26270694647224746
41 0 1 7 0.36511878546997445 1.0 0.3630601004599126 0.4296734296938869 0.8267817772962408
42 0 1 8 0.36764821152359245 -1.0 -0.9240749664312581 0.014648740561595264 0.38193045285107663
43 0 1 9 0.20312368434454942 1.0 0.9173824728267397 -0.37749743825359394 0.12611535458567324
44 0 1 10 0.8767496203641445 1.0 -0.5951814533716249 -0.7522967697126026 0.2825041731416079
45 0 1 11 0.8793424824858018 1.0 -0.37762193912691316 -0.8802869444827319 0.2872221552444829
46 0 1 12 0.6310377805398 1.0 -0.2607413905376832 -0.7936534886443051 0.5496617752974997
47 0 1 13 0.3133105697266917 1.0 -0.06430910782373905 -0.0031677834979204067 0.9979249990849138
48 0 1 14 0.5047776345593336 1.0 -0.20235200001415837 -0.755930087422961 0.6225940660004596
49 0 1 15 0.46560047109121716 -1.0 -0.0668263860875069 0.7729377878344098 0.6309527797388113
50 0 1 16 0.4738964953770769 1.0 -0.08168180940279993 -0.7927204127827157 0.6040880971930213
51 0 1 17 0.3568032457877638 1.0 -0.48865509436145826 -0.7111807781734751 0.5054088439186287
52 0 1 18 0.8450518476742229 1.0 0.6148243725775533 0.7068684043706042 0.3497542705774644
53 0 1 19 0.9856316936983738 1.0 0.5554720064434647 0.7555766088688807 0.34721007788927216
