 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.928061539391474 1.0 -0.5892260723839811 -0.8063481414693127 0.051140105317964035
1 0 0 1 0.9165880011053126 1.0 -0.6533745671119198 -0.7449300993949957 0.13483627874824466
2 0 0 2 0.955387640473832 1.0 -0.5834540644866955 -0.7597952786788873 0.28686667483558875
3 0 0 3 0.8281923519906162 1.0 -0.516715679989366 -0.8209928584443753 0.24284899101388313
4 0 0 4 0.9783281303906926 1.0 -0.5195971019318724 -0.8227674454757782 0.23037487347638808
5 0 0 5 0.5487688560354553 1.0 -0.365647265584781 -0.8631463381355585 0.3482534653575595
6 0 0 6 0.40828227445108384 -1.0 0.9007077082335153 0.19403795494262233 0.388683542705906
7 0 0 7 0.3429671154531889 -1.0 0.8261456892122598 0.5634374169494253 0.004645145569262335
8 0 0 8 0.6251080765381449 1.0 -0.10421941964265154 0.13639171451405774 0.9851576588451539
9 0 0 9 0.27839122846862896 1.0 0.39756457673438794 0.8838326549183618 0.24654055533718428
10 0 0 10 0.936462825926462 1.0 -0.7031631172246593 -0.6933477663653033 0.15757698261847994
11 0 0 11 0.8204926364347664 1.0 -0.6245729484320002 -0.753443830071597 0.20550189053631804
12 0 0 12 0.45524735999188115 1.0 -0.6921281364385102 -0.7074957204961864 0.14285814022916876
13 0 0 13 0.2973408645517337 -1.0 0.7630899264166545 -0.21554759387162525 0.609288928979986
14 0 0 14 0.5386330938632683 1.0 -0.6227530697766688 -0.30311277161375294 0.721319112299379
15 0 0 15 0.3673537991380958 1.0 -0.7123345687342861 -0.554109513790474 0.43074599117463974
16 0 0 16 0.23159434986120025 -1.0 0.046561128247802515 -0.5911900024377382 0.8051872095071799
17 0 0 17 0.6300825056951288 1.0 0.46989928271516057 0.6386354551549178 0.6093762544789945
18 0 0 18 0.9781187388841674 1.0 0.4843704053091429 0.6854655540209046 0.5436196139870884
19 0 0 19 0.9866017504167637 1.0 0.5001472461929345 0.6820433682624487 0.5335443523596126
20 0 0 20 0.985054302492703 1.0 0.46782890249204556 0.6938920112466538 0.5474029546149364
21 0 0 21 0.9889049986070225 1.0 0.5008780726797012 0.730642845543811 0.46398511674870657
22 0 0 22 0.986395159964554 1.0 0.4510060084515105 0.7858203128215026 0.42317846861312775
23 0 0 23 0.9883343982359165 1.0 0.445454996749461 0.7580076081113813 0.47643920065019785
24 0 0 24 0.6862824568717333 1.0 0.25193150594815567 0.8549287387605389 0.4534615396613132
25 0 0 25 0.9744002388137543 1.0 0.6692961028579927 -0.7425147908378819 0.026730358884254547
26 0 0 26 0.44759684684850837 1.0 0.5113262253134583 -0.8390785273904877 0.18572214778776433
27 0 0 27 0.5788111157354314 1.0 0.8408650446945 0.3242119939060992 0.4333965385398786
28 0 0 28 0.5435880500979884 1.0 -0.7934053217052892 -0.608615889406796 0.009731117679911666
29 0 0 29 0.7582705631351448 1.0 0.8962209799289969 0.3935393271520844 0.20473092858626157
30 0 0 30 0.3390003616857694 -1.0 -0.058837405684001046 -0.5559681659936149 0.8291185428478083
31 0 0 31 0.3171285947169733 -1.0 -0.9200071029383251 0.30803200339361286 0.2422874644473943
32 0 0 32 0.525626775331543 1.0 0.38561094013297637 0.41586265569335734 0.8236276187995584
