 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
29 0 0 29 0.9372484319570153 1.0 0.9057238844584564 0.32524341084142067 0.271810538474364
30 0 0 30 0.6977632460552176 1.0 0.909176100943132 0.3370478721616595 0.244535374424932
31 0 0 31 0.4405982436687305 1.0 0.009554489798388372 -0.7993257385911197 0.6008219997224252
32 0 0 32 0.43441960079853525 1.0 0.13205256334952073 -0.2858062106288374 0.9491453684651292
33 0 0 33 0.5605191492699437 1.0 0.6244815690225687 0.7810282914513692 0.004192601062160212
34 0 1 0 0.9858922537287015 1.0 -0.5870366483585169 -0.7972204158013226 0.14081044745886248
35 0 1 1 0.9855552198038061 1.0 -0.5691612619683772 -0.8123054015060687 0.127339673937974
36 0 1 2 0.9872730341346232 1.0 -0.5424674630561133 -0.8252919502094843 0.1569147808362572
37 0 1 3 0.9869781922513436 1.0 -0.5330978761453176 -0.8286668197292592 0.17063984390858672
38 0 1 4 0.986034331035353 1.0 -0.5222698990437199 -0.8434511853336354 0.12579447727204818
39 0 1 5 0.9114333778576842 1.0 -0.5240905635860509 -0.8312448402067364 0.1853674642156301
40 0 1 6 0.27435301033349374 -1.0 0.7439185451900711 -0.3642204273255131 0.5602933860408389
41 0 1 7 0.3157221830163636 1.0 0.307079453361989 0.5116510894506924 0.8024433761872685
42 0 1 8 0.39367000976548633 1.0 0.4947114271113031 -0.7156560399200093 0.4930487160631369
43 0 1 9 0.296857147698983 1.0 0.48277402964466015 -0.8753733519609164 0.025509429185442738
44 0 1 10 0.8075918630494887 1.0 -0.5102753653368416 -0.8050555561449064 0.3024972777572841
45 0 1 11 0.8756029024268884 1.0 -0.39325372409805603 -0.8599806149280995 0.3252458307663575
46 0 1 12 0.48408410832988147 1.0 -0.2856984699988411 -0.6809314102086144 0.6743209909469144
47 0 1 13 0.4691663193157507 1.0 -0.22989683575221578 -0.023451563541179277 0.9729324072506744
48 0 1 14 0.24786723538761893 1.0 0.24898693059360194 -0.6991387105814106 0.670231729896564
49 0 1 15 0.49195365515028766 1.0 0.7409968167130397 -0.20549212106965054 0.6392939119055003
50 0 1 16 0.18690936728430235 -1.0 -0.8857029356336659 0.32809068580683926 0.32846127883923304
51 0 1 17 0.32587582944485305 1.0 0.5343043754132651 0.7365380094457218 0.414765711041758
52 0 1 18 0.9839329231960195 1.0 0.5463373492432556 0.7210987080367901 0.42606590345805034
53 0 1 19 0.9869645611387798 1.0 0.4947659721493489 0.7509817521379049 0.4373020017779384
54 0 1 20 0.985687061810352 1.0 0.4600835579226157 0.7571642253485568 0.46370837342190285
55 0 1 21 0.98914366492376 1.0 0.3797774029628 0.8042698674962038 0.45707669426089825
56 0 1 22 0.983088973401426 1.0 0.40313636297382244 0.813203192512311 0.41973996776102307
57 0 1 23 0.9895885917290178 1.0 0.3632810601850209 0.8428301922740842 0.39706943763286295
58 0 1 24 0.9758666193538186 1.0 0.3991193256297676 0.8311342209005066 0.38719461612598266
59 0 1 25 0.3508055746827725 1.0 -0.31078442528915967 0.9350600580985025 0.17051606594837906
60 0 1 26 0.5210389472406618 1.0 0.8000607367999686 0.4772998632257409 0.3634386578169419
61 0 1 27 0.9114276617601706 1.0 0.8773892173332266 0.38622470262335307 0.2846377353600373
62 0 1 28 0.9820445318353462 1.0 0.8858901927754635 0.3715704487961225 0.27773002705091093
63 0 1 29 0.9876334609616827 1.0 0.8916222207222637 0.342090135995741 0.29662123047535505
64 0 1 30 0.9800302677498471 1.0 0.9011713410837536 0.3078811711211559 0.3051219403425044
65 0 1 31 0.5496810459612788 1.0 0.83027901128369 0.557073122362639 0.017501421739924916
66 0 1 32 0.8790153988384036 1.0 -0.578385061525708 -0.7959096733475725 0.17888128039474493
67 0 1 33 0.9432666563925514 1.0 -0.6242371607014299 -0.7591090131617737 0.18461168255550697
68 0 2 0 0.9820906123055679 1.0 -0.5819636589507845 -0.7934096563490867 0.17837997890077076
69 0 2 1 0.9880712943941046 1.0 -0.5703177391396038 -0.8049888317985867 0.16349512868045263
70 0 2 2 0.9884821131702073 1.0 -0.5418152611198318 -0.822578752619114 0.17262797733053376
71 0 2 3 0.9843977517906073 1.0 -0.51412342509095 -0.8412957515795603 0.16702862672887336
72 0 2 4 0.9843742704788614 1.0 -0.4994987776809078 -0.8508431710108785 0.1629934644071128
73 0 2 5 0.9785937528660962 1.0 -0.503188724108547 -0.8513096114649379 0.1485700284627727
74 0 2 6 0.2405942318366365 -1.0 0.9277006726311384 -0.20293942733953907 0.313348130409028
75 0 2 7 0.3440156661431503 1.0 -0.38114634995622637 -0.879740391862198 0.28422579552389854
76 0 2 8 0.35977384399420237 1.0 -0.05468692042836731 -0.4950264214470997 0.8671552241688567
77 0 2 9 0.44905159322636046 1.0 0.29380493322397644 0.8541626369341702 0.42905110520650097
78 0 2 10 0.2792132577041072 -1.0 0.6709010922432515 -0.7083637716175437 0.21934559828403224
79 0 2 11 0.5138461605093535 1.0 -0.12727705953551952 -0.7323997624702894 0.6688730358217883
80 0 2 12 0.7032495669637145 1.0 -0.4272165693760478 -0.5325199166090538 0.7306904551622712
81 0 2 13 0.45232146198315926 1.0 -0.23737746199788312 -0.684989152859667 0.6887973584444409
82 0 2 14 0.9285218425704358 1.0 -0.19596502885271624 -0.6182588187753439 0.7611529021643881
83 0 2 15 0.931050023026093 1.0 -0.1451844905015941 -0.6422121597044854 0.7526519817588292
84 0 2 16 0.9163009410460327 1.0 -0.30451667900417706 -0.6605859912415225 0.6862184348906126
85 0 2 17 0.7150187467789004 1.0 -0.3727225079170364 -0.7569725396098496 0.5367220010104382
86 0 2 18 0.7118980207483887 1.0 0.6079819731270463 0.7165299147348214 0.34196900684514253
87 0 2 19 0.9899870255581817 1.0 0.5175210735200505 0.7544460594926982 0.4037116319584986
88 0 2 20 0.9890983801226043 1.0 0.482564858979475 0.7943552517829767 0.3689591994285053
89 0 2 21 0.9836052908006228 1.0 0.4349734118464784 0.8211637254231251 0.36944318512573554
90 0 2 22 0.987976982355451 1.0 0.41376371443229343 0.8092377010051426 0.417053871689381
91 0 2 23 0.9779925297866737 1.0 0.39013567433414736 0.8321686969994515 0.3940677801420404
92 0 2 24 0.9827000116818589 1.0 0.3859899882946689 0.8470819627744431 0.36532708259651236
93 0 2 25 0.6193265270519753 1.0 0.6280355126064915 0.6433756678461189 0.43776608471724127
94 0 2 26 0.9656596671120342 1.0 0.7989710170074739 0.4358028799453004 0.41439252383872216
95 0 2 27 0.9810279199519318 1.0 0.8070705740941163 0.41716548295419 0.41786367186319423
96 0 2 28 0.9851767355388518 1.0 0.8600161374699463 0.36450546061033007 0.3570826409621803
97 0 2 29 0.9862479581431485 1.0 0.8853933391274531 0.3041611472126852 0.3515176120125443
98 0 2 30 0.9838450574681155 1.0 0.8826130148040747 0.30398171330076307 0.35859361968277526
99 0 2 31 0.696255630003819 1.0 0.8395973365019873 0.4399099697278548 0.31867778565944443
100 0 2 32 0.7874107491688709 1.0 -0.6184204174555196 -0.7673550086430019 0.16947707215030267
101 0 2 33 0.9843755783430412 1.0 -0.5984926071462866 -0.7811788236432751 0.17766891872961182
102 0 3 0 0.8247648291189335 1.0 -0.6469157019050675 -0.7356004681385745 0.20097767513578346
103 0 3 1 0.9873725992022921 1.0 -0.6115625701541814 -0.7723461173032095 0.1716761424108462
104 0 3 2 0.9768888060801186 1.0 -0.6215301534798173 -0.7629898210521044 0.17761419224327785
105 0 3 3 0.9817886400581556 1.0 -0.575232501274681 -0.7949497038032193 0.19277587478843852
106 0 3 4 0.9764725804364117 1.0 -0.5302557076540118 -0.8267878062442987 0.18775198519878147
107 0 3 5 0.9809267891610196 1.0 -0.5129378349101089 -0.8469861210163426 0.13967565401106785
108 0 3 6 0.3918359284614602 1.0 0.2582369206734937 0.9347967438045768 0.24386213435757656
109 0 3 7 0.5428478176136524 1.0 0.3597240656298377 0.8122658919972818 0.45915435019675027
110 0 3 8 0.7072972666076232 1.0 0.3457873490016527 0.8360370556808963 0.42599665585404234
111 0 3 9 0.4413352127991361 1.0 0.008852908053048426 0.7590535170513354 0.6509680362898027
112 0 3 10 0.3411315765861584 1.0 0.7978117778094884 -0.5550041406216576 0.2355138447762234
113 0 3 11 0.6077517692133203 1.0 -0.5287750015028188 -0.5698715292577957 0.6290019379358659
114 0 3 12 0.9294101720210904 1.0 -0.2496345127216513 -0.5672345544613009 0.7848105314554035
115 0 3 13 0.9858873959219596 1.0 -0.1743451649687399 -0.6347199626629171 0.7528175957356521
116 0 3 14 0.980284523620544 1.0 -0.23827406463587206 -0.6164304039742138 0.750492523066078
117 0 3 15 0.9856686095762242 1.0 -0.24539995232146244 -0.5980802100681853 0.7629409713244005
118 0 3 16 0.9871474229279781 1.0 -0.26448257429510996 -0.6178656828608413 0.7404667216270682
119 0 3 17 0.9104101769557861 1.0 -0.3374175938471885 -0.6216724777066231 0.706875305711327
120 0 3 18 0.22849739211324993 1.0 -0.5489262402244663 -0.3469647474479951 0.7604573931663634
121 0 3 19 0.8975059315045535 1.0 0.5437628386490694 0.7945558874252154 0.2701905199340542
122 0 3 20 0.9857707144811592 1.0 0.45259905161523195 0.81286403832576 0.3666144482610177
123 0 3 21 0.9875956139096821 1.0 0.4313230805723051 0.833779479034367 0.3446334001613833
124 0 3 22 0.9846416768239978 1.0 0.39481149850361025 0.8357935059286522 0.3815404252459051
125 0 3 23 0.9417753523042015 1.0 0.41533547582671454 0.8289918258111252 0.3745250262107117
126 0 3 24 0.9034134497333383 1.0 0.44707972387694445 0.8113963409782933 0.3765045794477832
127 0 3 25 0.5109752488745948 1.0 0.9356745981855127 0.16306790823103606 0.31292475711508333
128 0 3 26 0.5449239567164487 1.0 0.8616305206586838 0.46886210103039505 0.19432235097077466
129 0 3 27 0.8578143693931317 1.0 0.8171270349985947 0.37031159515056333 0.4417835795629475
130 0 3 28 0.988387943379652 1.0 0.8277769578629529 0.3458336269783503 0.44179679772736574
131 0 3 29 0.9881316100143244 1.0 0.8664100637778465 0.2908197325536483 0.40590329456890734
132 0 3 30 0.9822879443352245 1.0 0.8844081922350762 0.2688208658347101 0.38151997536087384
133 0 3 31 0.9472035840946574 1.0 0.869413061127646 0.2537999179339943 0.4239180708549167
134 0 3 32 0.5298071587842007 1.0 0.023033956126439537 0.9869514375889519 0.15936215581582103
135 0 3 33 0.6527129305457462 1.0 -0.5781759771598596 -0.8084210352908636 0.11030851795981277
136 0 4 0 0.24181119399514467 1.0 0.5068249702299001 0.6530388016352875 0.5627333054922274
137 0 4 1 0.6278005316929751 1.0 -0.48165616357359026 -0.8536182163976045 0.1983514071685482
138 0 4 2 0.981984052243157 1.0 -0.5148642690821813 -0.8327778775524394 0.20345955637847296
139 0 4 3 0.9812865075428693 1.0 -0.526589826736485 -0.829799516836714 0.18475907619165619
140 0 4 4 0.7284744421158098 1.0 -0.45552764528589207 -0.8435807115400393 0.284369737310234
141 0 4 5 0.6357243119436582 1.0 -0.46844138913014255 -0.8660772819362552 0.1745646203093002
142 0 4 6 0.654221891348468 1.0 0.6495831915323813 0.7601811228144422 0.012897201059893764
143 0 4 7 0.7475396653968885 1.0 0.017501191715163955 0.7228127119500869 0.6908223300761995
144 0 4 8 0.9833602786763667 1.0 0.0431829447260308 0.7383090279818834 0.6730787565249965
145 0 4 9 0.9088303896629095 1.0 0.026892755708383367 0.7600633315297463 0.6492923161060145
146 0 4 10 0.8453802706599277 1.0 -0.010647737363591744 0.7550395523135138 0.6555927852952963
147 0 4 11 0.46744576336636723 -1.0 0.8508237910962646 -0.40762291596425393 0.3315756850032572
148 0 4 12 0.7577165937664238 1.0 -0.0944389537917204 -0.6572144574681061 0.7477636263563697
149 0 4 13 0.9821803236695128 1.0 -0.23396349768762267 -0.6182569988763388 0.7503461635073486
150 0 4 14 0.9899064722163273 1.0 -0.22723508506235718 -0.6351593323300927 0.7381983735221134
151 0 4 15 0.9890306042672119 1.0 -0.2473468923214133 -0.6079916208576472 0.7544307150599254
152 0 4 16 0.9817344150177421 1.0 -0.308699618429719 -0.6131083743417856 0.7271881922125237
153 0 4 17 0.8293577920687321 1.0 -0.322425057606344 -0.6571878396833587 0.6812827794681632
154 0 4 18 0.3272112705816153 1.0 -0.41807966650076256 -0.32289883847190837 0.8490852328076985
155 0 4 19 0.7226631663535465 1.0 0.5672797059775831 0.6710562814074308 0.4773648524657194
156 0 4 20 0.9455012794462714 1.0 0.4420670573096168 0.829491215477466 0.3413517837764036
157 0 4 21 0.779415367547172 1.0 0.5037515557836353 0.8126080888223537 0.29309122133910537
158 0 4 22 0.5442498916376686 1.0 0.4083905435795796 0.8154471645113684 0.4101988369134466
159 0 4 23 0.38507686063925045 1.0 -0.6918906794908142 -0.7124998898521047 0.11675270701134793
160 0 4 24 0.37437187667747585 1.0 0.42529738534571915 -0.5552170963538232 0.7147419883667989
161 0 4 25 0.5986194662429566 1.0 0.14163757607968339 -0.8165200553322342 0.5596729368859256
162 0 4 26 0.3911988186826258 1.0 -0.6632311242760658 -0.48113501314567275 0.5732657105713017
163 0 4 27 0.5089338701289203 1.0 0.8349336176032137 0.288009131063527 0.46897398074951063
164 0 4 28 0.9846692427705803 1.0 0.8271528490975034 0.31636424462238355 0.46446940583249596
165 0 4 29 0.9815755112560696 1.0 0.828821107313734 0.32886308931807195 0.4526639377677542
166 0 4 30 0.9835907343698147 1.0 0.8334732852817 0.3114436139656419 0.45642650891655134
167 0 4 31 0.9725369546316781 1.0 0.855824611106681 0.18926709515134543 0.4813960964913096
168 0 4 32 0.18361554247095047 1.0 -0.6313156721726757 0.7738160176300821 0.051471282559142795
169 0 4 33 0.18204861813371787 -1.0 0.9866862684314721 -0.16198710543415776 0.014504666898652097
170 0 5 0 0.3729635371954991 -1.0 -0.5008398387480933 -0.41842093294744875 0.75768290121539
171 0 5 1 0.25058356952719796 1.0 0.7236105228087998 0.6891060759438484 0.03899522249771564
172 0 5 2 0.31745962421230023 -1.0 0.6603218039078073 -0.7496884652337252 0.044071763970152514
173 0 5 3 0.7657986635047365 1.0 -0.3897822833252421 -0.8893958482519602 0.23884052570268943
174 0 5 4 0.2815181263042489 -1.0 -0.4411572746110912 -0.034215070353101784 0.8967773346926466
175 0 5 5 0.3350988305936264 -1.0 -0.5558672108228627 0.67812256355874 0.48079250485477976
176 0 5 6 0.47657730277167554 1.0 0.39646494585501896 0.6344827510545273 0.6635112548574105
177 0 5 7 0.8887358924387756 1.0 0.03212089034002433 0.7216417102594042 0.6915211424227364
178 0 5 8 0.9783090042646766 1.0 -0.005001050764954885 0.7353278784023678 0.6776930726630744
179 0 5 9 0.9603953761074724 1.0 0.012759123261184708 0.7317836662351869 0.681417544978844
180 0 5 10 0.9872309054451366 1.0 0.04548235103619413 0.7140895517248641 0.6985753129488642
181 0 5 11 0.7418201136935196 1.0 0.18044321574027108 0.6221426388933214 0.761825953065504
182 0 5 12 0.22717383128861182 1.0 -0.4233240412188963 0.8771807819334068 0.22660677821459868
183 0 5 13 0.4091329503714092 -1.0 0.8830578066436239 -0.4644801041547324 0.06683668880309275
184 0 5 14 0.9173099968107922 1.0 -0.246232945610882 -0.6292124960684778 0.737198054315843
185 0 5 15 0.9854640112221589 1.0 -0.2445774360261645 -0.5650148804192102 0.7879975017039919
186 0 5 16 0.8998170089803339 1.0 -0.3063373870747799 -0.6157492541487704 0.7259547239982875
187 0 5 17 0.8996716879790353 1.0 -0.3719659424867484 -0.6574632009487137 0.6552735894481148
188 0 5 18 0.37753981202584397 1.0 0.7336072360795162 -0.6427904329416015 0.22054678073035047
189 0 5 19 0.3903793837882199 1.0 -0.8895081160652194 -0.4510055062647871 0.07327581301457851
190 0 5 20 0.3755828712185545 1.0 0.4431607897098524 0.7652936214307463 0.46683421839144773
191 0 5 21 0.3489279396222715 1.0 -0.5253346563657129 -0.7968381044846975 0.2984502204092871
192 0 5 22 0.6433517820538551 1.0 0.25275528462776575 -0.394198344485007 0.8835849881579118
193 0 5 23 0.9356826788942356 1.0 -0.025032597719156877 -0.6667227307143018 0.7448853397673335
194 0 5 24 0.9848221905770469 1.0 -0.012419829096557816 -0.6335083953427622 0.773636129504983
195 0 5 25 0.9792804849889678 1.0 -0.0637386467424465 -0.6999575261063288 0.7113345531875629
196 0 5 26 0.9805507009664385 1.0 -0.0035467554127988827 -0.7694928698735162 0.6386455540750772
197 0 5 27 0.5255929497942683 1.0 0.4478334774947739 -0.5973502252572789 0.6652953365386054
198 0 5 28 0.91068719423852 1.0 0.7777615030036952 0.3025434483502313 0.5509578080994807
199 0 5 29 0.8466181174264162 1.0 0.7492583645337535 0.32767507134981044 0.5755353601579155
200 0 5 30 0.7863565156974183 1.0 0.7595612754384243 0.26124699783087746 0.5956649015836902
201 0 5 31 0.9256796216369725 1.0 0.8439110049628049 0.11021428964340696 0.52504002329448
202 0 5 32 0.8897908975353909 1.0 0.7497066635466156 -0.219761868794499 0.6242152190212529
203 0 5 33 0.6352333199306198 1.0 0.8808167038266861 -0.21807098893201432 0.4202463301994506
204 0 6 0 0.774350436373202 1.0 0.559299669854961 -0.43753456593722295 0.70409330554285
205 0 6 1 0.7156306621562282 1.0 0.7783907574373199 -0.24763226858243736 0.5768761464065498
206 0 6 2 0.36609302654809606 -1.0 -0.8724156811124771 -0.37376072016334716 0.31495047771360596
207 0 6 3 0.2895482170330992 1.0 0.5984271849050015 -0.6618201886003005 0.45152955864233163
208 0 6 4 0.41300309241899885 1.0 -0.06030644922803933 -0.2770959856469047 0.9589478332630387
209 0 6 5 0.47244767796640763 1.0 0.23294998909793976 0.5589450852930955 0.7958107150610402
210 0 6 6 0.967753548482191 1.0 0.036851182051477645 0.7287353130291127 0.6838032128659317
211 0 6 7 0.9826704865488425 1.0 -0.0014890605139239227 0.7277078385768512 0.6858856204737004
212 0 6 8 0.9845516225436295 1.0 -0.03916751193506117 0.7340818054812682 0.6779305339562287
213 0 6 9 0.9875347070624705 1.0 0.01769019916802869 0.7331595484857335 0.6798265464937296
214 0 6 10 0.9833063275721627 1.0 -0.00027138989823992973 0.766790058700322 0.6418979141778542
215 0 6 11 0.9085414744868886 1.0 -0.04236733412618964 0.7528605746830738 0.6568150151198678
216 0 6 12 0.44254474638321295 1.0 0.9736991653742296 -0.20424380542089407 0.10096733777178021
217 0 6 13 0.2567054160675872 -1.0 -0.7365350006274812 -0.3784782231170347 0.5605982763769863
218 0 6 14 0.3950349289179582 1.0 -0.007290728777125552 -0.22613122687495324 0.9740695629706982
219 0 6 15 0.5224714103006473 1.0 0.11099614558460069 -0.4884917954392344 0.8654799948317209
220 0 6 16 0.6015384698571999 1.0 0.020875104439658003 -0.5744987457824597 0.8182392199772718
221 0 6 17 0.2153199656931982 -1.0 -0.7128783150500779 -0.6853770756737168 0.1485354236278536
222 0 6 18 0.18441462596559524 1.0 -0.6356906622020736 -0.23277445135733266 0.73601184554624
223 0 6 19 0.18203239735606375 -1.0 0.5252167707879204 -0.8502557052201549 0.034822111131959786
224 0 6 20 0.514096783956053 1.0 0.7053609269378968 0.6225086139044678 0.33904127825981406
225 0 6 21 0.3741849751634897 1.0 0.9260069242830331 0.07422022262276795 0.3701385345160692
226 0 6 22 0.36449655110679324 -1.0 0.5108171011022623 0.8458108514374721 0.15385022850843766
227 0 6 23 0.9303042475877108 1.0 0.013605039210397291 -0.6957968141258105 0.7181098080102067
228 0 6 24 0.9757285968582297 1.0 -0.04167083749634511 -0.679309396912586 0.7326679224373149
229 0 6 25 0.9764356398210347 1.0 -0.04071319936936513 -0.702781339733337 0.7102399762895122
230 0 6 26 0.9852113293741261 1.0 -0.0447779892904943 -0.7375887853560136 0.6737638424493705
231 0 6 27 0.6431644390049903 1.0 0.0036081512878748216 -0.8100259603616384 0.5863829165182843
232 0 6 28 0.272448607384974 -1.0 -0.17507476922521947 -0.9843170982274798 0.021648910313685765
233 0 6 29 0.26059706423664897 1.0 0.5057074889002985 -0.09069967595348427 0.8579239502730341
234 0 6 30 0.8331123723770358 1.0 0.7097301305243935 -0.1939961627924942 0.6772360228514245
235 0 6 31 0.8792064505668549 1.0 0.676166848694912 -0.27497546676677387 0.6835107061358934
236 0 6 32 0.9793808914447909 1.0 0.6674937365846882 -0.2822369324820885 0.6890532820931278
237 0 6 33 0.9806787655956006 1.0 0.6558595974903707 -0.37032248922601907 0.6578065386975218
238 0 7 0 0.9855203738563837 1.0 0.6288393159042454 -0.3173724181136194 0.7098139636508957
239 0 7 1 0.9904402902739112 1.0 0.6295867511599528 -0.3535589179301408 0.6918212300268939
240 0 7 2 0.7368603010176074 1.0 0.6252965416662299 -0.3023722861119791 0.7194270189335871
241 0 7 3 0.5057357044381909 1.0 -0.6709395044866153 0.561047887636403 0.48483548663230586
242 0 7 4 0.5482149168846802 1.0 -0.1755172518791185 0.47619426779502927 0.8616453525737591
243 0 7 5 0.9525932432491794 1.0 0.04197425299503467 0.6941541275630173 0.7186015650363803
244 0 7 6 0.9818224778890421 1.0 0.03267447274197784 0.7263733943849463 0.6865231756909047
245 0 7 7 0.9808852088514917 1.0 -0.03736917996998765 0.742473672108339 0.6688321094372859
246 0 7 8 0.9877707215773538 1.0 -0.015110422367166131 0.7569819891242607 0.6532610070081966
247 0 7 9 0.9794554670585613 1.0 0.015512829895718224 0.7620507326137818 0.6473314707562303
248 0 7 10 0.9861395408631702 1.0 0.005370781128567723 0.7690149523896104 0.6392082271930435
249 0 7 11 0.7199580635373375 1.0 -0.07105432060568562 0.7177154252141892 0.6927018492344892
250 0 7 12 0.32787966874124325 -1.0 0.3962913514883673 -0.8524415250949234 0.34102288930416935
251 0 7 13 0.4327289035236182 1.0 -0.8189045906071726 -0.21016053547487146 0.5340672437169446
252 0 7 14 0.45683247584705095 1.0 -0.547560764124855 0.4664873005331118 0.6946702872819124
253 0 7 15 0.4972909090559404 1.0 0.25895790399863083 -0.21347746365443554 0.9420022168064706
254 0 7 16 0.3709753515653708 1.0 0.29078717727400405 0.1749330774093668 0.9406600001919423
255 0 7 17 0.30774436815413525 1.0 0.5139096364661498 -0.4332143035190765 0.7404203216914774
256 0 7 18 0.3204219598719084 1.0 0.41128913501593456 0.7455535718083137 0.5243959562980149
257 0 7 19 0.5215591569707615 1.0 0.4922381713734076 0.8332603525019119 0.2517514003761525
258 0 7 20 0.6438155653689045 1.0 0.30316525995419535 0.9129927624139563 0.27301106376232825
259 0 7 21 0.5919995197728625 1.0 0.15873395622402484 0.9862540307336547 0.045896819095538555
260 0 7 22 0.1943230840766661 1.0 0.2793415908661744 -0.753239784824232 0.5954814037149272
261 0 7 23 0.6020999401137126 1.0 -0.13155410072045662 -0.7438443376574727 0.6552778951853542
262 0 7 24 0.9774927707349751 1.0 -0.03738933814337358 -0.6680047933991271 0.743217083622941
263 0 7 25 0.9811443748622847 1.0 -0.057840232589277854 -0.6983315830737347 0.7134336041817414
264 0 7 26 0.9802422129947874 1.0 -0.08655558561313739 -0.6996867488151994 0.7091872701420852
265 0 7 27 0.7276097016858097 1.0 -0.12865709069756842 -0.7144162206613202 0.6877912595179104
266 0 7 28 0.266145516362128 1.0 0.6537563658641724 -0.10207323354268794 0.7497890830668382
267 0 7 29 0.7739734813287338 1.0 0.6961247021096998 -0.20324872049370124 0.6885494584489595
268 0 7 30 0.9883633706446013 1.0 0.6133796124456468 -0.3111305750242702 0.7259223211343592
269 0 7 31 0.9815418320614251 1.0 0.562448365327113 -0.32720065247809493 0.759336268960444
270 0 7 32 0.9885422550452849 1.0 0.6306753156683196 -0.32833705733035434 0.7031667106670432
271 0 7 33 0.981122152535264 1.0 0.6332290188002164 -0.3385425507677162 0.695995654490029
272 0 8 0 0.9777756133858743 1.0 0.6157313701557167 -0.35045533253575645 0.7057307841545647
273 0 8 1 0.9838182074656736 1.0 0.6039116277454754 -0.34160760975871496 0.720135394789583
274 0 8 2 0.9713788860875067 1.0 0.616093742669087 -0.3502802115710897 0.7055014341769333
275 0 8 3 0.6403229321231966 1.0 0.6140802017974422 -0.41694965962078034 0.6701182635196029
276 0 8 4 0.6274801977465083 1.0 -0.30989995414654037 0.6613372728379622 0.6830776163623127
277 0 8 5 0.9844997671220649 1.0 0.03934816616550109 0.7388108597712023 0.6727631346198676
278 0 8 6 0.9762796416497743 1.0 -0.006273530764845657 0.7321295337868441 0.6811365417952562
279 0 8 7 0.9828316527237878 1.0 -0.029528529344372903 0.7494284953558601 0.6614264859403578
280 0 8 8 0.9873054285692454 1.0 0.0193215714690541 0.7425927393854652 0.6694644876974108
281 0 8 9 0.982564101173206 1.0 0.017294130577389273 0.7335277798059426 0.6794394081156443
282 0 8 10 0.9821785531821468 1.0 -0.01576629041122673 0.7673663263096288 0.6410150897855158
283 0 8 11 0.6725527346423399 1.0 0.16059007555296823 0.7118288556584267 0.6837474006428889
284 0 8 12 0.9294948709714261 1.0 0.4962603738926039 0.8573903898502191 0.13640879992310945
285 0 8 13 0.8734745167768179 1.0 -0.4785715110753205 -0.8779368773806258 0.014005289080936116
