 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
52 0 1 18 0.9805135572487245 1.0 0.6523736634613799 0.6278202967163871 0.4245589220036784
53 0 1 19 0.9807281556530738 1.0 0.5571966599857348 0.6930292117563887 0.45743020642832505
54 0 1 20 0.987910423197459 1.0 0.5211725114032082 0.7170183265594982 0.46288652252521867
55 0 1 21 0.9798879894580879 1.0 0.4655426967911515 0.7444687559998393 0.4785773383733019
56 0 1 22 0.9807960302219203 1.0 0.4580003910929297 0.7731988194656758 0.4386333632267486
57 0 1 23 0.985129258439857 1.0 0.42804546821827505 0.7841213230076769 0.44936714159191415
58 0 1 24 0.9894654327364498 1.0 0.39741476685935767 0.7838927798435936 0.4770467616399949
59 0 1 25 0.509839642452014 1.0 -0.1495249553094935 0.9343130244368687 0.3235760499593958
60 0 1 26 0.4493005651121008 1.0 0.9215355486242306 -0.3095834412595136 0.2343721944253523
61 0 1 27 0.8326619850552324 1.0 0.7932987709569739 0.3835007808676143 0.472868069414805
62 0 1 28 0.9808302084404322 1.0 0.832462774841981 0.40264309124198194 0.380636663469891
63 0 1 29 0.9882209800946272 1.0 0.8349227035944907 0.4006940345725979 0.37729082904359057
64 0 1 30 0.9529610086158482 1.0 0.8697834721424341 0.3770498476759358 0.3182925131940824
65 0 1 31 0.6454239185686442 1.0 -0.7603644978391331 -0.6463763967221375 0.06358761032110641
66 0 1 32 0.8927320521002096 1.0 -0.6490449954459709 -0.7052161576709185 0.2853257171136281
67 0 1 33 0.9710222134951898 1.0 -0.6112526567730776 -0.7635047944673361 0.20840014014689495
68 0 2 0 0.9847208739671596 1.0 -0.5915075167591232 -0.772374767391473 0.23142185790115616
69 0 2 1 0.9867506643838668 1.0 -0.5852728744684909 -0.7905149370453334 0.18039344976911822
70 0 2 2 0.9761393864744449 1.0 -0.5681763129525995 -0.8019481082022698 0.18453972241875338
71 0 2 3 0.9860978558335971 1.0 -0.55925445103632 -0.8086083469566525 0.182721099570069
72 0 2 4 0.981839101375393 1.0 -0.5383655594175611 -0.8313808714804064 0.13772570918131768
73 0 2 5 0.828156597015586 1.0 -0.5356085976374082 -0.8247086749515742 0.18160129844389333
74 0 2 6 0.26603949241025987 -1.0 -0.8795670656675003 -0.46879567734066624 0.08119353360809672
75 0 2 7 0.4653091647839333 1.0 0.41721477316811917 -0.20696855422387916 0.8849270312363344
76 0 2 8 0.38079389458210866 1.0 0.6468699195420615 -0.5453088444562374 0.5331018395667478
77 0 2 9 0.28094879540389267 1.0 0.5720817169814284 -0.7518977852793584 0.3276770202311678
78 0 2 10 0.4463527480764339 1.0 -0.5843242532344811 -0.23214895468964503 0.7776066035718001
79 0 2 11 0.6434894909726802 1.0 -0.36575341933569167 -0.25162642711349725 0.8960516600187437
80 0 2 12 0.7867438686142433 1.0 -0.4974464666829464 -0.2615547129469207 0.827125229285086
81 0 2 13 0.61021803357272 1.0 -0.30020706671366537 -0.5172649761028242 0.8014441100866121
82 0 2 14 0.9651994334164914 1.0 -0.2307883346551473 -0.6753737193642816 0.7004334970424823
83 0 2 15 0.9765728407118603 1.0 -0.3363521028827058 -0.6058501549927722 0.7209804800281454
84 0 2 16 0.751766866765486 1.0 -0.3979843168904757 -0.6581108240493161 0.639138972977201
85 0 2 17 0.4436022869663916 1.0 -0.44967002778048215 -0.6014006588167606 0.6603893652162084
86 0 2 18 0.8972550701883597 1.0 0.6648290361931427 0.5855957835074906 0.4637671085499112
87 0 2 19 0.9801931977438737 1.0 0.5238050150008601 0.7101025911860326 0.47051314142203504
88 0 2 20 0.9873044644710701 1.0 0.5025210366124215 0.747430196075737 0.4345350500893599
89 0 2 21 0.9849100427396544 1.0 0.49184895569159076 0.7558597298770591 0.4321581580107811
90 0 2 22 0.9770986883259252 1.0 0.510963793053805 0.744564406516516 0.4295810130077645
91 0 2 23 0.9870582309636863 1.0 0.4651089856077251 0.7770093313757348 0.4241817186796098
92 0 2 24 0.9880235535861492 1.0 0.4192665887248113 0.8053682161896972 0.4190436301036984
93 0 2 25 0.6363483459461148 1.0 0.32710931854570285 0.7786131186759174 0.5355007984553598
94 0 2 26 0.9103389969042608 1.0 0.8154796532964944 0.3523706394853804 0.45915995849822655
95 0 2 27 0.8970714303269364 1.0 0.8069862958174654 0.40251331747469266 0.4321529215663406
96 0 2 28 0.939991085090248 1.0 0.8177647760237781 0.4058501054604472 0.4081010450764914
97 0 2 29 0.9879341609718542 1.0 0.85656911930351 0.3639176079203674 0.3658596978366529
98 0 2 30 0.98426518552987 1.0 0.8994531612161464 0.2601535448070024 0.35114689789692366
99 0 2 31 0.8247181812494838 1.0 0.8415874907836114 0.4338057095083313 0.32178113952579346
100 0 2 32 0.6052266538568687 1.0 -0.5389524124835954 -0.8317782883442292 0.13294802035855124
101 0 2 33 0.9846100076990187 1.0 -0.6068929376949331 -0.7485396176200585 0.26715052504015563
102 0 3 0 0.8048707073749352 1.0 -0.5879800360399873 -0.7788926107342367 0.21818748397197046
103 0 3 1 0.9839804254488748 1.0 -0.5885180725716785 -0.7878296339443519 0.1815790355069268
104 0 3 2 0.9829908939114482 1.0 -0.5695016797866582 -0.8066449326584957 0.15808791647860393
105 0 3 3 0.9816394425763636 1.0 -0.5624542818438066 -0.8094019769946967 0.16885976570114022
106 0 3 4 0.9862232930172429 1.0 -0.5237932575467525 -0.8335960654728861 0.17538022401823106
107 0 3 5 0.9832338723046699 1.0 -0.5014300149323517 -0.8475009012925281 0.17409814023502604
108 0 3 6 0.5971592448208269 1.0 -0.29655318779047846 -0.9422981913782515 0.15533938758917748
109 0 3 7 0.30959976354629987 1.0 0.4195686416802199 0.5427935668634488 0.7275557014347906
110 0 3 8 0.19022584395837544 1.0 0.39236158600090365 0.8443803446845352 0.3647933926776645
111 0 3 9 0.35302738460096184 1.0 0.877970967828013 0.42511795333854063 0.22009476459105679
112 0 3 10 0.29436600906452454 -1.0 -0.00853005907830391 -0.4515679460642785 0.8921959583967018
113 0 3 11 0.3328980714933434 -1.0 0.35853690164909424 0.30066805979671896 0.883770336667816
114 0 3 12 0.9630264237152988 1.0 -0.326158158557248 -0.42229778336452084 0.8457454923154818
115 0 3 13 0.9863786329073396 1.0 -0.30955343063966523 -0.5209439576937703 0.7954835425837326
116 0 3 14 0.9842494010043971 1.0 -0.26216204474964117 -0.6086798928938828 0.7488523554609274
117 0 3 15 0.9742888567661263 1.0 -0.3343477182753923 -0.5834418808161282 0.740139969866361
118 0 3 16 0.9048514785475126 1.0 -0.3101406038050336 -0.5945396687002565 0.7418459329356993
119 0 3 17 0.9297154616113935 1.0 -0.32778951399363077 -0.5809613716291917 0.7450086705472272
120 0 3 18 0.5313971609300832 1.0 -0.6536970431332024 -0.5095567233281709 0.5594927358866836
121 0 3 19 0.858357270505563 1.0 0.5893211323617493 0.6917903612248333 0.417284913540233
122 0 3 20 0.9811624691895275 1.0 0.5540353305441189 0.730383150486311 0.39948129617612815
123 0 3 21 0.985392311493366 1.0 0.49446967723651275 0.7677736943818195 0.4074595593539455
124 0 3 22 0.9802106228445964 1.0 0.4854575517373723 0.7593618745108135 0.4332441678783227
125 0 3 23 0.9660321733552875 1.0 0.46932765269634946 0.7702507567441219 0.4317931520411626
126 0 3 24 0.5205915600502713 1.0 0.25941260233427865 0.8880782645094862 0.379502434585046
127 0 3 25 0.29189336837692337 1.0 0.8425152490995029 -0.3848950300245414 0.3768605456892639
128 0 3 26 0.6392079776460249 1.0 0.9369719087773961 0.32356953432667174 0.13185749359692603
129 0 3 27 0.8598498130430746 1.0 0.8151556078312379 0.39244856493540836 0.42603457477231055
130 0 3 28 0.979225693149533 1.0 0.8031362197906567 0.36648871906219205 0.46974272880006096
131 0 3 29 0.9879090920955064 1.0 0.853100995481982 0.3153944252242359 0.4156260916317996
132 0 3 30 0.9892505149455945 1.0 0.8620334267594986 0.2797754958994755 0.4226393770621461
133 0 3 31 0.9453277429348245 1.0 0.8788004512357622 0.2686166116570481 0.3944044660620712
134 0 3 32 0.7650805732857029 1.0 0.2259846684987703 0.9541600529531788 0.19623843393150237
135 0 3 33 0.7787464868811808 1.0 -0.5728989550716054 -0.7955714789793865 0.1971111592792637
136 0 4 0 0.25638640957390224 1.0 0.2393420977648794 0.9148820518396626 0.32512488594255073
137 0 4 1 0.6437753069262595 1.0 -0.48127927026507866 -0.833449607792694 0.27153639771367444
138 0 4 2 0.9825594653115508 1.0 -0.5671391051549778 -0.7982797413935617 0.2027379833298143
139 0 4 3 0.9793788633439066 1.0 -0.5522686503587604 -0.8142486260348704 0.1788812813886327
140 0 4 4 0.9416082823037806 1.0 -0.5702114230120109 -0.8149755601494504 0.10331393626083396
141 0 4 5 0.4263690745754672 1.0 -0.5335436640660769 -0.8087660271427541 0.2474442803434161
142 0 4 6 0.34978318629419536 1.0 -0.44152147857495144 -0.8887076267472402 0.12352140753034097
143 0 4 7 0.7366339405174547 1.0 0.018874899702943374 0.7293349962464226 0.6838963382058971
144 0 4 8 0.8896562169231178 1.0 0.11077180902619528 0.7179951651909179 0.687177232660928
145 0 4 9 0.6375228811307029 1.0 0.09335882627934428 0.7620029616682988 0.6408085642096897
146 0 4 10 0.5181632419992965 1.0 0.10522395045527139 0.6802713519726034 0.7253680499828714
147 0 4 11 0.34726874735729807 -1.0 0.9307668398930732 -0.19169233479082354 0.31133123604595886
148 0 4 12 0.4519218569422896 1.0 -0.11109393082071334 -0.6613298200752572 0.7418227602426541
149 0 4 13 0.9736980682662624 1.0 -0.26408386552446644 -0.5233917469977297 0.8101362793655893
150 0 4 14 0.988156190614206 1.0 -0.29805967956189044 -0.6159502162392968 0.729222708460335
151 0 4 15 0.9818979307655252 1.0 -0.32096502416925576 -0.5919464209561573 0.7393110901218947
152 0 4 16 0.9048334854251472 1.0 -0.3437528174283794 -0.5503109317413905 0.7609151588159974
153 0 4 17 0.977768421206661 1.0 -0.4130884626084244 -0.5614600462086416 0.7170219930875188
154 0 4 18 0.6260517346017972 1.0 -0.1468196549193031 -0.37780485065530356 0.914170380044497
155 0 4 19 0.7843299963757779 1.0 0.6617297181401368 0.6666874596492192 0.34298922909713353
156 0 4 20 0.9463154870774291 1.0 0.4587025381997437 0.8067151775302835 0.3725622146587016
157 0 4 21 0.9856119733177072 1.0 0.5121540056800971 0.786055214712119 0.34614371854724707
158 0 4 22 0.5906430944287311 1.0 0.48576189768923567 0.7912543334077476 0.3714188452634225
159 0 4 23 0.7367506937629499 1.0 0.4830991354564769 0.8108832861884964 0.3302779458294935
160 0 4 24 0.4064597514982927 1.0 0.15046892471920556 -0.8995029843497657 0.4101871327086104
161 0 4 25 0.8379052291950233 1.0 0.13746249644176323 -0.7570113168919935 0.638778465643175
162 0 4 26 0.33678522493385793 -1.0 0.3380303078727407 0.7756984799654354 0.5329421911790932
163 0 4 27 0.2722580675443965 1.0 0.9874284354238859 -0.06400859348324581 0.14452676180082732
164 0 4 28 0.9850069310812553 1.0 0.8344103810173538 0.3318766221570353 0.4400195719693742
165 0 4 29 0.9877787666927724 1.0 0.8404562167694378 0.32880962091677846 0.43071751866643204
166 0 4 30 0.9808714504379935 1.0 0.8411506742571523 0.30522960880722527 0.4464307663055118
167 0 4 31 0.9840454821889554 1.0 0.8853608237229345 0.2509804438366177 0.39133748686807585
168 0 4 32 0.24964466674472358 1.0 -0.11939229771301885 0.9644000782902399 0.2359617940273081
169 0 4 33 0.10871167699313863 -1.0 0.5610536982210211 -0.7561100085577728 0.3369219533827986
170 0 5 0 0.5160376167562298 1.0 0.28954588535916914 0.7115482287425505 0.6402048878639671
171 0 5 1 0.23812650744324435 -1.0 -0.44478165945757264 0.374348749584825 0.8136536665525734
172 0 5 2 0.24836497168992955 -1.0 0.8616677616985446 -0.3934001098423705 0.3205698395442575
173 0 5 3 0.6022053598612755 1.0 -0.5450646664353921 -0.755694287900745 0.3630849110578138
174 0 5 4 0.4271355611930789 1.0 0.5826709775225859 -0.7701974423860813 0.2594039932129277
175 0 5 5 0.1529668028622027 1.0 -0.9895131070345901 0.030756226063167053 0.14113066840734226
176 0 5 6 0.44709801134442784 1.0 0.8453066129377061 0.5302607517708768 0.0654237361755409
177 0 5 7 0.8117592230266545 1.0 0.20519195202937576 0.6522040503978844 0.7297438862141765
178 0 5 8 0.9778204728237394 1.0 0.0922921972405918 0.7117302321592892 0.6963635738312189
179 0 5 9 0.986856001023539 1.0 0.08810715306187702 0.7309009718118977 0.6767724129895918
180 0 5 10 0.9309286812643387 1.0 0.1389598113172119 0.7081646614053164 0.6922376637942921
181 0 5 11 0.8420556313363965 1.0 0.20088879337640114 0.6926920156140046 0.6926914639292028
182 0 5 12 0.23368005358585472 1.0 0.6779779973535699 -0.21516686423366693 0.7028862323593295
183 0 5 13 0.4897524796423812 1.0 -0.2716230304940402 -0.3439535220983253 0.8988419794053849
184 0 5 14 0.6475739618717866 1.0 -0.2785479332449496 -0.45631188004735923 0.8450979333855995
185 0 5 15 0.9115258950040652 1.0 -0.3447889731491478 -0.6180989748105239 0.7064518535136954
186 0 5 16 0.8624979604886251 1.0 -0.287931684039503 -0.5683720119195562 0.7707454841857275
187 0 5 17 0.6705035256286026 1.0 -0.5148012234135892 -0.5657279661707165 0.6441518211293179
188 0 5 18 0.2786687267892594 -1.0 0.5345855522770236 0.4148916912688392 0.7362629773475995
189 0 5 19 0.5147062712969525 1.0 0.5826805419066742 0.7815426024756783 0.22287787373108295
190 0 5 20 0.6987404078922983 1.0 0.6607428516425197 0.6745402470269691 0.3292633279673076
191 0 5 21 0.4127043256057511 1.0 0.6867206403703655 0.675237554860189 0.26920068089763216
192 0 5 22 0.1709622603783283 -1.0 -0.6656914062064503 -0.6551493928322525 0.35725932426517504
193 0 5 23 0.41499679135759826 -1.0 -0.6470313052171586 0.49111010223489915 0.5832335360315
194 0 5 24 0.96018377424283 1.0 0.11390032225950356 -0.7335942624921964 0.6699747567093188
195 0 5 25 0.9851711377859285 1.0 0.05601996990601903 -0.7558162080252051 0.6523830336988606
196 0 5 26 0.9688990071004221 1.0 0.05685890786021232 -0.7402234975975873 0.6699524148783542
197 0 5 27 0.5239088599205776 1.0 0.2341697489744259 -0.8835308570885687 0.40563253473753036
198 0 5 28 0.4006470195046974 1.0 0.8267913875937486 0.29071305768534494 0.4815619581030472
199 0 5 29 0.7596979235552539 1.0 0.8798904810681437 0.30895333104287814 0.36102711887499594
200 0 5 30 0.8623666821135796 1.0 0.7922029255144181 0.3289717911379929 0.513996192049959
201 0 5 31 0.9413264894791205 1.0 0.8421281027262215 0.24679613463039107 0.4794913205994791
202 0 5 32 0.4998859240300487 1.0 0.7945056558407166 -0.14552063450036745 0.5895629803267188
203 0 5 33 0.44067529933388716 1.0 0.9104632594380377 -0.3342702234117682 0.24355712051531392
204 0 6 0 0.721999996366265 1.0 0.5971456245670911 -0.5174925560901938 0.6128772776434249
205 0 6 1 0.45442373859142815 1.0 0.8749722492925659 -0.24270046098844744 0.41895112985156485
206 0 6 2 0.2458240275960285 1.0 0.8066000629179765 -0.3678176613354962 0.4627164428787931
207 0 6 3 0.32875994294748284 -1.0 0.5814664916162977 0.2259290961486452 0.7815707022662058
208 0 6 4 0.4014817354688107 1.0 0.32806151652588394 0.015453237597272018 0.9445299565511407
209 0 6 5 0.3995968673793012 1.0 0.3515076162524601 0.669463390557292 0.654416659644334
210 0 6 6 0.8889164890321737 1.0 0.15288402320043348 0.6451214419292408 0.7486286132744243
211 0 6 7 0.9017580126580442 1.0 0.12001111800076682 0.7153473316322208 0.688386175546014
212 0 6 8 0.9820279174947715 1.0 0.08621548067034508 0.737869110042439 0.6694147199890067
213 0 6 9 0.9750116199309686 1.0 0.09022088193443675 0.7307477695866588 0.6766593601710503
214 0 6 10 0.981290630866745 1.0 0.14848868119456576 0.741423591122484 0.6544021470656544
215 0 6 11 0.9792303395012779 1.0 0.14786807496604198 0.7266951609162385 0.670857045507281
216 0 6 12 0.3546116905867195 -1.0 -0.43258068772592784 -0.4827489627564384 0.7614639765373976
217 0 6 13 0.3639687039348256 1.0 -0.01512832054888225 0.10618632596876681 0.994231159285719
218 0 6 14 0.4193721877698737 1.0 0.06685650334852732 0.4590889545156389 0.8858710627409306
219 0 6 15 0.5965629682720336 1.0 0.28507189309521036 -0.3127990063372986 0.9060302408868655
220 0 6 16 0.43393233283838295 1.0 0.16980999105152994 -0.41848334053013114 0.8922086418757791
221 0 6 17 0.32357847264182504 1.0 0.34008935700113097 -0.3319771737689087 0.8798467965225336
222 0 6 18 0.4110536865712764 -1.0 0.9943140030671374 0.03377483177272163 0.10098972246386681
223 0 6 19 0.18749544932941126 1.0 -0.858487127039781 -0.5125103352405027 0.01824853360273035
224 0 6 20 0.30441319706600145 1.0 0.7309719799118489 0.40751710827317444 0.5473662129218625
225 0 6 21 0.3189367404873174 1.0 0.6408282638893585 0.6582346919582 0.3950521820003575
226 0 6 22 0.24116079561192716 -1.0 -0.144418715926559 0.9892889570859841 0.02122719665544559
227 0 6 23 0.6861460979581764 1.0 0.11147923337378984 -0.6371138932139787 0.7626652395383693
228 0 6 24 0.9827609468588681 1.0 0.03147282419028393 -0.6954643946319633 0.7178709752711026
229 0 6 25 0.9823352493098217 1.0 -0.006178508092089729 -0.7252183916035979 0.6884911840522336
230 0 6 26 0.9808384141041548 1.0 -0.00689406635137355 -0.7501953881548263 0.6611802715147905
231 0 6 27 0.9735467490387841 1.0 -0.025875171479544327 -0.7676822342585105 0.6403080998275489
232 0 6 28 0.3599511987243167 1.0 -0.20398101728716847 -0.7304807506486857 0.6517588645490173
233 0 6 29 0.47272005920774524 1.0 0.4193555711450374 -0.6019457694305818 0.6795602957900381
234 0 6 30 0.8128174201176195 1.0 0.9496844814513883 -0.179660861299407 0.2565567395481224
235 0 6 31 0.8637094554612897 1.0 0.7678378196612003 -0.20942021812784462 0.6054488045551166
236 0 6 32 0.9837925831182367 1.0 0.6291875931752181 -0.3730887132610402 0.6818561319161089
237 0 6 33 0.8582842817643938 1.0 0.7023559963853331 -0.35676153594946913 0.6159685550485035
238 0 7 0 0.9812673944283022 1.0 0.6339666005976251 -0.36613424776716164 0.6811989885038484
239 0 7 1 0.9576468101793945 1.0 0.6447729962048863 -0.39395263319082496 0.6550336679644712
240 0 7 2 0.7016201078386355 1.0 0.5677660628934285 -0.3751958312086875 0.7327139865391659
241 0 7 3 0.3422945738533337 1.0 -0.4197061955944408 0.8247053039226212 0.3790882101325997
242 0 7 4 0.6348681586360541 1.0 0.10830662318032794 0.6858681465433937 0.7196211231838626
243 0 7 5 0.7117791283225616 1.0 0.06042195756078756 0.7767419456860633 0.6269139788331017
244 0 7 6 0.9139248939870497 1.0 0.038769118274545745 0.710613870870577 0.7025132610809208
245 0 7 7 0.981370820258024 1.0 0.031334423627719245 0.7461631626619037 0.6650253292787451
246 0 7 8 0.9818201621972574 1.0 0.044440775715029184 0.7349612639558324 0.676651282373936
247 0 7 9 0.9863868329227365 1.0 0.09874937428374068 0.7258160162148903 0.6807640352460729
248 0 7 10 0.9877155666743169 1.0 0.08676011231868304 0.7284644502334439 0.6795676770245447
249 0 7 11 0.8385841307952981 1.0 0.0783230392632162 0.6662727508136578 0.7415835239834921
250 0 7 12 0.3869406867041907 1.0 -0.6732912424205308 -0.7354359457431188 0.0762421969039622
251 0 7 13 0.5440359575431304 1.0 -0.5552899616794619 -0.8085486278476341 0.19468480902147883
252 0 7 14 0.33600880944649447 1.0 -0.5772700499329579 0.5149295365905526 0.6337245945969265
253 0 7 15 0.27710329903625835 1.0 -0.06042384281905983 -0.7995850891584907 0.5975053509504212
254 0 7 16 0.324849838326624 1.0 0.471403730993277 0.7673947164122311 0.434607721546924
255 0 7 17 0.3055982277962682 1.0 -0.05779086828525826 -0.9758046811308076 0.2108682997181882
256 0 7 18 0.6765957633775697 1.0 -0.24759920291151605 -0.9685468963984407 0.0247294196157109
257 0 7 19 0.5803995240394184 1.0 -0.31184359469800305 -0.9489095166470513 0.04821101183844187
258 0 7 20 0.7930176025647553 1.0 -0.2493896728718833 -0.9654763048799428 0.07523493723148827
259 0 7 21 0.79271451687361 1.0 -0.23815172734201956 -0.9671490874489317 0.08891792513723432
260 0 7 22 0.1822976831467062 -1.0 0.023754379745220683 0.8563091773699508 0.5159169721911835
261 0 7 23 0.8754594204060268 1.0 0.04231206626386958 -0.7247972434897462 0.6876617227083006
262 0 7 24 0.9858161208052056 1.0 -0.02491138488686709 -0.721944616614582 0.6915022729132871
263 0 7 25 0.9802783211584509 1.0 -0.0013037027588628089 -0.7109661838154963 0.7032249894805689
264 0 7 26 0.9791796007949154 1.0 -0.03057835127038942 -0.7397399969507771 0.6721976653818786
265 0 7 27 0.8527350949695282 1.0 -0.10493236027721665 -0.7001256051227605 0.706267185148893
266 0 7 28 0.2834770957045841 1.0 0.973567098195614 0.18999575325497592 0.1267624512860413
267 0 7 29 0.41843273892720506 -1.0 -0.7725674102771475 0.004426730605212703 0.6349173179507794
268 0 7 30 0.9116756485882382 1.0 0.6780308737440521 -0.1844505926716533 0.7115139584807549
269 0 7 31 0.8583369025747205 1.0 0.6370146154647798 -0.31005951537731613 0.705744625631852
270 0 7 32 0.9781726068730858 1.0 0.6097295064659981 -0.345229347324741 0.7134750357864412
271 0 7 33 0.9803987520603756 1.0 0.6195045855347675 -0.3630738429265853 0.6959823654978031
272 0 8 0 0.9767937381100034 1.0 0.6092476851094667 -0.3847789862395905 0.6933703122698498
273 0 8 1 0.9886311516949622 1.0 0.6285824639240346 -0.35648626127544936 0.6912319665416536
274 0 8 2 0.9494251591106921 1.0 0.6261228389303237 -0.36678015915071915 0.6880715845195218
275 0 8 3 0.6744418266796741 1.0 0.6506407749639949 -0.3710618355802252 0.6625554287228251
276 0 8 4 0.3621927464677721 1.0 0.2052782765207626 0.8863697553818446 0.4149813079320492
277 0 8 5 0.894132159305013 1.0 0.014869832282452493 0.6865532410165937 0.7269274622254294
278 0 8 6 0.9773588600016366 1.0 0.03211549671807001 0.7079544560884073 0.7055275210614531
279 0 8 7 0.9777700253240135 1.0 0.054369113082914325 0.7532864618148162 0.6554414588573818
280 0 8 8 0.9769763466945135 1.0 0.06280986101565336 0.7322241145850925 0.6781613136852267
281 0 8 9 0.9771900238484039 1.0 0.1230067813259321 0.7465134666750182 0.6539013502208734
282 0 8 10 0.9830161930537303 1.0 0.0959285282449579 0.7718342939894384 0.6285455751897245
283 0 8 11 0.4412829543341212 1.0 -0.18206839115636544 0.5938262600031217 0.7837228297506956
284 0 8 12 0.8279193888072655 1.0 -0.46947454375965636 -0.8800971294130173 0.07087097826775457
285 0 8 13 0.957941954478885 1.0 0.5294074696498879 0.8483579103638386 0.00407271432878222
