 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
57 0 1 23 0.9842986884287579 1.0 0.3844558660405647 0.8180541963599532 0.4277628068040405
58 0 1 24 0.9884213563572259 1.0 0.33597242814721123 0.8536781605968325 0.3979398517928002
59 0 1 25 0.27541529731927855 -1.0 0.03956788296289574 -0.5515997777150445 0.8331698913562278
60 0 1 26 0.7550301152360462 1.0 0.88017184325808 0.409845872638795 0.23942407359457274
61 0 1 27 0.8697551100156925 1.0 0.8577528677382311 0.4164864874276769 0.3013287634411885
62 0 1 28 0.9839079336795533 1.0 0.8894488275399095 0.3750159887150229 0.2612351266502554
63 0 1 29 0.9860791599510861 1.0 0.8965525820892141 0.3393264481700311 0.2846946243283743
64 0 1 30 0.9827348911450817 1.0 0.9217352401573843 0.24281539764454096 0.30239846183261665
65 0 1 31 0.7455253205320054 1.0 0.8994986099505619 0.35609426692725527 0.2531780475447031
66 0 1 32 0.8191505720893447 1.0 -0.6430210776554405 -0.7445281644604215 0.17944833801412866
67 0 1 33 0.9896334896393846 1.0 -0.6348711310175345 -0.7496662305545079 0.18692027649966755
68 0 2 0 0.977792912317741 1.0 -0.573560486654553 -0.7981999077418312 0.18413385193799878
69 0 2 1 0.9844311886167547 1.0 -0.573743428914854 -0.7952105949394259 0.19610861142007507
70 0 2 2 0.9828896747031802 1.0 -0.5748057247994096 -0.79898197070368 0.1767093354305009
71 0 2 3 0.9791362478949939 1.0 -0.5589988115930349 -0.812654430710219 0.1646605747731534
72 0 2 4 0.9905163123739729 1.0 -0.52084925563344 -0.828341217864253 0.20631742459922786
73 0 2 5 0.9875131055034381 1.0 -0.5283549462435064 -0.8292508781801071 0.18216484791952245
74 0 2 6 0.6378417617118785 1.0 -0.3390502351521531 -0.9023420063490375 0.2661274912917926
75 0 2 7 0.20630031947933722 1.0 -0.7440135221553527 -0.47371370522825773 0.47121036101607733
76 0 2 8 0.3477310302463625 1.0 0.05004333219108489 -0.837102706114158 0.5447519842272873
77 0 2 9 0.3167548590944431 1.0 -0.5593868292361182 -0.8124436249776004 0.16438288083136382
78 0 2 10 0.3168703499384806 1.0 -0.5510198254289237 -0.5546812722486022 0.6234627801248045
79 0 2 11 0.37149112734505496 1.0 -0.3200198390324752 -0.6576559219569716 0.681964801834049
80 0 2 12 0.37718398174942563 1.0 -0.24881163660613523 -0.6095980620839576 0.7526506308991308
81 0 2 13 0.8418396918951048 1.0 -0.2056362160635503 -0.6347487582601551 0.7448541874288257
82 0 2 14 0.9824155950845145 1.0 -0.21489804799885662 -0.5626346560293094 0.7982863350960369
83 0 2 15 0.9754112097358518 1.0 -0.23128313250672114 -0.6102936298494416 0.7576607406901001
84 0 2 16 0.952027748628332 1.0 -0.2854707811278869 -0.6071106230145804 0.7415680174772121
85 0 2 17 0.5255110767232167 1.0 -0.3234708915907939 -0.47657342988909246 0.8174621387056424
86 0 2 18 0.7105631327484092 1.0 0.5104631449788779 0.7471287650334244 0.42570645529273227
87 0 2 19 0.9899876115403881 1.0 0.5173911516888441 0.7847517888800211 0.34127851676262655
88 0 2 20 0.9781094264725653 1.0 0.48533905241999514 0.7828955856716752 0.38925635014970045
89 0 2 21 0.9764846596124066 1.0 0.4661619878101198 0.7944561236871753 0.3892717157164986
90 0 2 22 0.9818663355897654 1.0 0.4712428393001158 0.7848241282980323 0.40246897277877147
91 0 2 23 0.9850583770861758 1.0 0.3713201248671943 0.8408228740104753 0.3938759441872226
92 0 2 24 0.8611861779578043 1.0 0.3921998140672443 0.8442837605154587 0.3651906865946797
93 0 2 25 0.8649399115137266 1.0 0.601621328675899 0.7052517725676535 0.3750622803914421
94 0 2 26 0.9690013905591773 1.0 0.8512617666999479 0.3819140363485287 0.35985423909530156
95 0 2 27 0.9819024952488024 1.0 0.8577617570991535 0.37622976999836266 0.3502797856359284
96 0 2 28 0.9864120983816511 1.0 0.8704454137410311 0.37577203945611054 0.31799395601206004
97 0 2 29 0.9815432463062946 1.0 0.8882221511773679 0.30065370465422936 0.3473740923493534
98 0 2 30 0.9866472683007905 1.0 0.887578570108519 0.2880481197711929 0.3594893080195806
99 0 2 31 0.7529064000965787 1.0 0.8643606923146933 0.3626947316943845 0.34832904728489533
100 0 2 32 0.7154784588610372 1.0 -0.6680621486446464 -0.6933472756966246 0.2701157545060399
101 0 2 33 0.9762791363251079 1.0 -0.6292331229998702 -0.7500297865872924 0.20376701438567313
102 0 3 0 0.7509052288223121 1.0 -0.6055268535149514 -0.7730720865315026 0.18893591161584883
103 0 3 1 0.9067750573838519 1.0 -0.5755237932786832 -0.7845425915592169 0.23079273255382826
104 0 3 2 0.9871033450088008 1.0 -0.5473691154267499 -0.7972643546470359 0.2544731818604534
105 0 3 3 0.9840744695139755 1.0 -0.5030661953346943 -0.8382183700062096 0.2105097795723708
106 0 3 4 0.9761674398804779 1.0 -0.5223055089879024 -0.8330352364007918 0.18234376928089716
107 0 3 5 0.968060774114737 1.0 -0.5692856631794193 -0.7971556723491976 0.20113842929650913
108 0 3 6 0.39305989155972043 1.0 -0.5517591005219695 -0.8036515929950636 0.22294845159292787
109 0 3 7 0.43101304475768343 1.0 0.050852999365360196 0.6277151329494134 0.7767803320899973
110 0 3 8 0.4393197709138241 1.0 0.34067773242308286 0.8536381208493249 0.3940058898847829
111 0 3 9 0.5784291186671665 1.0 -0.11200695854115761 0.7685930609318175 0.629856450253404
112 0 3 10 0.409182492253923 1.0 0.7971973382050764 -0.5215572602784679 0.3040631977230389
113 0 3 11 0.3510367889776002 1.0 0.18697603352187228 -0.4202424845371867 0.887939309344079
114 0 3 12 0.9516097439239692 1.0 -0.19763393731216522 -0.5745923457805978 0.7942194048201299
115 0 3 13 0.9842107133716153 1.0 -0.2584772884133577 -0.6104712675836899 0.7486750448821178
116 0 3 14 0.9448368985670272 1.0 -0.25934355446901397 -0.6083335898755526 0.7501141007770089
117 0 3 15 0.9838347263904863 1.0 -0.28814846527597204 -0.6312795835877454 0.7200392692793813
118 0 3 16 0.9467947508811992 1.0 -0.31256145907110516 -0.6058988431225345 0.7315681282055114
119 0 3 17 0.9546440885210503 1.0 -0.3635647816226185 -0.5152090281795312 0.7761316298450934
120 0 3 18 0.4389512340368845 1.0 -0.6176575664438947 -0.03704193851994031 0.7855743283772011
121 0 3 19 0.7781614757446418 1.0 0.5684202011909443 0.7393169114648773 0.36098335044719293
122 0 3 20 0.9808495175536789 1.0 0.5103978988853203 0.768103771343949 0.38666598151460524
123 0 3 21 0.9764989935027556 1.0 0.4961996957959112 0.7857673865420285 0.3692634237762467
124 0 3 22 0.9824194393503589 1.0 0.41556764723912837 0.8116103234620777 0.4105998215025389
125 0 3 23 0.9755405772768236 1.0 0.3712523182884266 0.8681193575089078 0.3294548486269252
126 0 3 24 0.7754708605422279 1.0 0.45900682342753785 0.8093354783076685 0.3664543895213412
127 0 3 25 0.5521484663684402 1.0 0.8899601450171354 0.35583920625274773 0.28521816136861655
128 0 3 26 0.7605235921124078 1.0 0.8548551329729472 0.4463116509552958 0.2646291968989118
129 0 3 27 0.8739246261615898 1.0 0.8503178836634482 0.41620031484927456 0.32208196882390006
130 0 3 28 0.9828587601713024 1.0 0.8626246817695751 0.3529755082845675 0.36233540946640985
131 0 3 29 0.9780330327176857 1.0 0.8775068964218666 0.2953736845455982 0.377804226035153
132 0 3 30 0.9818470966918067 1.0 0.8891198966937511 0.2744786489461469 0.3662339151088975
133 0 3 31 0.984216640986186 1.0 0.9177715349767805 0.1953092509174409 0.3457596073754594
134 0 3 32 0.45830366190568894 1.0 -0.10553235091658128 0.9750426955542953 0.1953321907833765
135 0 3 33 0.9241941690950289 1.0 -0.543265328085628 -0.8044565234495141 0.24023422982484455
136 0 4 0 0.1664145163032556 -1.0 -0.07889207265573489 -0.8718853555335568 0.4833135293763313
137 0 4 1 0.675920757510981 1.0 -0.4836178422342677 -0.7985133685400267 0.35845527327064125
138 0 4 2 0.9765192798079471 1.0 -0.47926927843883155 -0.8360021471712106 0.26721034536456106
139 0 4 3 0.9814868726989847 1.0 -0.49065958023323286 -0.8324098087389421 0.2575792822424696
140 0 4 4 0.8269653595903577 1.0 -0.5139723612628666 -0.8400911014398684 0.17343400225856004
141 0 4 5 0.4650881504037531 1.0 -0.5365244927693292 -0.826887410876658 0.16851907426849827
142 0 4 6 0.23463920968859753 -1.0 0.08820307295054196 -0.12762513205613046 0.9878927287867527
143 0 4 7 0.7052785291113225 1.0 0.09565484557183569 0.6013962888202135 0.7932040433027949
144 0 4 8 0.987429374285492 1.0 -0.01609472960444923 0.7454928073233759 0.6663193182762096
145 0 4 9 0.9300768003722608 1.0 -0.010250304435620862 0.7526609645078414 0.6583284922932495
146 0 4 10 0.6529369784156236 1.0 0.08034138015500039 0.7300018730810152 0.6787065108962782
147 0 4 11 0.3031901245890869 -1.0 0.5257403932953162 -0.7905199234089715 0.31412623187368516
148 0 4 12 0.5249792182416684 1.0 -0.08999069423497938 -0.6015663554950219 0.7937377368423041
149 0 4 13 0.9754572238927622 1.0 -0.23694165036959955 -0.5659493977959651 0.7896581117512278
150 0 4 14 0.9855686885278477 1.0 -0.28129311748328967 -0.5576662806214471 0.7809497432705731
151 0 4 15 0.9830670737641989 1.0 -0.2809883694163071 -0.5926037517240047 0.7548949130146524
152 0 4 16 0.8516479969619917 1.0 -0.358037959845035 -0.5764271756279604 0.7345342269136124
153 0 4 17 0.9678487401062535 1.0 -0.3610886015705564 -0.5304102001810523 0.7669941599254299
154 0 4 18 0.342629131872671 1.0 0.22844543937876505 -0.2130983889885878 0.9499482921914811
155 0 4 19 0.8119419169675399 1.0 0.8907949753459032 0.31101748571609816 0.33128905124879754
156 0 4 20 0.48674753535672793 1.0 0.3646418839335454 0.8977445416239872 0.24716600588619053
157 0 4 21 0.7907066297873901 1.0 0.4454196890514367 0.8333808691108419 0.32722718041962773
158 0 4 22 0.7734820521836394 1.0 0.2486887867237617 0.9444126333283923 0.21503177757623304
159 0 4 23 0.5152510265229817 1.0 0.04859220380568382 0.9503355317270572 0.3074104338931231
160 0 4 24 0.20752725083360532 1.0 0.16745386540933258 -0.914453744692967 0.3684203465831973
161 0 4 25 0.5241070888551494 1.0 0.2938307707047616 -0.8369431580423026 0.4617246239840619
162 0 4 26 0.24464594407505347 -1.0 0.23876050090642767 0.5769730199073334 0.7810861396196485
163 0 4 27 0.5948951349565506 1.0 0.9700250381898933 0.12563886374572533 0.20800553166052907
164 0 4 28 0.9862621563917288 1.0 0.8420722225815465 0.33647433591129605 0.4215440584679458
165 0 4 29 0.9854253045489342 1.0 0.8373941206398383 0.30545665816944756 0.4532850280979784
166 0 4 30 0.9817144040677578 1.0 0.8536996369800319 0.2531477165095234 0.45509687259546777
167 0 4 31 0.9762350783890692 1.0 0.8703022091769652 0.18321329299437955 0.45717278349859114
168 0 4 32 0.2142182850700975 -1.0 -0.3939433551923786 -0.46080207218339 0.7952798772578528
169 0 4 33 0.14269064753762103 1.0 -0.7319392806143663 -0.6683461723254915 0.13258311895406893
170 0 5 0 0.35776832092085786 -1.0 -0.8001663885854733 -0.40576276359447716 0.4416903103513299
171 0 5 1 0.23307891790869362 -1.0 -0.5440262334165751 0.6232319838586637 0.5617983193728583
172 0 5 2 0.2088401032067922 -1.0 -0.5869235344709562 0.808087455371442 0.050154054227238315
173 0 5 3 0.5301848186188051 1.0 -0.35209296635259446 -0.8858165177477685 0.30225757216362426
174 0 5 4 0.291776268523516 1.0 0.39416258754025624 -0.5302948932715532 0.7506152015205141
175 0 5 5 0.24912463091848447 1.0 -0.8582450066776229 -0.22172640323091408 0.462874616525047
176 0 5 6 0.5778187942407023 1.0 0.2052335336778611 0.7002274390373281 0.6837841254908772
177 0 5 7 0.8438119529732355 1.0 0.07037585072539965 0.7721663810617159 0.631511139721802
178 0 5 8 0.9867135772147481 1.0 0.047620560421968675 0.7562786775240379 0.6525142482333931
179 0 5 9 0.9828291193632579 1.0 0.02716579611425485 0.744289342824021 0.667304573399632
180 0 5 10 0.9808229660419829 1.0 -0.005075513442737632 0.7406887445128193 0.6718291620012607
181 0 5 11 0.7083027132280986 1.0 0.1074538425564494 0.6964585066123684 0.7095063215272459
182 0 5 12 0.36105455928249 1.0 0.30022811510151887 -0.48221608228526447 0.8230010503565839
183 0 5 13 0.7092501982446551 1.0 -0.15472998350754708 -0.5203056893388903 0.8398455940500829
184 0 5 14 0.9801581605617231 1.0 -0.3002935019798703 -0.5684480852070324 0.7659573010900304
185 0 5 15 0.9789331584098067 1.0 -0.27171298711120023 -0.5619204330761144 0.7812921857580947
186 0 5 16 0.9013845304161296 1.0 -0.27509151794410563 -0.5748243918669862 0.7706500991175941
187 0 5 17 0.37611462377344546 -1.0 -0.2100616754084033 0.8208850004922402 0.5310573495315447
188 0 5 18 0.5023964135875241 1.0 0.7390334210852145 -0.5140947190141085 0.43535757992814234
189 0 5 19 0.33553254909446917 1.0 0.7060570553868195 0.6609850230791884 0.25413034805685597
190 0 5 20 0.4666503107408229 1.0 0.370002154245261 0.21995744957539343 0.9026168213755793
191 0 5 21 0.18437915608512773 1.0 0.6147273845850127 0.5250558629000991 0.5885801419309884
192 0 5 22 0.37096078846591407 1.0 0.6965894644039767 -0.42267462835234126 0.5797493222321098
193 0 5 23 0.5901311508055677 1.0 0.02462116653275436 -0.7505723086760971 0.6603294689828708
194 0 5 24 0.9870467064009132 1.0 0.005879345986746436 -0.6723261290233257 0.7402317269094042
195 0 5 25 0.9790250004105951 1.0 0.038408600694267075 -0.6935559122917182 0.7193781869906197
196 0 5 26 0.8183881423830206 1.0 0.03920030441980724 -0.6627120590780885 0.747847620097754
197 0 5 27 0.6072473349285812 1.0 0.003727561949174097 -0.7169816655326835 0.6970820587075055
198 0 5 28 0.8165938864776524 1.0 0.8401556634247854 0.24102568375253342 0.48584470871553403
199 0 5 29 0.6754638812712438 1.0 0.782853575407441 0.33430968847969067 0.5247640533233939
200 0 5 30 0.645242387305269 1.0 0.8478855688054233 0.21747262240170706 0.4835242710735712
201 0 5 31 0.8657136672374155 1.0 0.8477390130612963 0.1625680456804004 0.5048863201330721
202 0 5 32 0.8995505562663287 1.0 0.6723149666269606 -0.26563233650873685 0.6909645775655205
203 0 5 33 0.5887233085982779 1.0 0.9700522673852109 -0.10207394332443342 0.22040759659097953
204 0 6 0 0.7850807469116944 1.0 0.5798449952785663 -0.4468308598203006 0.6812649735328026
205 0 6 1 0.6846364142306811 1.0 0.7201628517906897 -0.3605682492647071 0.5927529034284731
206 0 6 2 0.4487639162877132 1.0 0.29345623304507656 -0.3137284634602917 0.9030270707469619
207 0 6 3 0.3380320200053586 -1.0 0.7702277664685767 0.5806958485143849 0.26370726057313243
208 0 6 4 0.4640394899045397 1.0 -0.15755748136972914 0.6541933632036193 0.7397341979419129
209 0 6 5 0.6843005227315361 1.0 0.29551129240763147 0.4288357946614164 0.853681988375462
210 0 6 6 0.9418131526495317 1.0 0.16585131114668725 0.6732983925342968 0.7205294006504223
211 0 6 7 0.9814665314119215 1.0 0.05269688214148374 0.7400290927100373 0.6705072561541197
212 0 6 8 0.9826101834753846 1.0 -0.00675056713991979 0.7585816428972686 0.6515430307374723
213 0 6 9 0.9823819837628752 1.0 0.02175805857880028 0.7097869260806278 0.7040803267042017
214 0 6 10 0.9873883917733284 1.0 -0.011545260384315349 0.7476387735894834 0.6640052493680091
215 0 6 11 0.9101721213639902 1.0 -0.10212978065092895 0.7065392710930647 0.7002654970134365
216 0 6 12 0.25476889369847394 1.0 -0.6501942146068151 -0.11954659088984987 0.7503040023206871
217 0 6 13 0.48296904414974906 1.0 0.38386642904100704 0.0776816733743233 0.9201152766241143
218 0 6 14 0.3552736098091468 -1.0 -0.9616838073202435 0.24510632349076356 0.12282973957019455
219 0 6 15 0.5320607633942274 1.0 -0.08507364437482416 -0.5046679753409714 0.8591115816342074
220 0 6 16 0.24871985210400893 1.0 0.6331345360246969 -0.4870414175532204 0.601607277948448
221 0 6 17 0.5004635505363197 1.0 0.5668981208152466 -0.6754793683748136 0.4715444236931503
222 0 6 18 0.25938929238677044 1.0 -0.5126671490580931 -0.6733643852408928 0.5326845210495623
223 0 6 19 0.14561891692137652 1.0 0.8008434070168371 -0.22810827774398634 0.5537295829756048
224 0 6 20 0.1907053774161444 -1.0 0.1609501320415311 -0.6565530056322177 0.736907867912343
225 0 6 21 0.5949997360956047 1.0 -0.9968875590973314 -0.07301751054612735 0.02972604364208669
226 0 6 22 0.3572429400098024 1.0 0.9103044705455695 -0.37350795685923993 0.17843087475990757
227 0 6 23 0.9046976716769319 1.0 0.00015966266698033915 -0.698170359957567 0.7159316468662036
228 0 6 24 0.9834618328525476 1.0 -0.045561812575896025 -0.6934975548404274 0.7190168723090914
229 0 6 25 0.9914965692805504 1.0 -0.054362812223636356 -0.6833010952076873 0.7281100864121525
230 0 6 26 0.9795012764744234 1.0 0.06044117782957691 -0.6956022987705278 0.715880091892302
231 0 6 27 0.9736967284040056 1.0 0.0273794777456741 -0.6685167710917753 0.7431929029312654
232 0 6 28 0.3822334395098011 1.0 -0.5676897824527268 -0.41966560010916165 0.7082436692154709
233 0 6 29 0.3543852813130636 1.0 -0.6418323997144066 -0.032610146346172986 0.7661512572802629
234 0 6 30 0.6661845073144846 1.0 0.8101426546836273 -0.4186040504213523 0.41041384970905026
235 0 6 31 0.8837971196264041 1.0 0.767147610455174 -0.29363317402146916 0.5703192990658776
236 0 6 32 0.9766774433044295 1.0 0.6423051608700074 -0.31484035741753547 0.698798704678931
237 0 6 33 0.9895399796499316 1.0 0.6442131205630869 -0.3251598121525918 0.6922864666128186
238 0 7 0 0.9863126487762279 1.0 0.629067045431738 -0.31510738281182626 0.7106208480260516
239 0 7 1 0.9881643772475531 1.0 0.6197435824197958 -0.3820428033877039 0.6855371532084472
240 0 7 2 0.9040959301995776 1.0 0.6129704143014795 -0.42795277921328456 0.6641714311491409
241 0 7 3 0.3641648906915625 1.0 0.7520115444238267 -0.5582949629635157 0.3504074362550795
242 0 7 4 0.5356385898841795 1.0 -0.25718266106384013 0.6681371024272206 0.6981761176152329
243 0 7 5 0.9762665503424022 1.0 0.03183756503571784 0.6916940370940033 0.7214885504990334
244 0 7 6 0.9852651689565767 1.0 0.02233116991815694 0.724491747618505 0.6889216403066248
245 0 7 7 0.9827620035892037 1.0 -0.06010027611969646 0.7374439579731784 0.6727290432701631
246 0 7 8 0.9777954617652554 1.0 -0.03444920786746556 0.7203879341895826 0.6927152924191655
247 0 7 9 0.985058241300791 1.0 0.0005497132406025997 0.7361613016309733 0.6768059070341693
248 0 7 10 0.9790422251812361 1.0 -0.06611001109371932 0.7575030389316517 0.6494756442257877
249 0 7 11 0.9254093596876184 1.0 -0.06412989143324131 0.7125026898672965 0.6987326197885909
250 0 7 12 0.34037180117600196 1.0 0.24482062766864307 0.9562713701601709 0.16002476958246548
251 0 7 13 0.631765456813934 1.0 -0.851442984538478 -0.4972296303838203 0.16675592567755648
252 0 7 14 0.23286558043979194 -1.0 0.7906096241902587 0.5790078176559352 0.19921438008098122
253 0 7 15 0.2406971799442311 -1.0 -0.6320822332195479 0.4225063908980443 0.6495847905381545
254 0 7 16 0.3819108735693115 -1.0 -0.22890683554855912 0.10659088485810075 0.9675949792678301
255 0 7 17 0.259923227942242 -1.0 -0.27548971057609445 0.8298624337566924 0.4852151691838573
256 0 7 18 0.3845283380338468 1.0 -0.07651456475163203 -0.49380658758774676 0.8661989237096827
257 0 7 19 0.5937650731160261 1.0 0.7130984409311225 0.6739635364751283 0.1930382476182918
258 0 7 20 0.8571558719134621 1.0 0.2959848422111765 0.9544808167296117 0.036869278219115544
259 0 7 21 0.6382887769221451 1.0 0.048121228217717193 0.9988223593794644 0.006183995347506369
260 0 7 22 0.31044474746114825 1.0 -0.6325271680928249 0.6761862405260488 0.3777321137363345
261 0 7 23 0.8821074442466093 1.0 0.02150815434950535 -0.8283900880684258 0.559738565123454
262 0 7 24 0.8491560554871173 1.0 -0.09878133324596156 -0.697086937719474 0.7101493149071092
263 0 7 25 0.9859230134598465 1.0 -0.025373793844112216 -0.7222140200600481 0.6912040797150009
264 0 7 26 0.9844720804886695 1.0 -0.021811626356853193 -0.7029642069231885 0.7108906925403662
265 0 7 27 0.9732076349402998 1.0 -0.015224023441272529 -0.6846913055324152 0.7286741694602442
266 0 7 28 0.44648639636847737 1.0 0.45853102127705964 -0.6357194418234162 0.6209751152939549
267 0 7 29 0.5543065850276003 1.0 0.7383490685128441 -0.39368027203565004 0.547591541603915
268 0 7 30 0.700464671723957 1.0 0.700379969920582 -0.2957112609569773 0.649632779250924
269 0 7 31 0.9786008356311062 1.0 0.6526345453912903 -0.30720562007009633 0.6925986263047682
270 0 7 32 0.975998999791548 1.0 0.6727655060283934 -0.33504925590430945 0.659642759390512
271 0 7 33 0.9756188286058644 1.0 0.6492897272107001 -0.371521406141465 0.6636224038693415
272 0 8 0 0.9744227914093836 1.0 0.5867748491627495 -0.38272867764733987 0.7135923455982074
273 0 8 1 0.9801914008624724 1.0 0.6012448815780386 -0.3461353386821977 0.7202047762210212
274 0 8 2 0.9849390216057032 1.0 0.6369185607163996 -0.38697771413037474 0.666770572072118
275 0 8 3 0.7937805937627359 1.0 0.5959703311047584 -0.298693539838747 0.7453868349397403
276 0 8 4 0.8338190496799941 1.0 -0.21520257963125558 0.634927486774507 0.7419938923321818
277 0 8 5 0.9853668854599165 1.0 -0.030386097871454368 0.709182152144219 0.7043701868593255
278 0 8 6 0.9860580338670604 1.0 0.016788734686456943 0.7197234614084197 0.6940578343956002
279 0 8 7 0.9867580492310656 1.0 -0.004557148647974194 0.7031863538748199 0.7109909873693453
280 0 8 8 0.985800915604282 1.0 -0.0003969583022646492 0.7209517251175288 0.6929851747867093
281 0 8 9 0.9894369971192706 1.0 -0.032794670537127577 0.7684917488299037 0.6390187333441154
282 0 8 10 0.9870321029478917 1.0 -0.024534075875464068 0.7602160923010886 0.6492068792976549
283 0 8 11 0.5491016189404597 1.0 0.17828333043498695 0.8110295976460511 0.5571768532800818
284 0 8 12 0.9550122606853498 1.0 0.48087607617024275 0.876138922407634 0.03374593322905478
