 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8101953562802249 1.0 -0.5407550289894623 -0.8279690721924866 0.1484965121318294
1 0 0 1 0.9769005442198994 1.0 -0.5575770745591542 -0.8276199736403143 0.0644436587854919
2 0 0 2 0.8991087042172123 1.0 -0.5179697262744701 -0.8432253077689075 0.14380001043526291
3 0 0 3 0.8674323497370027 1.0 -0.5643681715135537 -0.808093024542602 0.1687430907268128
4 0 0 4 0.7998842893134843 1.0 -0.5320360860777664 -0.8265146457978287 0.183878066644016
5 0 0 5 0.7617025569748256 1.0 -0.4883627425199457 -0.8334927928963236 0.25844070095146354
6 0 0 6 0.18180822197117724 1.0 0.04651060803067015 0.9283109161600995 0.3688842722028334
7 0 0 7 0.6360399071869243 1.0 0.0038847885997503238 -0.3403317407267639 0.9402974075639188
8 0 0 8 0.39148903287754566 1.0 -0.33774355546346224 0.1546266047442214 0.9284502699919762
9 0 0 9 0.5634276656486609 1.0 -0.32331103623332014 -0.9356675436989861 0.14140799665521891
10 0 0 10 0.9335602403853656 1.0 -0.6036671888576998 -0.7930394327104325 0.08169689873524713
11 0 0 11 0.8381500144481695 1.0 -0.6149848090931765 -0.7815207412052536 0.10497149923012157
12 0 0 12 0.3618269161699419 -1.0 -0.5644439843436801 0.5233108717196951 0.6383954261100279
13 0 0 13 0.18594619710721605 -1.0 -0.8843907056903004 0.21741407589967077 0.4130184006667317
14 0 0 14 0.5077401172748501 1.0 -0.6584213606550091 -0.24743760275263094 0.7108135793421769
15 0 0 15 0.3826458455356664 1.0 -0.558593536092189 -0.1327319540973746 0.8187523983461159
16 0 0 16 0.09189458225330391 -1.0 0.35276622293298293 0.7222419562179323 0.5949139001873223
17 0 0 17 0.21604809948010206 1.0 0.7594221110187951 0.4128909526607871 0.5027913270002021
18 0 0 18 0.9894173849348102 1.0 0.5468584397246895 0.6880886804803301 0.476948440291732
19 0 0 19 0.9847661666775248 1.0 0.5522090509771903 0.6943838206135081 0.4614068418316516
20 0 0 20 0.9740884497200402 1.0 0.5166664208092038 0.6842556544810627 0.5146358022124955
21 0 0 21 0.9821192016686958 1.0 0.486532583080661 0.7170012770292227 0.4991945656147745
22 0 0 22 0.9890437074793581 1.0 0.47302510142412985 0.7334625969056329 0.4881391936355207
23 0 0 23 0.9877604486744911 1.0 0.4938185465031682 0.7450989977217106 0.4482975872382104
24 0 0 24 0.7382919649305391 1.0 0.37959296122849046 0.8082097437313317 0.4502290460682445
25 0 0 25 0.9812296116673023 1.0 -0.6470480778814065 0.7622713697279483 0.016466444760625566
26 0 0 26 0.357582413233289 1.0 0.6577149777971216 -0.7510059939178834 0.05831813680788834
27 0 0 27 0.6277610996180495 1.0 0.8035731491617012 0.21271585414707117 0.5558976158797843
28 0 0 28 0.9761229996729072 1.0 0.8223918893128196 0.5243976192991766 0.22063253900058993
29 0 0 29 0.9421571822336664 1.0 0.8826592910609057 0.38713591497632266 0.2665302219998787
30 0 0 30 0.3523552236471844 1.0 0.9297827679575846 0.3579772575435182 0.08576880254937691
31 0 0 31 0.20467949311464054 1.0 0.7228186915502972 0.20911935263139814 0.6586366490718091
32 0 0 32 0.3696408396790822 -1.0 -0.778779098390191 0.4896163199605281 0.39214662454096305
33 0 0 33 0.6011323581418938 1.0 0.5741641570499793 0.8187033506837579 0.00776816183370288
34 0 1 0 0.9843223335896891 1.0 -0.5961043774503156 -0.7858482102855169 0.16462734151902444
35 0 1 1 0.9496380011872441 1.0 -0.5416328244519393 -0.8163824514342235 0.2003835733448787
36 0 1 2 0.9867994731134582 1.0 -0.5592006654118937 -0.8045380331166105 0.2000329199700657
37 0 1 3 0.9884588399986255 1.0 -0.6004873450911492 -0.7858689225291476 0.14773281621989046
38 0 1 4 0.9877724740057552 1.0 -0.6069787281093321 -0.7792416773709752 0.15607444336228396
39 0 1 5 0.984547441058255 1.0 -0.5967042983766487 -0.7779246076205567 0.19691948902339396
40 0 1 6 0.38357700324662347 -1.0 0.1546084156506197 -0.3481172815177132 0.924613755099243
41 0 1 7 0.4624897845195605 1.0 -0.894904301606825 0.4459005312181397 0.01786077335899695
42 0 1 8 0.4123816521003131 -1.0 -0.8735549985321713 -0.47458239930224283 0.10804263423290307
43 0 1 9 0.4195617381859717 1.0 -0.3451488416676585 -0.9329772516864538 0.1021064392242935
44 0 1 10 0.8069685511864291 1.0 -0.6736111264094865 -0.7354624674514347 0.07309589145492365
45 0 1 11 0.8421842068939672 1.0 -0.6330421165699381 -0.7698985621353216 0.08070862822906819
