 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9851442969712616 1.0 -0.5820872274729805 -0.8082251381441711 0.0891436239147477
1 0 0 1 0.9870835499044288 1.0 -0.5987995119943862 -0.7955696813040731 0.09223896478723276
2 0 0 2 0.9888999587189061 1.0 -0.5875058923629704 -0.7990684618810753 0.12777487885262379
3 0 0 3 0.9882715997841769 1.0 -0.5556702864089018 -0.8032995033675706 0.2143372125685669
4 0 0 4 0.9765510174327752 1.0 -0.5443184386373632 -0.8049516233550341 0.2361574081359245
5 0 0 5 0.9816540794815595 1.0 -0.5199076115112078 -0.8326942555367308 0.19056849762969874
6 0 0 6 0.6396562775942747 1.0 -0.5403514590475139 -0.7781978405961589 0.3200444056638047
7 0 0 7 0.22617433005131965 1.0 0.40823424160924504 0.747518794145141 0.523985168089249
8 0 0 8 0.27539194426075936 1.0 0.03631524249897765 0.4528839586891208 0.8908295701896695
9 0 0 9 0.2946468566750962 1.0 0.24907575101922846 0.9682765470186135 0.02004491825670829
10 0 0 10 0.9879477660113739 1.0 -0.5576453852342449 -0.8072732690028706 0.193239471848713
11 0 0 11 0.9793507620345742 1.0 -0.49685717545755886 -0.8531768106956692 0.15881522876444396
12 0 0 12 0.9272226702035772 1.0 -0.4665578342806695 -0.8622951338154382 0.19690324900708656
13 0 0 13 0.4258000220556603 1.0 -0.3715581157949842 -0.9212962096138019 0.11470771873820171
14 0 0 14 0.4081408909656137 1.0 -0.6088838457979004 -0.7518076886249996 0.25307244348347013
15 0 0 15 0.5788362556554234 1.0 -0.41148086433389747 -0.35762158596116145 0.8383258910123511
16 0 0 16 0.22987139115511665 1.0 -0.03811438799346615 0.9992676561852176 0.0033830060575119614
17 0 0 17 0.7588888891892313 1.0 0.47344060674113064 0.7690904385230191 0.4293645179344247
18 0 0 18 0.9872019402594276 1.0 0.5140380774518948 0.7284730276242384 0.452870735368864
19 0 0 19 0.9767664930564881 1.0 0.4799670905133609 0.7402735000865269 0.4707724897376459
20 0 0 20 0.9888602560570863 1.0 0.42183327378994573 0.7590515590113077 0.49588044918726243
21 0 0 21 0.9796302563889817 1.0 0.37790239781553214 0.793617705188129 0.47682356877276877
22 0 0 22 0.9902943589062342 1.0 0.3362995940004795 0.8225690965222641 0.4585658780607862
23 0 0 23 0.9805997819591948 1.0 0.2903397561477189 0.8243122434728243 0.4860166162394885
24 0 0 24 0.9803773154881936 1.0 0.292269750171387 0.8191595604762062 0.4935139386229974
25 0 0 25 0.49167058467858593 1.0 -0.36795913701544214 0.870421411188581 0.3270667216812647
26 0 0 26 0.4617035604084759 1.0 -0.7637624146297861 -0.617727701646422 0.18729511637388777
27 0 0 27 0.7576441400579177 1.0 0.8672728009611421 0.43117793974557866 0.24884427457704136
28 0 0 28 0.9895142959421962 1.0 0.8902320280920166 0.34398223740330985 0.29860200352674826
29 0 0 29 0.9829600243347009 1.0 0.8826816629543437 0.30330964361510554 0.35899351244031075
30 0 0 30 0.8603438921841844 1.0 0.8999139330080489 0.29862274227304386 0.3177725145057586
31 0 0 31 0.2760112106972725 1.0 0.8970208892839688 0.38502054889976856 0.2170546039896829
32 0 0 32 0.28111371187768086 1.0 0.49813555563331824 -0.3456986853567843 0.7952065059822357
33 0 0 33 0.8469114685915435 1.0 -0.5946197392233588 -0.7634267482558119 0.2522042144245459
34 0 1 0 0.9839313650804706 1.0 -0.6170811044017397 -0.7750444044856516 0.13607748405159312
35 0 1 1 0.9858471510314608 1.0 -0.5921105715264388 -0.7965751564384228 0.1219552837384947
