 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9832529805571415 -0.5980460645814519 -0.7915132821765918 0.12588736543702853
1 0 0 1 0.9816049360844707 -0.6037158943892313 -0.7900298694050619 0.10667672806020367
2 0 0 2 0.9775504206398218 -0.5857423282848403 -0.8025107496688562 0.11350075559829981
3 0 0 3 0.9845654197148128 -0.589322794792671 -0.7945066680771955 0.14648480439495548
4 0 0 4 0.9878598886909762 -0.5227740578799493 -0.8339705678791867 0.1766362825667434
5 0 0 5 0.9889940042329092 -0.5603193480021658 -0.8002782953165063 0.21353425556508265
6 0 0 6 0.8403593761641188 -0.6385875886697445 -0.7303826812268224 0.24237786730821698
7 0 0 7 0.5370575891154237 -0.48956070664521545 -0.8608504741846422 0.13880481117423066
8 0 0 8 0.45313131692053266 0.4203253599709734 -0.8123579246526171 0.4042291355399362
9 0 0 9 0.08861460945633445 -0.14040641446174879 -0.9642606896892585 0.22469392759483198
10 0 0 10 0.87008585407714 -0.5773414807536292 -0.7755110570944435 0.25545922360616696
11 0 0 11 0.8993862628065937 -0.392732076719209 -0.896915208166791 0.20323539375546584
12 0 0 12 0.6831147286669185 -0.40320909983176834 -0.8937084206510131 0.19674267628129768
13 0 0 13 0.29279434493874584 -0.12438899950072399 0.06759880028720633 0.9899281686076717
14 0 0 14 0.5465274849998147 -0.24365621851891128 -0.4881030412923929 0.8380853585752359
15 0 0 15 0.46286425409882354 -0.38638849695648625 -0.5476257522209242 0.7421657260505725
16 0 0 16 0.5001336282593993 -0.3546427418163747 -0.7093050128957907 0.609192025848884
17 0 0 17 0.30847570979144495 0.16962175224681597 0.8495555421137096 0.49948357533416443
18 0 0 18 0.9876590015989025 0.539664821933461 0.6857705103311712 0.48834484447739523
19 0 0 19 0.9844715960452107 0.5301559819102265 0.715204083193385 0.4554313935471653
20 0 0 20 0.9887345607709754 0.4914931839883612 0.7409485852206501 0.4576348371272675
21 0 0 21 0.9846174798495259 0.42172078541510943 0.7720919631648179 0.47542147570882876
22 0 0 22 0.978290227330476 0.4065111128970991 0.8170652712608741 0.4088435612683119
23 0 0 23 0.9840057438791485 0.35445902272499674 0.8406738080198171 0.4094219702437813
24 0 0 24 0.979381409553314 0.3579137099919575 0.8221061259255973 0.44276324815345586
25 0 0 25 0.5804458075080503 0.15514706076936444 0.8010816622047341 0.578098226959682
26 0 0 26 0.24857030345629086 0.9726726171954645 0.2077669195878135 0.10363825009674767
27 0 0 27 0.9767181941909991 0.8385237417424535 0.45990986210309304 0.2921657975782746
28 0 0 28 0.9867975922717005 0.8776162618035293 0.3928407543230799 0.2747104635081689
29 0 0 29 0.9840623120246186 0.8654771184144525 0.40612898474091996 0.2932722374421509
30 0 0 30 0.9769301330668181 0.8778063143490925 0.3544983889804805 0.3221598465034185
31 0 0 31 0.6824179462936648 0.9013303117074046 0.43286809922566166 0.015128710129931238
32 0 0 32 0.3136455344839287 -0.7438537425558376 -0.6635638736817634 0.07977841330915897
33 0 0 33 0.8913737963735994 -0.6384691409165696 -0.7492730650590682 0.17591767982282877
34 0 1 0 0.984347094314759 -0.6287616885543258 -0.7577028364083169 0.17477171025399027
35 0 1 1 0.9863643501343506 -0.6042924092690936 -0.7894226637442986 0.10790061198441263
36 0 1 2 0.9846622727442502 -0.5853622353411815 -0.8025658648872771 0.1150612269798662
37 0 1 3 0.9868542378412398 -0.5779138587600655 -0.8100109191225785 0.09948810358654635
38 0 1 4 0.9855432233442547 -0.5874798085959959 -0.8034450220823561 0.09666214865755005
39 0 1 5 0.9906635190207486 -0.5443809451995302 -0.8292910352490548 0.12619732706843448
40 0 1 6 0.9006439367908874 -0.5727321727820035 -0.8134595904557599 0.10129833639281668
41 0 1 7 0.32675958035033054 -0.6801737785625972 -0.6436997555986461 0.35073388145162365
42 0 1 8 0.2927257559972803 0.00833772257136675 0.9907409551765864 0.13550956467389141
43 0 1 9 0.5341772658073403 -0.7515025632302049 -0.28063060859224886 0.5970681359606924
44 0 1 10 0.8991751441772128 -0.5134970566154213 -0.7380700072114565 0.43769102949704075
45 0 1 11 0.7982377142433708 -0.09906956051519138 -0.7674474697473227 0.6334110855974651
46 0 1 12 0.8959812192598281 -0.22521833518294235 -0.5376535189421128 0.8125302425550615
47 0 1 13 0.8771303917167912 -0.2991637778344086 -0.5269853683891108 0.7954793872474875
48 0 1 14 0.9879554196081825 -0.28580718926816406 -0.5217840894880325 0.8037758484302554
49 0 1 15 0.9847636011078181 -0.29298501194369153 -0.49783524894597275 0.8162841709130816
50 0 1 16 0.9707502700675246 -0.2646821521920267 -0.5435148253292883 0.7965770477224849
51 0 1 17 0.49888223937744103 -0.2395947279429384 -0.4772423623282209 0.8454786182638381
52 0 1 18 0.5049841050094926 0.6830093970782862 0.537213260482926 0.49487379832039946
53 0 1 19 0.9653646622326002 0.4832937305308293 0.7626273313324351 0.42991478636395214
54 0 1 20 0.9851333497257183 0.5057629871081916 0.7578661121388316 0.4121198332317569
