 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.978741920289918 1.0 -0.5428803037377631 -0.8317749199241876 0.11589416895903591
1 0 0 1 0.9862202490812793 1.0 -0.5456863322874992 -0.8207447000424588 0.16912883877929277
2 0 0 2 0.9788124005198333 1.0 -0.5052293368251222 -0.851161615071358 0.14236299463120433
3 0 0 3 0.9802163033911703 1.0 -0.5517685009220288 -0.8191709212759002 0.15655836970998885
4 0 0 4 0.9797055568514227 1.0 -0.4712329159470699 -0.8713819311917465 0.1365029996760657
5 0 0 5 0.9822303456292455 1.0 -0.4868999662380385 -0.8596116277070713 0.15490730256574714
6 0 0 6 0.3100759785741807 -1.0 -0.5585126874707208 0.5441923532860099 0.6260337535303248
7 0 0 7 0.23028694429689756 -1.0 0.8332271126928075 0.507258040337448 0.2200496743615392
8 0 0 8 0.2669580610856816 1.0 -0.5492559532705155 0.7508026753705523 0.36689677084068034
9 0 0 9 0.22706147579322955 -1.0 0.060493414052272265 -0.7065444357610171 0.7050783695104019
10 0 0 10 0.7967840017352368 1.0 -0.5842091937572048 -0.7946162684495026 0.1651805189631819
11 0 0 11 0.9779740086606553 1.0 -0.5410259718057467 -0.8306527242239363 0.13155588003202423
12 0 0 12 0.8604282748137805 1.0 -0.4877220819991914 -0.8602234331925103 0.14880462263271493
13 0 0 13 0.46322096352642317 -1.0 -0.8717698651882125 0.4768296629628534 0.11247566256064975
14 0 0 14 0.30507338639604487 -1.0 -0.9938209295363848 -0.011573711871215073 0.11039025866877096
15 0 0 15 0.4299560117859601 1.0 0.5605470412944707 -0.1646554065193353 0.8115883264315518
16 0 0 16 0.5257457618454648 1.0 0.13418146350019117 0.646637225464318 0.7509032118034626
17 0 0 17 0.5456182216513544 1.0 0.46977542496467456 0.7760620439187754 0.42075973439466907
18 0 0 18 0.9802223913464104 1.0 0.5551341323031072 0.6992781114919313 0.45037342055271673
19 0 0 19 0.9789968039450596 1.0 0.5337657168311517 0.7302500955870991 0.42641406804977616
20 0 0 20 0.9882753390215444 1.0 0.49780201847275923 0.7451225408084335 0.4438305415174034
21 0 0 21 0.9849130613523677 1.0 0.44257804245794946 0.7716632545470964 0.45679371483840686
22 0 0 22 0.9800166800355984 1.0 0.40301597424714863 0.8105242760874009 0.4250041439499348
23 0 0 23 0.982976010552872 1.0 0.36349309763547655 0.8244034877229103 0.43385672450898694
24 0 0 24 0.9880479975881498 1.0 0.3251090790349749 0.8196927368969148 0.4716014247301165
25 0 0 25 0.5040891971054899 1.0 -0.48402712437892387 0.869631403718721 0.09725720812195265
26 0 0 26 0.3346928301050833 -1.0 0.13355060369463154 0.3362730552637033 0.9322471070249635
27 0 0 27 0.509446023718747 1.0 0.8444901095394105 0.47989728749707883 0.23777099979404662
28 0 0 28 0.9789137631734448 1.0 0.8627150250449743 0.37946378499559463 0.3342604096187085
29 0 0 29 0.9787212913844787 1.0 0.895354339559784 0.3344930337629933 0.2940323400503625
30 0 0 30 0.7784482885876933 1.0 0.8915234276678162 0.3553388394606967 0.28092754775947765
31 0 0 31 0.25301432354800657 -1.0 0.048787879396689715 0.9370980343892126 0.3456400103689502
32 0 0 32 0.21236224365074427 1.0 -0.13165736838022082 -0.703995994278217 0.6978939585577593
33 0 0 33 0.7636463148089166 1.0 -0.5379938664181277 -0.8422513744268395 0.03428151065186164
34 0 1 0 0.9857264651417237 1.0 -0.5669036596748606 -0.8175220787638688 0.10137993579033674
35 0 1 1 0.9795769454892795 1.0 -0.5611407173583945 -0.8226662989181149 0.09133047655015203
36 0 1 2 0.9836061954630738 1.0 -0.5544098458144303 -0.8284524539605729 0.07934894070323117
37 0 1 3 0.9864584556856122 1.0 -0.5217859937626829 -0.8482920664841862 0.09022165290593409
38 0 1 4 0.9800980110742574 1.0 -0.5118338972851464 -0.852861379772849 0.103215931337419
39 0 1 5 0.9810027793806945 1.0 -0.496807977269352 -0.8563997974745159 0.14057460868572028
40 0 1 6 0.6366252758999263 1.0 -0.5178858122743636 -0.8443290111502131 0.13748747715710624
41 0 1 7 0.21489695325025843 1.0 0.3934792999619951 0.8722900987754346 0.2903171095195054
42 0 1 8 0.13376672021719271 -1.0 -0.5087850749969011 0.2596583375805842 0.8208016174358367
43 0 1 9 0.33343938768886416 1.0 -0.23065105356720275 0.5421350553092334 0.8080158867826753
44 0 1 10 0.630936917417094 1.0 -0.7449024290894983 -0.5186979478496988 0.4196103073484688
45 0 1 11 0.8888512765610843 1.0 -0.5056308050805056 -0.8127098402995343 0.2895517301518779
46 0 1 12 0.7616195081931493 1.0 -0.19491705669171466 -0.8866538420193176 0.4193474757799568
47 0 1 13 0.15333984811240806 1.0 -0.13862964797406271 -0.5990827554435232 0.7885947456284397
48 0 1 14 0.7034511923551052 1.0 -0.26367843383919093 -0.5339697563268323 0.8033367804702927
49 0 1 15 0.7291343681877632 1.0 -0.09907164817343925 -0.5991541214533672 0.7944804259852107
50 0 1 16 0.37952928981510825 1.0 -0.2453821947321651 -0.6492249657476515 0.7199267479114703
51 0 1 17 0.24899460203950724 -1.0 0.9479786334670376 0.1927774734240919 0.2533246064443635
52 0 1 18 0.97931181580178 1.0 0.5791200635050238 0.6896001907884762 0.4348235606662025
53 0 1 19 0.98622602500311 1.0 0.535674000580338 0.725130224949722 0.4327118232341496
54 0 1 20 0.9805809680758648 1.0 0.4890030143622946 0.7566548588188876 0.4339924844629903
55 0 1 21 0.9772603628118877 1.0 0.4546628598893015 0.7974672450390753 0.39664553057745305
56 0 1 22 0.98343947497166 1.0 0.430762052969931 0.8203832312308907 0.3760524001203731
57 0 1 23 0.9839537229732204 1.0 0.4109676882492713 0.8365793741673829 0.3622713208808543
58 0 1 24 0.9825773394960464 1.0 0.4189930490594072 0.8238552763916814 0.38171626688089594
59 0 1 25 0.4822702872916181 1.0 0.45468779738594034 0.7505201009459688 0.479560825114369
60 0 1 26 0.7203786905303641 1.0 0.8314805952298328 0.5012960677553875 0.23946246513645722
61 0 1 27 0.9890698213450735 1.0 0.8739152182525244 0.3522924525217088 0.33490628420930224
62 0 1 28 0.9840126467305181 1.0 0.8842182068713503 0.3574673588314425 0.30062476612429334
63 0 1 29 0.976359978898266 1.0 0.8945294527724207 0.3178600012320144 0.3142961624637776
64 0 1 30 0.9850069723450907 1.0 0.8939275180335722 0.3013159009065904 0.3318166969324891
65 0 1 31 0.807814359701447 1.0 0.9425605220941987 0.270939102706365 0.19537570169849922
66 0 1 32 0.5425541719966454 1.0 0.6491440642088039 0.7604395964744746 0.018536558909755835
67 0 1 33 0.9893931555785374 1.0 -0.5765853782528838 -0.8071304793881426 0.12684514506927805
68 0 2 0 0.9889292031087648 1.0 -0.6137023459459549 -0.7752258161338453 0.14964746767000425
69 0 2 1 0.9884621775978589 1.0 -0.5893192048056757 -0.7894547119321508 0.17165119473901386
70 0 2 2 0.9821734000703028 1.0 -0.5840830058116878 -0.7930111931670006 0.17314817305947558
71 0 2 3 0.9869158236714736 1.0 -0.5582511540313477 -0.8130355307726369 0.16531447221560974
72 0 2 4 0.9868268796374942 1.0 -0.5248311327832144 -0.8353840695058115 0.16335770100426
73 0 2 5 0.9783714616208977 1.0 -0.5567043159199978 -0.8184159892913014 0.14239232110049815
74 0 2 6 0.42152528367102315 1.0 0.3243261321341314 0.9444339778024755 0.0534511139931278
75 0 2 7 0.1526477946461356 1.0 -0.7790784312793828 -0.4677370746417887 0.4174432020296862
76 0 2 8 0.3337133125164542 1.0 0.35107217509768884 -0.3950985186664481 0.8489084099122569
77 0 2 9 0.34083233620952913 1.0 0.14666446998047367 0.743639881669408 0.6522953775982598
78 0 2 10 0.5067969461679517 1.0 0.8808632473743416 0.41945289795706914 0.21940648536573712
79 0 2 11 0.5882572769666035 1.0 0.1420037280892526 -0.7036804543801612 0.696181556299852
80 0 2 12 0.87659486462877 1.0 -0.38104453913181235 -0.5701824551233766 0.7278028765176071
81 0 2 13 0.9093044715992705 1.0 -0.22640568732112987 -0.5697605198370123 0.7900084903238095
82 0 2 14 0.9600062398119575 1.0 -0.2511952901292847 -0.5854240362373081 0.7708304768316334
83 0 2 15 0.9860177440335255 1.0 -0.28476142193122506 -0.5686627041850392 0.7717082748349057
84 0 2 16 0.9815245153177602 1.0 -0.29487389501330175 -0.5086881302576376 0.8088793310344089
85 0 2 17 0.8921852660397923 1.0 -0.42677893063366307 -0.4981403980681416 0.7547952624253157
86 0 2 18 0.4247867521747879 1.0 0.7513397266186376 0.645191571821583 0.1386234138052645
87 0 2 19 0.7959330694537687 1.0 0.6332065925348083 0.6743474073554433 0.3798749601690651
88 0 2 20 0.9848021268972796 1.0 0.5197741661116239 0.7648210234441442 0.3806358080118295
89 0 2 21 0.9834356596464713 1.0 0.47245884157860507 0.7963532262908151 0.3776296889684551
90 0 2 22 0.9777152134507798 1.0 0.457384312440556 0.8025798260760976 0.38296894588065644
91 0 2 23 0.977775341084393 1.0 0.44501556532838443 0.7976989940878836 0.4069858246261626
92 0 2 24 0.95706582419199 1.0 0.3623588582311402 0.7913592882739113 0.4923886013343861
93 0 2 25 0.47374458018243104 1.0 0.5839883489270111 0.606561280048689 0.539482179375
