 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
31 0 0 31 0.3994461597375852 -1.0 -0.4292604254254704 0.8918926975443285 0.14234782481880537
32 0 0 32 0.22239718242911694 1.0 -0.4541835091756159 -0.8495806514042079 0.26819779408586697
33 0 0 33 0.8389269516270534 1.0 -0.6637019328590963 -0.7441117030610294 0.07614143212938845
34 0 1 0 0.9887894181429708 1.0 -0.607816577698275 -0.7753542583581171 0.17141989943145705
35 0 1 1 0.9883279647494553 1.0 -0.5354824500474676 -0.8323864945415242 0.14279800207297677
36 0 1 2 0.987220508972446 1.0 -0.568624207024504 -0.8077209378164838 0.15573502431570813
37 0 1 3 0.9884009395071751 1.0 -0.5316446889823289 -0.8328844014776539 0.1538099426308126
38 0 1 4 0.9795829557198341 1.0 -0.5384813383904813 -0.826560149985788 0.1638174797165063
39 0 1 5 0.9850241920312741 1.0 -0.5384834997773668 -0.8305860992380294 0.1419938457119654
40 0 1 6 0.43525653286983756 1.0 -0.4637823262936838 -0.8722136973153661 0.15540019315650125
41 0 1 7 0.34391358604767974 1.0 0.4886177347515574 0.8505710355333884 0.1943749541425427
42 0 1 8 0.25067720345413647 -1.0 -0.8306141007819982 0.2957447448986452 0.4718212176735467
43 0 1 9 0.2771611631648979 1.0 -0.7098081370648123 -0.6783662743261752 0.1897145392778455
44 0 1 10 0.7050850785265129 1.0 -0.5364083398442893 -0.798606003173608 0.2729368876509151
45 0 1 11 0.7924607847176407 1.0 -0.4057957511241235 -0.8237316052539565 0.39597481091017506
46 0 1 12 0.7713595070678652 1.0 -0.1927145431260558 -0.871528662607344 0.4508867874772667
47 0 1 13 0.3366967641357418 1.0 -0.4043094263902139 -0.6336986264789221 0.659514926692902
48 0 1 14 0.5798503505757908 1.0 -0.2914452328692659 -0.6297987078276222 0.7200092109524963
49 0 1 15 0.4757983060725294 1.0 -0.2793832109546589 -0.5482706901964077 0.7882539385935338
50 0 1 16 0.6087329894857053 1.0 -0.5108835054228331 -0.6405622170099456 0.5733045351522882
51 0 1 17 0.3899656548937595 1.0 -0.02241120657512593 0.6829588164974693 0.7301130000131648
52 0 1 18 0.8787057631479104 1.0 0.6494640703077305 0.6669544954469405 0.36519600543055303
53 0 1 19 0.9894000178926712 1.0 0.5465642067537811 0.7336154839869441 0.40382655874795076
54 0 1 20 0.985363306883408 1.0 0.4964820294862376 0.7630585584421306 0.4138202880302563
55 0 1 21 0.969880076090714 1.0 0.4302127241984756 0.8012581929601257 0.41581524761845895
56 0 1 22 0.9762187510627879 1.0 0.3982397929700879 0.8092653533145154 0.4318502694451792
57 0 1 23 0.9851777394977662 1.0 0.3784919125491535 0.8221637732540871 0.4251947813455447
58 0 1 24 0.9818085999822854 1.0 0.38265129067517123 0.8308201792717699 0.40412352005228513
59 0 1 25 0.5305895009763258 1.0 0.4553626233752311 0.7298439776036151 0.5098751313690062
60 0 1 26 0.42748040928916137 1.0 0.7388856627806865 0.45267451309964235 0.49913301085697315
61 0 1 27 0.9842949894007855 1.0 0.8236804585289218 0.42911574595567625 0.3706887897016699
62 0 1 28 0.9824040488182739 1.0 0.8391234272848218 0.4255627885365072 0.33877453681586855
63 0 1 29 0.9855621484744743 1.0 0.8797811574797587 0.36168093383318134 0.30849962243920803
64 0 1 30 0.9903370971219525 1.0 0.8997864639778997 0.32504309505531853 0.2910864229039332
65 0 1 31 0.8122399709809309 1.0 0.8803417865307475 0.3685831008572772 0.29857132590100977
66 0 1 32 0.6168081817855701 1.0 -0.7503882894275591 -0.6512314556347153 0.11320338458664238
67 0 1 33 0.9823345362166473 1.0 -0.622425079133836 -0.7586173927613361 0.19257900265924713
68 0 2 0 0.9858339798364163 1.0 -0.5943559677386983 -0.7821339573804718 0.18710279614628514
69 0 2 1 0.9873871993084168 1.0 -0.5750062000734937 -0.7974006427717094 0.18308491140535266
70 0 2 2 0.9866923273133281 1.0 -0.5187715862922861 -0.8399776781556662 0.1591022987137569
71 0 2 3 0.9863320324761484 1.0 -0.5659384012815581 -0.8158674567175376 0.1186339707846427
72 0 2 4 0.9875499926550301 1.0 -0.5582107199128961 -0.8245196154849274 0.09256454966624066
73 0 2 5 0.9782302768994943 1.0 -0.5542556440890917 -0.8261476071037024 0.10139434043482029
74 0 2 6 0.39921296153880503 1.0 0.40026203092140533 0.9086052885527857 0.11927588279523024
75 0 2 7 0.41037963359578933 1.0 0.017893567839767116 -0.9988959121901029 0.043437044557226745
76 0 2 8 0.27068256018026077 1.0 0.2121811613776145 0.030737751886154685 0.9767468174329687
77 0 2 9 0.34662738056919495 1.0 0.5445146939867033 0.4463223452973727 0.7101409100459002
78 0 2 10 0.39166958576005656 1.0 0.708278381974545 -0.2713739699451132 0.6516885007914053
79 0 2 11 0.13325530417637138 -1.0 0.9692776574575452 0.1997056912340423 0.14359129375538998
80 0 2 12 0.9668403722597896 1.0 -0.17191083351413095 -0.5797848212037247 0.7964271632875422
81 0 2 13 0.9726749284331574 1.0 -0.17952022483358715 -0.6136232883536573 0.7689206388605669
82 0 2 14 0.9840284164214395 1.0 -0.2586604669259917 -0.5298571745532626 0.8076794769115168
83 0 2 15 0.9898913849359279 1.0 -0.2552264240882343 -0.5255849405904289 0.8115540294223721
84 0 2 16 0.95641062731131 1.0 -0.2774706825915672 -0.5254572614091607 0.8043038522440101
85 0 2 17 0.750926828695796 1.0 -0.46748346911967187 -0.39468234771720867 0.7910025603626508
86 0 2 18 0.20593284299371956 -1.0 0.16622080556321853 -0.11461997002856517 0.9794043630026188
87 0 2 19 0.8449045932800585 1.0 0.5273088132870546 0.7663987236383442 0.36684930398641274
88 0 2 20 0.9809913657762928 1.0 0.5134739650781629 0.7634944026096583 0.3916896531319546
89 0 2 21 0.9899969030994408 1.0 0.474216804428894 0.7881922026861382 0.39226454596613974
90 0 2 22 0.9852790911749953 1.0 0.4118923047238746 0.8092787183407961 0.41882297614855496
91 0 2 23 0.9795681957483908 1.0 0.37614085767196503 0.8273368608887524 0.4171711564868116
92 0 2 24 0.9556773310113288 1.0 0.32038042583712467 0.8491651122820072 0.4198511579399411
93 0 2 25 0.4738207819653646 1.0 0.4093997920803537 0.814371344288812 0.41132848654791315
94 0 2 26 0.9736584319677231 1.0 0.8131522051553656 0.4265837463427954 0.39599216988106245
95 0 2 27 0.9807152155863624 1.0 0.8279046250618006 0.4525656722048519 0.3312978178966016
96 0 2 28 0.9820650974982261 1.0 0.842769660792591 0.40908713467965774 0.34983855574697376
97 0 2 29 0.9766038018866056 1.0 0.8491752800017892 0.373145906784087 0.3737157691135925
98 0 2 30 0.966959115005783 1.0 0.8913597098899606 0.2664825480091032 0.36669458571331737
99 0 2 31 0.8249594668232159 1.0 0.859599609111983 0.3122855854580213 0.40443321467167787
100 0 2 32 0.4732768979200236 1.0 -0.8811958183566148 -0.44267532250771313 0.16592916727781234
101 0 2 33 0.9687613346969782 1.0 -0.6097247649465402 -0.762450615475101 0.2165750908403986
102 0 3 0 0.7933917891832534 1.0 -0.5390307336484482 -0.8163258659676259 0.20750409329606462
103 0 3 1 0.9796539964646643 1.0 -0.5594099924690169 -0.8079779294692222 0.18501925796101262
104 0 3 2 0.9891232575568023 1.0 -0.5641498167503651 -0.8070378551987163 0.17442730444740168
105 0 3 3 0.9846372989735807 1.0 -0.5067140447643934 -0.8409166382940646 0.19000022178596934
106 0 3 4 0.9769925549029225 1.0 -0.5124679785795389 -0.8392184924549255 0.1819035262227845
107 0 3 5 0.9194709087083233 1.0 -0.5008468761193529 -0.8482484108788719 0.17212507116325124
108 0 3 6 0.17947729810791213 -1.0 -0.6342565798500239 0.06258407880633854 0.7705853774870842
109 0 3 7 0.6043807087575679 1.0 0.222897327444054 0.8321645306884022 0.5077587766670802
110 0 3 8 0.5245413111759423 1.0 0.5004283535099714 0.5772708697430701 0.6452362404184833
111 0 3 9 0.6084389678191168 1.0 0.06510290950596866 0.8443281684301199 0.5318567054849426
112 0 3 10 0.5345486423969135 1.0 0.048919608048080786 0.7656584170414698 0.6413844871541349
113 0 3 11 0.4032764555327698 1.0 -0.44174604993215905 -0.35515959813956655 0.8238459123031906
114 0 3 12 0.9174304897961829 1.0 -0.2742079387739514 -0.6011016535810378 0.7506575839725348
115 0 3 13 0.9832071785275356 1.0 -0.28860033242842104 -0.583612874574619 0.759016377130925
116 0 3 14 0.984360103070973 1.0 -0.2799853140970651 -0.5452840629873872 0.7901098116983076
117 0 3 15 0.9875671416608962 1.0 -0.3202048837633854 -0.5211644495797583 0.7911108954554372
118 0 3 16 0.9835325249595955 1.0 -0.26267235396703453 -0.4888065152895167 0.8319083032834425
119 0 3 17 0.9476986708379596 1.0 -0.4213301825156488 -0.39799519244241777 0.814911470096018
120 0 3 18 0.49083286109239616 1.0 -0.45304809111949396 -0.42065692140833233 0.7859994793918422
121 0 3 19 0.5474318634741393 1.0 0.780686441911492 0.6025483913811513 0.1657230082383298
122 0 3 20 0.904119717238093 1.0 0.5370465526286432 0.7908007374786941 0.29362423931420156
123 0 3 21 0.9669947918490934 1.0 0.4910460075109961 0.79873746061433 0.34769568234144377
124 0 3 22 0.9776620706701034 1.0 0.47275435971449126 0.8065868018893028 0.3548535562579708
125 0 3 23 0.9784418676143295 1.0 0.45316401867560985 0.8024272594640365 0.38826906321107757
126 0 3 24 0.7613536762546107 1.0 0.3797662310231279 0.8461167206288758 0.373984097050562
127 0 3 25 0.2998832161245893 1.0 0.8807875279318735 -0.24065880109816534 0.40779488973459793
128 0 3 26 0.5088283638097044 1.0 0.8243017899358692 0.49931760952555115 0.26684917823784143
129 0 3 27 0.9426291459255648 1.0 0.823715629190214 0.4035245231903253 0.3983221327164625
130 0 3 28 0.9772131403684612 1.0 0.7994487177435078 0.4170288764943899 0.43239873250055694
131 0 3 29 0.9828761603231537 1.0 0.8254003248791374 0.35914064903304177 0.43558271074681104
132 0 3 30 0.9820294969486781 1.0 0.8767396379288217 0.23641412406144102 0.41885077202829657
133 0 3 31 0.9811698522612703 1.0 0.9092291589286943 0.1812834671871783 0.3747514390611651
134 0 3 32 0.5113590312234045 1.0 0.013729224435743153 0.9882225011554793 0.15240668163306226
135 0 3 33 0.7899536858251631 1.0 -0.5294643792257322 -0.8287457387827732 0.1812400937444719
136 0 4 0 0.3949625777716571 1.0 0.3426013713686495 0.9035284026995104 0.25741158841744394
137 0 4 1 0.767499521219294 1.0 -0.49655545853360444 -0.8326868195548857 0.24508230686863247
138 0 4 2 0.9886806729065734 1.0 -0.5383572557855769 -0.8146034832962052 0.2158532606765808
139 0 4 3 0.9852213989209156 1.0 -0.5292135107742325 -0.8258402777702424 0.1947328827557917
140 0 4 4 0.7932521091313679 1.0 -0.42767984855579677 -0.8950856147302811 0.12614154526644125
141 0 4 5 0.24432373281928263 1.0 -0.4174722941844629 -0.8757633427849545 0.24239523721080897
142 0 4 6 0.5391374895198533 1.0 0.8466694168746405 0.5314225761545563 0.027220288066275442
143 0 4 7 0.9079950002314212 1.0 0.039557927454450845 0.6663172916404706 0.7446183164792664
144 0 4 8 0.9843229731351634 1.0 0.07463743664083797 0.6651802094757167 0.7429431620073813
145 0 4 9 0.9749074712074761 1.0 0.08808886339749067 0.7056258326742373 0.7030878582425724
146 0 4 10 0.9776048738480143 1.0 0.060092159945426736 0.7469528145357176 0.6621558918942455
147 0 4 11 0.5613068150280848 1.0 -0.09300578379062044 0.6927395018805482 0.7151656498432937
148 0 4 12 0.47107221336142036 1.0 -0.2654630323725331 -0.6676989461429774 0.6954908308260699
149 0 4 13 0.9802553215225449 1.0 -0.21456852878717067 -0.6276732783801404 0.7483225254271284
150 0 4 14 0.9803859104926841 1.0 -0.31696845287801295 -0.5540694336862945 0.7697649397930955
151 0 4 15 0.9799922068902933 1.0 -0.3256664745904866 -0.5644255594842228 0.7585282691691365
152 0 4 16 0.9104921610359209 1.0 -0.29937081800602106 -0.49254677823414716 0.8171748800456166
153 0 4 17 0.8402535673516328 1.0 -0.32632593406918 -0.3803483551311132 0.8653591817869236
154 0 4 18 0.24758034226286135 -1.0 0.012537019767771673 -0.9878581628681745 0.15485177813011375
155 0 4 19 0.815560563968028 1.0 0.7711629966799176 0.5069520774288692 0.3851067692760055
156 0 4 20 0.5466887943980474 1.0 0.6021097048694438 0.7681977081039045 0.21756880421131097
157 0 4 21 0.4903271672473078 1.0 0.6445299497005775 0.6814137490776534 0.34678011261735897
158 0 4 22 0.3923796777609978 1.0 0.1955017317805777 0.9629523829363534 0.18574655062206025
159 0 4 23 0.28652241307565646 -1.0 0.35080625398309256 -0.34037413629517943 0.872399231721154
160 0 4 24 0.5054682649754956 1.0 0.04052449991522946 -0.6558859340958362 0.7537714549927274
161 0 4 25 0.6209206099442343 1.0 0.276328078046034 -0.7786730598231226 0.5633037006705001
162 0 4 26 0.2878946650465795 1.0 -0.4949701306517488 -0.6322798711691625 0.596009005197822
163 0 4 27 0.32440760070138885 1.0 0.926401480472876 -0.017033454398341807 0.3761517757620218
164 0 4 28 0.9296276848197444 1.0 0.7708122197664047 0.4118163859591464 0.4860615044563141
165 0 4 29 0.9849019364623729 1.0 0.8277385534220064 0.3000865268409191 0.47412758155099893
166 0 4 30 0.9792132546471538 1.0 0.86398849039439 0.2425122447827348 0.44126148664534787
167 0 4 31 0.9743267723128592 1.0 0.8622562984176559 0.2059992647068708 0.46268604774653715
168 0 4 32 0.34875982548258716 -1.0 -0.6132262291105909 -0.10005427133083855 0.7835449793848854
169 0 4 33 0.16310003900207337 -1.0 0.9518823328114553 0.3059806961929233 0.017199942985814273
170 0 5 0 0.2587030232592628 -1.0 -0.20327155682192616 -0.4765566897803142 0.8553212236422177
171 0 5 1 0.349110737248169 -1.0 -0.06414529142234501 0.5018516738147595 0.8625718979178874
172 0 5 2 0.18136165079963412 -1.0 -0.14226370306848107 0.959466062021309 0.24328155420944952
173 0 5 3 0.48257984717351243 1.0 -0.25878060906186096 -0.8519443695148958 0.4552179561764216
174 0 5 4 0.4949717879909129 1.0 0.23772361301816405 -0.7588274718722022 0.6063566209299877
175 0 5 5 0.36278215023008775 -1.0 0.07421546172108573 -0.9694572728099932 0.2337619760297579
176 0 5 6 0.6867653391190716 1.0 0.10844372368648078 0.6802192855511664 0.7249425372795213
177 0 5 7 0.9781996358416629 1.0 0.03126546418916869 0.6876649979773142 0.7253546176222333
178 0 5 8 0.9422035734459756 1.0 0.03306119989088783 0.6967056198827952 0.7165948899381747
179 0 5 9 0.9842871027320792 1.0 0.01160447347479869 0.7364303963204287 0.6764137842849668
180 0 5 10 0.987921841560595 1.0 -0.036185995043382616 0.6916016927850795 0.721372076185052
181 0 5 11 0.9835009011662219 1.0 -0.12216408777733757 0.6938450912403199 0.7096864977010928
182 0 5 12 0.38749564092831185 1.0 -0.5297997725243064 0.45548440922773636 0.7154342415509987
183 0 5 13 0.45904581298029623 1.0 -0.19701219715219564 -0.6257016609679982 0.7547738904037107
184 0 5 14 0.6029919158792584 1.0 -0.3246732407031835 -0.3935092060593449 0.8600801076166318
185 0 5 15 0.799901734628076 1.0 -0.39216058628070233 -0.5695249660245071 0.7223928208687846
186 0 5 16 0.877489877164674 1.0 -0.34262362151391884 -0.5648266009201909 0.750719631336247
187 0 5 17 0.3005619082456463 1.0 -0.5282903042354072 -0.34861426050956557 0.7741947118265728
188 0 5 18 0.2434601886781051 -1.0 -0.3416582547674667 -0.8916322046079089 0.2970886208781634
189 0 5 19 0.344508124350442 -1.0 -0.21522431465957187 0.8040443835677946 0.5542482509060386
190 0 5 20 0.3523362050048523 1.0 0.8373395942491059 0.27300808575528335 0.4736338132090854
191 0 5 21 0.3119181182863534 -1.0 -0.2341288531775153 0.947266047871515 0.21879377198554584
192 0 5 22 0.23779549906927255 -1.0 -0.9091759283679184 0.279182351967616 0.3089601036156029
193 0 5 23 0.7756773856802174 1.0 0.19841806826773473 -0.5882734979056942 0.7839416826822642
194 0 5 24 0.9790320898767526 1.0 0.029473412598148053 -0.6303162233107817 0.7757788193686727
195 0 5 25 0.9838451000602096 1.0 0.058052366305051506 -0.6555703266957263 0.7528993754297066
196 0 5 26 0.9391952904668176 1.0 0.058846934364080776 -0.6339361816265014 0.7711432784773274
197 0 5 27 0.6901429225061098 1.0 0.03072758739540682 -0.6968180851134986 0.7165894023997388
198 0 5 28 0.4065633267530252 1.0 0.8492022780665442 -0.09517006329566274 0.5194209756824333
199 0 5 29 0.5239647018965489 1.0 0.8787405230955561 0.2905277481202247 0.37869343886835455
200 0 5 30 0.5560792777208401 1.0 0.8786266237993826 0.2246897544811381 0.4213428178836138
201 0 5 31 0.47031343880876253 1.0 0.8011487193511997 0.32334507879745 0.5035957600093585
202 0 5 32 0.6000348841950918 1.0 0.8206604688759009 -0.38594086354884427 0.42138586196923866
203 0 5 33 0.4660638526984051 1.0 -0.9618416188220401 0.27134817762608987 0.035083711331565265
204 0 6 0 0.7912091678631443 1.0 0.5423669388182393 -0.3742255691853015 0.7521923471060242
205 0 6 1 0.8454302078930191 1.0 0.6622971740134905 -0.3689655936062135 0.6520941987386168
206 0 6 2 0.4893529873949016 1.0 0.4913675584075611 -0.15742658114965535 0.8566065573483099
207 0 6 3 0.36463886507292254 1.0 0.5594640227458479 -0.8187823007179977 0.128823721743998
208 0 6 4 0.35608073134233703 -1.0 0.8648066725211353 -0.5020111675485394 0.00970601975447135
209 0 6 5 0.5374578934925017 1.0 0.14683963111162898 0.5692776233342032 0.8089258991440205
210 0 6 6 0.9830714010514996 1.0 -0.0008058040967295371 0.7065617377061355 0.7076509460810779
211 0 6 7 0.9905452471366333 1.0 -0.05872535733536213 0.6986763924654735 0.7130235837735428
212 0 6 8 0.9249980388583172 1.0 -0.006339115308587589 0.7012601095441084 0.7128773207076303
213 0 6 9 0.9847828163023112 1.0 -0.031361861540913416 0.7017508749144585 0.7117317916163934
214 0 6 10 0.9838638686865253 1.0 -0.05990744964666062 0.7267645201713704 0.6842692669533758
215 0 6 11 0.9766099695651633 1.0 -0.08152214692911713 0.7236005969937052 0.6853877118758558
216 0 6 12 0.23352336917149039 1.0 0.838755222777427 -0.46923292748831824 0.2762428931652942
217 0 6 13 0.45277239358348675 1.0 0.9494420783417297 -0.2507858966834647 0.1888549017071238
218 0 6 14 0.2509029820427836 1.0 0.9654249995248215 -0.04934534306098082 0.2559679812216613
219 0 6 15 0.3501507871612467 1.0 0.7430030333668751 -0.5083863262527902 0.43530430239869394
220 0 6 16 0.35402942949018396 1.0 0.8700792308909759 -0.38626786348969355 0.30620135467903353
221 0 6 17 0.23028512398396556 1.0 0.6968032921633479 -0.07163622134336567 0.7136759935867008
222 0 6 18 0.3556350337722122 1.0 -0.6776760525711513 -0.6594962630014587 0.32529962628120795
223 0 6 19 0.39297273836070945 1.0 -0.9313320189742258 -0.3564754542265164 0.07447094042236199
224 0 6 20 0.2543498824054857 -1.0 0.31094454303229635 -0.6369327404509817 0.7054290717712441
225 0 6 21 0.2524616335665308 1.0 -0.9823443900774397 -0.10082909456400274 0.15758487545696348
226 0 6 22 0.14110569736552137 1.0 0.767277528170641 -0.5473808923679376 0.3341546848913416
227 0 6 23 0.9683564714603642 1.0 -0.018707871788685118 -0.6935928111067182 0.7201243142084697
228 0 6 24 0.9837959641487366 1.0 0.043039708784980237 -0.6554533158115409 0.7540083117972644
229 0 6 25 0.9786023938984528 1.0 0.040329110138628124 -0.6485620514811512 0.7600926445203815
230 0 6 26 0.9872214107513428 1.0 0.07985728499291246 -0.6302866568797201 0.772244484728086
231 0 6 27 0.9822660682543675 1.0 0.09586318093106065 -0.6216422871820052 0.7774130931035986
232 0 6 28 0.5109084044828138 1.0 0.13376535383978155 -0.6058954967460501 0.7842177485462671
233 0 6 29 0.17461551376412016 -1.0 0.46343015946069516 0.8379371169045253 0.28826008293894423
234 0 6 30 0.7199394480352622 1.0 0.6541475407804974 -0.22027185368449909 0.7235822726996717
235 0 6 31 0.9193682675779173 1.0 0.6808183516494392 -0.372619319627018 0.6305879912415387
236 0 6 32 0.9815835692342033 1.0 0.6424963844778521 -0.3926377889494421 0.6580531609389793
237 0 6 33 0.9827634825483872 1.0 0.6837334698964433 -0.3609003121962727 0.6342393135087125
238 0 7 0 0.9799863050870243 1.0 0.6641695393568513 -0.33934343086481733 0.6661267588975865
239 0 7 1 0.9797864939904704 1.0 0.599924923773733 -0.3786642218065722 0.704771943935557
240 0 7 2 0.651044697115003 1.0 0.5696290735162061 -0.45997887838671003 0.6811329899829939
241 0 7 3 0.5114449340792855 1.0 -0.8066001951183808 0.5893042881195253 0.04600631738065685
242 0 7 4 0.5633205247815063 1.0 -0.18569834933807083 0.7465994127960219 0.6388313078315355
243 0 7 5 0.9703626914045305 1.0 -0.03476501697369078 0.7367485363927985 0.6752725284786047
244 0 7 6 0.9871958674824426 1.0 -0.016387720143996445 0.7149793450406591 0.6989534882906815
245 0 7 7 0.9794946929392121 1.0 -0.035753114271897916 0.6977962570740857 0.7154034515105847
246 0 7 8 0.9457567842352894 1.0 0.019751098256427464 0.692704934908079 0.7209505997442951
247 0 7 9 0.9232410895955384 1.0 -0.027287183974362146 0.7090687402485114 0.7046111915043207
248 0 7 10 0.9823665368590313 1.0 -0.0525711962865777 0.7012103397480851 0.7110135925222335
249 0 7 11 0.5549741799433157 1.0 -0.0849268310866108 0.7400848398349221 0.6671295700297691
250 0 7 12 0.5726632494585131 1.0 0.020407621942960818 -0.9956151961241649 0.09129025256440426
251 0 7 13 0.5183344870371891 1.0 -0.5327298299867169 -0.8452879397255417 0.04107587122474682
252 0 7 14 0.5786090194103358 1.0 -0.14896765278442647 -0.9579877927755 0.24508779512049406
253 0 7 15 0.3427472922698407 1.0 -0.45161323476145177 -0.8801314691179474 0.14633551604645534
254 0 7 16 0.6246658452598841 1.0 -0.49960246531961144 -0.8658859259865009 0.025277259049721085
255 0 7 17 0.4058932067570231 1.0 -0.5407653706897979 -0.8400930327294468 0.04262053756308476
256 0 7 18 0.7418155091002123 1.0 0.40015143466177827 0.9140818753373083 0.06582670064609668
257 0 7 19 0.8064220817859229 1.0 0.39019707173301904 0.9199019345225696 0.03907270239707329
258 0 7 20 0.7967830484360738 1.0 -0.44874563924146843 -0.891538447517341 0.06153493203161986
259 0 7 21 0.8110076233041392 1.0 -0.23153272345142295 -0.9725008471597774 0.025193257921166945
260 0 7 22 0.44434729369823367 1.0 0.36612894325591666 -0.9266296669259916 0.08548132710090595
261 0 7 23 0.7600101208427656 1.0 0.07727027969617252 -0.8544713201201509 0.5137198331462411
262 0 7 24 0.9853238554923177 1.0 0.07482574960911173 -0.6197670378010997 0.7812105516764896
263 0 7 25 0.983668748017048 1.0 0.06995395916359297 -0.6660216479036245 0.7426450081439178
264 0 7 26 0.9855625420444432 1.0 0.06359388488473967 -0.6417090250886015 0.7643071011871494
265 0 7 27 0.9819878590374338 1.0 0.046840356417525666 -0.6518743192445344 0.7568790213238534
266 0 7 28 0.34668991008587374 1.0 0.15330333655259099 -0.32789043179703986 0.9321941598925587
267 0 7 29 0.7105135687665988 1.0 0.6512966221619798 -0.40558883655709976 0.6413348623150417
268 0 7 30 0.8723633107461688 1.0 0.6399710082866955 -0.31368637885321016 0.7014541783142152
269 0 7 31 0.9836568913673476 1.0 0.6642953357309127 -0.32397914033433806 0.6736091029331305
270 0 7 32 0.9887379607253052 1.0 0.6653018166121115 -0.3666338965930357 0.6503484286762228
271 0 7 33 0.9851073727870725 1.0 0.6624446644240948 -0.355509129003474 0.6593787422803681
272 0 8 0 0.9825908238434 1.0 0.6249508221581315 -0.37706826440837227 0.6835612583082319
273 0 8 1 0.9888018299349584 1.0 0.6343337025283279 -0.3514761372325973 0.6885385093026788
274 0 8 2 0.8480761518742719 1.0 0.5992197814544602 -0.3680226843320946 0.7109816856506698
275 0 8 3 0.6325554858694555 1.0 0.6166393059842936 -0.3808639241687314 0.688983771639074
276 0 8 4 0.46925531243558394 1.0 -0.07502014588597407 0.7278487782709624 0.6816216939627979
277 0 8 5 0.6719837646393236 1.0 0.017687613322246394 0.6762084512199574 0.7364979829121524
278 0 8 6 0.9792406906064319 1.0 -0.06847113893636747 0.708535933678235 0.7023450247702112
279 0 8 7 0.9826754261907078 1.0 -0.014933599301756213 0.6906784161682114 0.7230078236445755
280 0 8 8 0.9904785053899542 1.0 -0.018345291083346506 0.7228706316884747 0.6907398208713414
281 0 8 9 0.9827687255660099 1.0 -0.01805663140689436 0.6865215999967959 0.7268851702986343
282 0 8 10 0.8269497409045976 1.0 -0.011372674199090962 0.8037397465834853 0.5948723241532388
283 0 8 11 0.4207172489469443 1.0 0.303213314831748 0.9115663852067182 0.27768401298940504
284 0 8 12 0.927642535002749 1.0 -0.4816556141739037 -0.8741091620721827 0.06277771990305091
