 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9839099639064401 1.0 -0.6092972682831481 -0.7885827741555124 0.083030399058956
1 0 0 1 0.9876741622215129 1.0 -0.6126730123773313 -0.7848833420951731 0.09268181701929795
2 0 0 2 0.9856263816775703 1.0 -0.5463891762428295 -0.8211041356382089 0.16506624888968607
3 0 0 3 0.9789514746240161 1.0 -0.5454436676695579 -0.8233868737476269 0.15660543266212312
4 0 0 4 0.9797553370321336 1.0 -0.5204962722686738 -0.8383654639725763 0.16194745867861393
5 0 0 5 0.8948012693574696 1.0 -0.44679083921650353 -0.8564003359768647 0.25875936800611815
6 0 0 6 0.28633184117629856 1.0 0.22326332703806173 0.9517933723504208 0.21033987532017878
7 0 0 7 0.37597359977053196 1.0 -0.8060658317362163 0.32403797062840567 0.49523455907118014
8 0 0 8 0.6832277194129064 1.0 -0.46988506563137716 0.8693060248887478 0.1533462102196196
9 0 0 9 0.3370677742242473 -1.0 0.10944791055343417 0.9053484880739628 0.4103233724974453
10 0 0 10 0.8068423110141049 1.0 -0.6170788408468484 -0.778689876725259 0.11338333239374826
11 0 0 11 0.9714391990864992 1.0 -0.4691754584991466 -0.8641226191205461 0.18211668859926947
12 0 0 12 0.8877775735856208 1.0 -0.4441981142275557 -0.8659026322313995 0.23000144958546917
13 0 0 13 0.30715359066168246 -1.0 0.8546271178820924 -0.5174675147304878 0.04289359601618531
14 0 0 14 0.21446496603659582 1.0 0.3974451256270603 0.44923863941770414 0.8001387485739087
15 0 0 15 0.18984865407259338 -1.0 -0.4104186313075757 -0.9047630804852835 0.11384338042414467
16 0 0 16 0.32929052538178394 1.0 0.1875345249554162 0.5751175236995351 0.7962855240951334
17 0 0 17 0.5141809681188896 1.0 0.4803228757252557 0.6219067310114124 0.6184835915185782
18 0 0 18 0.9837296440265264 1.0 0.5782234688613562 0.6793245513867545 0.4518581347515222
19 0 0 19 0.9819576717404309 1.0 0.48883778830416 0.7670433003269757 0.41555046883549357
20 0 0 20 0.9831994184031179 1.0 0.45385751242444755 0.7936670890157546 0.4050998768564989
21 0 0 21 0.984594772106427 1.0 0.43863748670706887 0.7868157435278087 0.4341867581952355
22 0 0 22 0.9826318679964812 1.0 0.3973435999143934 0.8132881382785878 0.42506525115847693
23 0 0 23 0.9832706560283044 1.0 0.3299449697513467 0.8250371852872203 0.4587482532164272
24 0 0 24 0.9827605019025638 1.0 0.30449025605989266 0.8685464496125795 0.39104059741919833
25 0 0 25 0.6086741281350954 1.0 -0.6414018068152975 0.7641631202415198 0.06825282321499142
26 0 0 26 0.23809094196528968 1.0 -0.10580087054391395 -0.9395225665684372 0.3257353568478656
27 0 0 27 0.5847736530989674 1.0 0.8423440760031312 0.5158052781943057 0.1562093870717321
28 0 0 28 0.9270705765425478 1.0 0.83579314269891 0.4820520589369901 0.26282244023691814
29 0 0 29 0.9853156066571538 1.0 0.9225137498928021 0.30220448802780664 0.24008504467078265
