 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
42 0 1 8 0.32083084897410435 1.0 0.14588174444356042 -0.8355007823780172 0.5297706666887343
43 0 1 9 0.2058114548423203 1.0 0.1427544902103341 -0.005248125944864679 0.9897442157945933
44 0 1 10 0.6813428523551083 1.0 -0.5575502257723984 -0.804316829580611 0.20545603762007647
45 0 1 11 0.8109645872509434 1.0 -0.32991133639688136 -0.8786594351332936 0.34513201411643246
46 0 1 12 0.6931549881654222 1.0 -0.3435548130319233 -0.854971054339381 0.3885802191110702
47 0 1 13 0.37839650121895296 1.0 -0.23569263190820108 -0.32689204159154894 0.9151997467265237
48 0 1 14 0.89587498432096 1.0 -0.30492025175093573 -0.5968162702840074 0.7421819046543998
49 0 1 15 0.9066267622828514 1.0 -0.29141853510466353 -0.483517340025168 0.8254006416840477
50 0 1 16 0.7434206178620469 1.0 -0.3473346868009056 -0.5172793163736417 0.7821641286820401
51 0 1 17 0.3395322017129253 1.0 -0.3013682333617331 -0.8539901760568214 0.4241202271984531
52 0 1 18 0.8222447985623793 1.0 0.6039149394395051 0.7223545250150085 0.3368837872503214
53 0 1 19 0.9843405450319614 1.0 0.47298753390572085 0.7761634437073819 0.41695695391980553
54 0 1 20 0.9792618517609633 1.0 0.4756764007622071 0.7661711979234568 0.4321037574824447
55 0 1 21 0.9879804500771467 1.0 0.43627147481204936 0.7809489014043968 0.44697428747142204
56 0 1 22 0.984006979391202 1.0 0.4076882527433199 0.810189597170413 0.42116873722053877
57 0 1 23 0.9873839211584117 1.0 0.3743078866320655 0.8338161555978096 0.4057637547503794
58 0 1 24 0.9886054149566009 1.0 0.35009213934480715 0.8547451772364898 0.3832051356126876
59 0 1 25 0.37390627454327235 1.0 0.48036274714088867 0.8009606987817959 0.35737038232936486
60 0 1 26 0.9239567706736603 1.0 0.8115916127287812 0.47009806001697085 0.3468816341586513
61 0 1 27 0.9817063616448466 1.0 0.8424853047623906 0.4067295420715572 0.353255701816239
62 0 1 28 0.9824061005534908 1.0 0.8732691351162217 0.37097792544913866 0.31587401995545455
63 0 1 29 0.9856369927788707 1.0 0.878428811341042 0.354454467690787 0.32050718204122197
64 0 1 30 0.9833396040542016 1.0 0.9080490488131506 0.34347421067779715 0.2397340016534934
65 0 1 31 0.8759115477767984 1.0 0.8844624887995355 0.357415634025065 0.2999669489477008
66 0 1 32 0.5789882901801765 1.0 -0.6909257138354395 -0.7127216003435599 0.12103544259721015
67 0 1 33 0.9845147911705189 1.0 -0.5900899356262836 -0.784923649877272 0.18891461493465866
68 0 2 0 0.9807357009046196 1.0 -0.590745070656384 -0.7896051679141535 0.16596367162257294
69 0 2 1 0.9831219591578406 1.0 -0.5587211774138189 -0.8139597223487344 0.15906041714797264
70 0 2 2 0.976047647044609 1.0 -0.5500752892641229 -0.8238241448729748 0.13686107724734103
71 0 2 3 0.9818361845458042 1.0 -0.48273030972767283 -0.8667841209138795 0.12512687881417914
72 0 2 4 0.9815636076318509 1.0 -0.5213207453443403 -0.840579510353341 0.14714199688654064
73 0 2 5 0.9760309616240768 1.0 -0.5405929271115822 -0.8298878868410935 0.13800500871836263
74 0 2 6 0.31227439782712907 1.0 0.24669849299302243 0.9531481565176899 0.17506697370406923
75 0 2 7 0.24963260924389274 1.0 0.6016024448976214 0.6549569414203789 0.45728098930358685
76 0 2 8 0.24472964142240278 1.0 0.4027564873565739 0.5031308256265665 0.7646218569963346
77 0 2 9 0.5695912183271015 1.0 0.4087734550192188 0.5232904964517381 0.7477107186572525
78 0 2 10 0.3314631361370599 1.0 0.6691304470738179 -0.45880302140097506 0.5846060488501031
79 0 2 11 0.16193727725558427 1.0 0.42017642641814146 0.6148315667141206 0.667408357195458
80 0 2 12 0.8422654186749554 1.0 -0.239358693803032 -0.5886882436219288 0.7721098157142128
81 0 2 13 0.97887392384045 1.0 -0.26520780770721425 -0.5829087777772021 0.7680378737545575
82 0 2 14 0.9804594023488058 1.0 -0.28080147795847715 -0.5746426807203662 0.7687238252264899
83 0 2 15 0.984129646853931 1.0 -0.3299663342265942 -0.5042570577712345 0.7980269656878529
84 0 2 16 0.9847438636659261 1.0 -0.2739482251443135 -0.49049085316363816 0.827267243944233
85 0 2 17 0.8188279680604311 1.0 -0.40524871260538115 -0.4330823207366835 0.8051168762341337
86 0 2 18 0.4441790175205976 1.0 -0.7103209039595749 -0.7038778804454454 0.000377912264895891
87 0 2 19 0.8487010068662485 1.0 0.5712121364389088 0.7234004803771316 0.3878252701604582
88 0 2 20 0.9837273630004055 1.0 0.5141234075585479 0.7585223351452539 0.40040103507131247
89 0 2 21 0.9493081818361468 1.0 0.4917134952806819 0.7634710607207481 0.4187239878497413
90 0 2 22 0.9844248618456948 1.0 0.45644209724299056 0.7774409218035624 0.43271956850788146
91 0 2 23 0.9821169384146173 1.0 0.3611412920053995 0.8341616777551818 0.4168348144929008
92 0 2 24 0.9177627326671421 1.0 0.29213916124353884 0.8776485435805153 0.37998387389325117
93 0 2 25 0.5090331319171496 1.0 0.5272035767647675 0.7766921235878309 0.34468207641689375
94 0 2 26 0.9271914498668007 1.0 0.8393551995593993 0.40442151556488526 0.36321630844553676
95 0 2 27 0.9817164792463302 1.0 0.8588092340065294 0.3918159433189278 0.3300408552682785
96 0 2 28 0.9911522381814067 1.0 0.8529608948197983 0.39754546838619376 0.3382533258872866
97 0 2 29 0.9847401416257047 1.0 0.8775069775075155 0.37337379538348303 0.30095433764369933
98 0 2 30 0.9869632018935645 1.0 0.8983721358449581 0.2578170459685321 0.35560916234741147
99 0 2 31 0.8371049120303818 1.0 0.8748661961736155 0.31813574156032487 0.36523798917222655
100 0 2 32 0.5084054032732515 1.0 -0.5103849209413943 -0.8584453773452063 0.05078155758041411
101 0 2 33 0.9676160981709132 1.0 -0.5572172140235612 -0.8110998334490752 0.17783710685541332
102 0 3 0 0.9285731727480722 1.0 -0.5577012383639789 -0.8097280681123651 0.18250968313572194
103 0 3 1 0.9873777664447747 1.0 -0.5476743734464123 -0.8212201096764228 0.1601571482423562
104 0 3 2 0.9829472492526148 1.0 -0.5215729276202519 -0.8310483573987463 0.19318464959329584
105 0 3 3 0.9867681298291795 1.0 -0.5252284879143918 -0.8408732477706409 0.13064155796229499
106 0 3 4 0.9815659660535636 1.0 -0.48989818712710875 -0.86646676106366 0.0960995224828003
107 0 3 5 0.9591901708865697 1.0 -0.5518078456826916 -0.829374239413714 0.0874441103788598
108 0 3 6 0.1842955086411161 -1.0 -0.5576143662299978 0.42963880052384473 0.7102652459879684
109 0 3 7 0.7341486774424744 1.0 0.0631369830636213 0.6711150382993971 0.7386598180069246
110 0 3 8 0.9423460516337103 1.0 0.10593603534555557 0.6796610702020236 0.7258363355930215
111 0 3 9 0.9217947739607889 1.0 0.07037488895680095 0.7159647142132131 0.6945803790821559
112 0 3 10 0.610839256217358 1.0 0.027034745852748378 0.7758428124637475 0.6303467719160774
113 0 3 11 0.4186926690093511 1.0 -0.4282546743700457 -0.5298465546160682 0.7320249739193929
114 0 3 12 0.951775243950981 1.0 -0.2241343086052241 -0.5209878783898075 0.8236112203442505
115 0 3 13 0.9513769110300687 1.0 -0.33497773443463885 -0.5989664755830184 0.7273438516689988
116 0 3 14 0.9403595276181712 1.0 -0.36266856682384685 -0.5827790175617433 0.7272139487989112
117 0 3 15 0.98400655782265 1.0 -0.3650790240022438 -0.5430725801681111 0.7561676261935045
118 0 3 16 0.9829478834676538 1.0 -0.30975337139782094 -0.4957826164232271 0.8113275825215255
119 0 3 17 0.9681455981329836 1.0 -0.3112800365822542 -0.413539497632991 0.8556224767517527
120 0 3 18 0.4969528744464791 1.0 -0.4716369195872332 -0.1568040657212203 0.8677390742933966
121 0 3 19 0.5174233340703149 1.0 0.5702067573404367 0.7418328543613577 0.3529139697906345
122 0 3 20 0.7439138016411485 1.0 0.5405916054136181 0.7765887036425443 0.3235285173383012
123 0 3 21 0.9785307830335053 1.0 0.47758876154368257 0.7699740932762809 0.4231416672115138
124 0 3 22 0.7716535301267579 1.0 0.3210274406008826 0.8739664850256678 0.36486157023332394
125 0 3 23 0.8573987561884553 1.0 0.44285501118266696 0.8384917247529365 0.31750758509245947
126 0 3 24 0.509662987301415 1.0 0.4781103347016481 0.8431310364153838 0.24604992031008482
127 0 3 25 0.2922421405380898 1.0 0.7068000020903936 -0.3061508426091675 0.6377345988847681
128 0 3 26 0.7506592581914096 1.0 0.880282490029495 0.43262450149046083 0.19477879365475534
129 0 3 27 0.9503420301226501 1.0 0.8280461388127093 0.3912078727258904 0.4016167231511247
130 0 3 28 0.9793519245664992 1.0 0.8399014894858343 0.39752534865138756 0.36951195533983705
131 0 3 29 0.9869437204927095 1.0 0.852364051625881 0.3565783848785644 0.3825276185235607
132 0 3 30 0.9805079417351322 1.0 0.8541539968475027 0.3227085467276154 0.40777462346054333
133 0 3 31 0.9821795929059638 1.0 0.876000174854962 0.24308183239616704 0.4165752229945967
134 0 3 32 0.4290766292202036 1.0 -0.005853584658496846 0.936331017709229 0.3510697378331622
135 0 3 33 0.8946025331274259 1.0 -0.5193817828800157 -0.834804205915142 0.18260476828047378
136 0 4 0 0.23234063754283607 1.0 -0.7169682369479207 -0.6787936782181302 0.158731501658908
137 0 4 1 0.7329867844330111 1.0 -0.5035438812058718 -0.8265577322879635 0.2514873255158325
138 0 4 2 0.927061111610743 1.0 -0.5121901824416506 -0.8196590953943951 0.2565544471406212
139 0 4 3 0.9812025619181821 1.0 -0.5131217489069743 -0.830308000188345 0.2174734365891159
140 0 4 4 0.7870224684687243 1.0 -0.44466089200342673 -0.8607086910613364 0.24790570839373116
141 0 4 5 0.42141104300360566 1.0 -0.4719497796907593 -0.8449999795751247 0.251472543168996
142 0 4 6 0.62214920143616 1.0 0.6824156227237881 0.7222686921996823 0.11241376308382195
143 0 4 7 0.617206590994437 1.0 -0.0116824641393409 0.6278307414646993 0.7782622180881702
144 0 4 8 0.9849316040471311 1.0 0.06262262334545787 0.7256584152887524 0.6851994391167795
145 0 4 9 0.987058183656541 1.0 0.10290296938176412 0.7427730943868411 0.661588323013196
146 0 4 10 0.9855141718007555 1.0 0.07375487758991803 0.7362981420422503 0.6726256492706966
147 0 4 11 0.8838758996015417 1.0 -0.04059424554813914 0.6737547080870483 0.7378392105051846
148 0 4 12 0.26853128234162366 -1.0 0.669322023759604 0.4371619004597441 0.6007474521766807
149 0 4 13 0.92243419667119 1.0 -0.36866179693711365 -0.5751327976251825 0.730281277710807
150 0 4 14 0.9779100719980167 1.0 -0.3188021308337314 -0.6100770163791868 0.725376616290973
151 0 4 15 0.9862287796342653 1.0 -0.3570688222774885 -0.5708694023691522 0.7393307660283417
152 0 4 16 0.9861398833007107 1.0 -0.32904541156963824 -0.5168023868461775 0.7903444882296964
153 0 4 17 0.8063575490348003 1.0 -0.35574690062162806 -0.49019774517126 0.7957074294783969
154 0 4 18 0.09443110819981207 1.0 0.09351771336361528 0.9184667061475502 0.38428289967901286
155 0 4 19 0.46223125217959604 1.0 0.7226363044543969 0.32519527893251654 0.60995475409615
156 0 4 20 0.5566154134629533 1.0 0.4177648591736955 0.11872029089733893 0.9007652385437802
157 0 4 21 0.38276683598809513 1.0 0.628674715399287 0.7189244052375173 0.2965059894361447
158 0 4 22 0.33528988054783 1.0 0.08356043968521686 0.9631561369425207 0.25563237038679776
159 0 4 23 0.17840150144029188 1.0 0.049652551307604244 -0.9260878225632722 0.3740266956363717
160 0 4 24 0.7290044064210922 1.0 0.054785911752617725 -0.7158736037049719 0.6960772136709338
161 0 4 25 0.593439331724233 1.0 0.11072980638192811 -0.6989925189620725 0.7065043300742587
162 0 4 26 0.38672868050875453 1.0 -0.3710457165473874 -0.47230438664312335 0.7995333905406945
163 0 4 27 0.42197657706814595 1.0 -0.9574642019099798 -0.2615044617581675 0.12197425360073286
164 0 4 28 0.8613531571850821 1.0 0.8692671759612649 0.3356661283725993 0.3629088412531134
165 0 4 29 0.9897212419716921 1.0 0.8263181044906707 0.3375632946295748 0.4508319113702709
166 0 4 30 0.983862249192034 1.0 0.8269433046813774 0.28898209512555584 0.4823423260916327
167 0 4 31 0.9885362007898948 1.0 0.843983019811369 0.21574634591027964 0.4910663666923693
168 0 4 32 0.40204262887774966 1.0 0.877695455655856 -0.14370208449704963 0.4571656133528216
169 0 4 33 0.07789742904976361 -1.0 -0.8158780561119455 -0.5758526589456888 0.05231359995424978
170 0 5 0 0.4929422752265365 1.0 0.7528528985093075 -0.016956393084134658 0.6579703594689589
171 0 5 1 0.22570099910077623 1.0 -0.6863491346530501 -0.6305421787399813 0.3624105768197816
172 0 5 2 0.12181483828795439 -1.0 0.25581181410834253 0.9430077616469699 0.2128301605416168
173 0 5 3 0.644122953707918 1.0 0.06071567981830982 -0.9695983092508664 0.23705004729394646
174 0 5 4 0.34824783419859984 1.0 -0.23676972908671243 -0.7306810574073603 0.6403477865459247
175 0 5 5 0.39616017652260893 -1.0 0.5100563407071387 -0.8562048239070774 0.08219384905632574
176 0 5 6 0.8151315527129521 1.0 0.123308878738389 0.7511473968181259 0.6485156194554103
177 0 5 7 0.9587094338943906 1.0 0.04922251000352617 0.6701890577075936 0.7405563931517715
178 0 5 8 0.9873104784684652 1.0 0.052819550513384585 0.7509930228072417 0.6581941771076422
179 0 5 9 0.9842879258846428 1.0 0.048252497463643365 0.7401756631157536 0.6706800162668302
180 0 5 10 0.9858556478809586 1.0 -0.01601683101234286 0.7271310717090594 0.6863117845990679
181 0 5 11 0.9816566663398123 1.0 -0.09208800954501728 0.6992015817692746 0.7089689320057555
182 0 5 12 0.4225626204256287 1.0 -0.8788731452734727 0.44581127417894867 0.1698066616244938
183 0 5 13 0.5541404742646084 1.0 -0.21460534241577375 -0.38809525794358746 0.896284897657162
184 0 5 14 0.6798455706876381 1.0 -0.2582450719277386 -0.6719075253189974 0.6941539888560301
185 0 5 15 0.9805475228958357 1.0 -0.37109314557442175 -0.5866976142161017 0.719774816717573
186 0 5 16 0.9110493540005409 1.0 -0.3333259035552357 -0.524407439117469 0.7835117611225395
187 0 5 17 0.5131619023156946 1.0 -0.4154953200888084 -0.47598315192687035 0.7751152675996393
188 0 5 18 0.3155820032209182 1.0 0.6180036179891969 -0.01860136639628951 0.78595516241097
189 0 5 19 0.30801618754790505 1.0 -0.479384934988994 -0.3739543173861988 0.7939447415367273
190 0 5 20 0.4602943799838266 1.0 0.9620558846274828 -0.08811021759556426 0.25823451436415895
191 0 5 21 0.4703005001927206 1.0 0.8661756979811397 0.49270354746228734 0.08356359581159187
192 0 5 22 0.29663262929975664 -1.0 -0.8990113265761596 0.37762491610954496 0.2217612622191562
193 0 5 23 0.7768488958952724 1.0 -0.02796469126422288 -0.6960583042416387 0.7174404596471762
194 0 5 24 0.9860026599118282 1.0 -0.0034750945279319718 -0.6286754844214906 0.7776599893304436
195 0 5 25 0.9841236167701394 1.0 0.05807514852322743 -0.6409481151399311 0.7653840805912902
196 0 5 26 0.9804210726463256 1.0 0.0035749760803724853 -0.6356164955685815 0.7719966904768054
197 0 5 27 0.8050928564044706 1.0 0.11707818557473001 -0.6794938330459376 0.7242795242964335
198 0 5 28 0.8357129830937964 1.0 0.8808777553840929 0.29892143674232846 0.3670154693270905
199 0 5 29 0.8403022362235654 1.0 0.8120475999091527 0.4044809807877966 0.42068257827336647
200 0 5 30 0.7069338424370293 1.0 0.8698145176456333 0.2800555712833437 0.40619155811766283
201 0 5 31 0.3981143190315369 1.0 0.8481121729845417 0.25182451723803145 0.4661439204293796
202 0 5 32 0.7086170379047982 1.0 0.7611139675754868 -0.22331431999940865 0.6089632524583912
203 0 5 33 0.5474701985873666 1.0 0.758836949889779 -0.3153917766372496 0.5698197177279637
204 0 6 0 0.6616915431346673 1.0 0.4869323149949094 -0.3993832783995014 0.7767817695778945
205 0 6 1 0.8331088083189371 1.0 0.616577155010973 -0.4358993966102054 0.6556098900668238
206 0 6 2 0.6648926619601152 1.0 0.47504930323463995 -0.28074109197783703 0.833973979672852
207 0 6 3 0.3857447287050336 1.0 -0.7850253811007473 0.5389176434516036 0.3054552743106536
208 0 6 4 0.2379434245157258 1.0 -0.0141114577431591 0.6542708522046963 0.7561286389998094
209 0 6 5 0.5669724421726628 1.0 0.062137087100183654 0.6091455598568377 0.7906204331494372
210 0 6 6 0.9775704027505885 1.0 0.0031297731544843144 0.7155099469952289 0.6985955341045964
211 0 6 7 0.9811492111322642 1.0 0.06260272343002614 0.7435299528261207 0.6657658058728547
212 0 6 8 0.9857948646933656 1.0 -0.0016555196224239377 0.7669715975351888 0.6416789133430372
213 0 6 9 0.9874294583571944 1.0 0.014537760937328508 0.7516587569696543 0.659391967328814
214 0 6 10 0.9738740289758706 1.0 -0.05207974727983485 0.7522763589068533 0.6567860989341323
215 0 6 11 0.9429569255811279 1.0 -0.039849627861444914 0.6935274690409391 0.7193272251520682
216 0 6 12 0.40250199782483936 1.0 0.09523062021852344 0.5516183751145851 0.8286424423167933
217 0 6 13 0.3141899882116407 1.0 0.9761313656956134 -0.1661765474757813 0.13983172735200558
218 0 6 14 0.11385774166597858 -1.0 -0.4338387324186476 0.12117878284430295 0.8928043777008231
219 0 6 15 0.24596335413773848 -1.0 0.23439697573001922 0.9649482887587464 0.11803752704198645
220 0 6 16 0.29575566224860816 1.0 0.7869919711374894 -0.5402621279795377 0.29792695486671006
221 0 6 17 0.43115457244434685 1.0 0.5133093384791715 -0.5190688879873397 0.6834332539126711
222 0 6 18 0.28238494688700605 1.0 -0.5212452911681098 -0.6296329216029941 0.5760778857661093
223 0 6 19 0.24224129226722624 1.0 0.7825902016491297 0.3626981123689047 0.5059670498825078
224 0 6 20 0.3194880322750383 1.0 0.5340872247663282 0.7415630108708694 0.40599893749803473
225 0 6 21 0.45538813790150523 1.0 -0.9787909630822214 0.2022686062973223 0.032490944817226725
226 0 6 22 0.2627197429539954 -1.0 -0.222667816131004 -0.964527542910074 0.14179443792795554
227 0 6 23 0.902747903028666 1.0 -0.12686882395750498 -0.674571130766108 0.7272262997475918
228 0 6 24 0.9790477910741957 1.0 -0.03678331887226744 -0.6790913534801406 0.7331315851068292
229 0 6 25 0.9835981310907242 1.0 -0.008100948752441509 -0.6565975382789132 0.7541976182376746
230 0 6 26 0.9874535880379247 1.0 0.010370221834959907 -0.6399554269813987 0.7683420527188065
231 0 6 27 0.8270598059442674 1.0 -0.031715826589626725 -0.6752387886240389 0.7369170134291088
232 0 6 28 0.07787270704867706 -1.0 0.7509975644660157 0.0733115741328757 0.6562225775331665
233 0 6 29 0.2656747871652101 1.0 0.2858060343155192 0.10297629701578481 0.9527385753719397
234 0 6 30 0.7101545269062624 1.0 0.6397253807270552 -0.32741884000321786 0.6953764020043902
235 0 6 31 0.9625711144463516 1.0 0.7149812917427797 -0.3220602859494449 0.620547278353542
236 0 6 32 0.9867557218381272 1.0 0.6731217038243272 -0.3422729125621389 0.6555581020526442
237 0 6 33 0.9360087964566779 1.0 0.6202123197702012 -0.41670075699832376 0.6646030074580538
238 0 7 0 0.9882713387490459 1.0 0.6481033029167472 -0.37182183658246126 0.6646131435570989
239 0 7 1 0.9820033144468958 1.0 0.6439088575941037 -0.3712138774104137 0.6690154260775925
240 0 7 2 0.6700055745170153 1.0 0.5500628759192062 -0.532119782236867 0.6436453758768728
241 0 7 3 0.26220397415765906 1.0 -0.8124034672736056 0.5539180611292092 0.18214112088345474
242 0 7 4 0.37263275896835324 1.0 -0.284921342043905 0.7360632647787105 0.6140282559387685
243 0 7 5 0.9819213473188562 1.0 -0.100842504145817 0.667996237732685 0.737300356525466
244 0 7 6 0.9833488244740948 1.0 -0.019232586696121053 0.6989994834002579 0.7148635043245315
245 0 7 7 0.988959655729531 1.0 -0.018997601030371822 0.7384486441319804 0.6740420544259323
246 0 7 8 0.9495376465661176 1.0 0.000377066769108086 0.7307857985552334 0.6826067494909802
247 0 7 9 0.9888092501473241 1.0 -0.02446594155425697 0.7135256996391537 0.7002017521102898
248 0 7 10 0.9683201797744961 1.0 -0.07001052347590835 0.7218004191652837 0.6885511466081881
249 0 7 11 0.6333709358706876 1.0 -0.07779133344106481 0.8292553807824651 0.5534293287175787
250 0 7 12 0.5541602711808548 1.0 -0.019591878433487326 -0.9904757565259953 0.13628622099722598
251 0 7 13 0.3921769303292747 -1.0 0.5088084544889816 -0.25785506083885934 0.8213554189510909
252 0 7 14 0.5998060432647231 1.0 0.2528398081009167 -0.9636655474986502 0.0861437403623661
253 0 7 15 0.36521489291669557 1.0 -0.38258543379508536 -0.9223943983913043 0.05307503805151992
254 0 7 16 0.32266958868283435 1.0 -0.21938565027444656 -0.9439410723814967 0.24666817452790346
255 0 7 17 0.22500414136564434 1.0 0.37526161166798727 0.9267875532626899 0.015606214329591361
256 0 7 18 0.7000643053678811 1.0 0.3896181100631641 0.9205974030224446 0.026422525601056804
257 0 7 19 0.8164477034044657 1.0 0.42535850286665033 0.9023360547578515 0.06971218202779908
258 0 7 20 0.8506526063270416 1.0 0.4036040680713419 0.9147877843852662 0.016342147219968416
259 0 7 21 0.8966989470177251 1.0 0.3436835955746035 0.9367760961850934 0.06581893154047144
260 0 7 22 0.46664038885531256 1.0 -0.07650072979814529 0.9848174750493308 0.15582740188365962
261 0 7 23 0.5056181327843838 1.0 -0.05852118366100985 -0.8658133616512818 0.4969330878991869
262 0 7 24 0.8358056408722584 1.0 -0.2017824134927389 -0.7027849018720853 0.6821856340510905
263 0 7 25 0.980932523543699 1.0 0.0035662592962603865 -0.6833549326037892 0.730077610861135
264 0 7 26 0.988475180987824 1.0 -0.03883338632467241 -0.6324331731195786 0.7736409048418135
265 0 7 27 0.914012923488898 1.0 -0.03152355818541418 -0.6952637520301939 0.7180630754970115
266 0 7 28 0.4464109159796019 1.0 0.37124930634807146 -0.6604192122865384 0.652702395107375
267 0 7 29 0.425993205950085 1.0 0.6025223858246646 -0.3063287234243042 0.7369731933967407
268 0 7 30 0.9815770334538315 1.0 0.6152583573667207 -0.26023618906213153 0.7441332404837342
269 0 7 31 0.9866747590985959 1.0 0.6759320183589288 -0.30620565389510546 0.6703387233928049
270 0 7 32 0.9800256316800671 1.0 0.6577545429620163 -0.317961682091352 0.6828318460166213
271 0 7 33 0.9853244384619622 1.0 0.6306905288193347 -0.3715085126450225 0.6813302296903255
272 0 8 0 0.9888743201657615 1.0 0.6053622696074269 -0.34147876011516964 0.7189775927843315
273 0 8 1 0.9815523220126323 1.0 0.6068752216200564 -0.38970385350383363 0.6927000591510516
274 0 8 2 0.9799004684543824 1.0 0.6094358162040531 -0.3768563072220633 0.6975437689741407
275 0 8 3 0.7712568344501916 1.0 0.44973856442263227 -0.5352149784989237 0.7150385657161897
276 0 8 4 0.4779434848219546 1.0 -0.14374554059521713 0.6451046361206155 0.7504513495321846
277 0 8 5 0.7196587074816929 1.0 -0.10968233120758909 0.7149056934768685 0.690564722278243
278 0 8 6 0.9844989927097163 1.0 -0.022722817040819417 0.7120219919988083 0.7017893961123793
279 0 8 7 0.9913458760029823 1.0 -0.04188604666061054 0.7496280656716322 0.6605326049882415
280 0 8 8 0.983531765219401 1.0 -0.00212183327964747 0.7652068567668773 0.643780990850529
281 0 8 9 0.9834529433699488 1.0 0.0008712328948625656 0.7374968653888745 0.6753499940733151
282 0 8 10 0.8935001335945327 1.0 -0.036469618088253754 0.726606837600321 0.6860848857896216
283 0 8 11 0.3409726106895089 1.0 0.08375196146986585 0.9731237228271634 0.21451300431664372
284 0 8 12 0.8462776170724776 1.0 0.5227139680536406 0.8524845282105923 0.006343245477032827
285 0 8 13 0.9029233316348436 1.0 -0.5549263718770203 -0.8310089984443914 0.038480726342638855
