 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
33 0 0 33 0.9103820942477201 1.0 -0.5817706607287539 -0.8086438844474247 0.08739546018534938
34 0 1 0 0.9800553022390317 1.0 -0.5905664056840552 -0.797074679884283 0.1261081883336048
35 0 1 1 0.981014461266721 1.0 -0.5720506549293786 -0.8108256419822002 0.12377328669394458
36 0 1 2 0.9865703837281239 1.0 -0.5929589476394143 -0.7933188260812978 0.1380033572031863
37 0 1 3 0.9841553803669761 1.0 -0.5488549958894088 -0.8207080337508365 0.15873410731179632
38 0 1 4 0.9811856227689544 1.0 -0.5345218459888523 -0.8233655537613026 0.19067134299630092
39 0 1 5 0.9838797882647815 1.0 -0.566361954063724 -0.8082923570734925 0.16092732050741967
40 0 1 6 0.5599775246153147 1.0 -0.4864016461348719 -0.8202300639189715 0.30105826824846815
41 0 1 7 0.3300256815358719 1.0 0.7398345172684364 0.15489397808117766 0.6547157723870467
42 0 1 8 0.2096544406826519 -1.0 0.5650158506256637 0.6679358565240087 0.4843746278566799
43 0 1 9 0.23958943031713578 -1.0 -0.6468495099216051 0.7621669083885805 0.026216698334696815
44 0 1 10 0.6072592918669311 1.0 -0.6645453844857506 -0.48051533681284 0.5722625647780295
45 0 1 11 0.8284913174929085 1.0 -0.3829441423390001 -0.7901370256833334 0.47857837863044206
46 0 1 12 0.7025342966223731 1.0 -0.27735640208868595 -0.8272496655660204 0.4886014910346944
47 0 1 13 0.3081953789748402 1.0 -0.20650898811692395 -0.6748016296082485 0.7085173240683513
48 0 1 14 0.9037601544987455 1.0 -0.22242533428307898 -0.5812012538848667 0.7827720441812669
49 0 1 15 0.6363059277347176 1.0 -0.31630039691581335 -0.5438904889320012 0.7772626293346465
50 0 1 16 0.5885640508281622 1.0 -0.3266327015774429 -0.6387086299863841 0.6966795276460598
51 0 1 17 0.3707496610047054 1.0 -0.20329624200759458 -0.6688254414064744 0.7150826294303508
52 0 1 18 0.8078893972274528 1.0 0.5995026811428158 0.7246102223485479 0.3399066945068357
53 0 1 19 0.9797303088853271 1.0 0.45455618017174104 0.7562310435576689 0.4706307340445957
54 0 1 20 0.9874505256986011 1.0 0.4648179838476962 0.7761869553803645 0.4260024086658703
55 0 1 21 0.9901933638221588 1.0 0.44217047393211983 0.7990263803207768 0.4074826567280154
56 0 1 22 0.9823645206263305 1.0 0.4256185776433173 0.8036062077725282 0.4160118858810822
57 0 1 23 0.9810209101898445 1.0 0.423168490513433 0.8002283703494056 0.42492703364756323
58 0 1 24 0.9866407593617224 1.0 0.3406608622826047 0.8281939256407865 0.4450224695906671
59 0 1 25 0.8156550799913997 1.0 0.2953669919543533 0.8627608591219488 0.41036817619181154
60 0 1 26 0.6464489955663504 1.0 0.8668776987235477 0.4323449056935912 0.24819536252026517
61 0 1 27 0.983744964731449 1.0 0.8711157981873874 0.3923792681080625 0.2952893091653207
62 0 1 28 0.9810820258516055 1.0 0.869504959827674 0.4070540051542756 0.279764475448435
63 0 1 29 0.9866103277325604 1.0 0.8837389905634457 0.36952838842747315 0.28714833571535203
64 0 1 30 0.9810857995670167 1.0 0.9030370674790765 0.32701973100738974 0.2785357253399357
65 0 1 31 0.8826771355909231 1.0 0.8977623077152944 0.37271666962527816 0.23474480405144246
66 0 1 32 0.8801759779115278 1.0 -0.6582841693342217 -0.750350501710312 0.06029989209805176
67 0 1 33 0.9862140121900163 1.0 -0.6205593007307639 -0.7593782706841767 0.19557810789874902
68 0 2 0 0.9905178496929965 1.0 -0.5971633122378387 -0.7780535887483564 0.19500920889264745
69 0 2 1 0.9867385826557037 1.0 -0.5674042769275555 -0.8045343096053652 0.17543355207068229
70 0 2 2 0.9809968442904002 1.0 -0.559107200238744 -0.8145751402376595 0.15448779740805094
71 0 2 3 0.9848696220564386 1.0 -0.5483409470070851 -0.8215184868466839 0.15629965324500325
72 0 2 4 0.9734975611596464 1.0 -0.548845854486074 -0.8267737794404506 0.1233423919145537
73 0 2 5 0.9881909770141108 1.0 -0.5365665925140795 -0.835611139376797 0.11768736358352846
74 0 2 6 0.6224674544002178 1.0 -0.4697010345653917 -0.8813674233200792 0.050718864718416565
75 0 2 7 0.24746113338663872 1.0 -0.1788759335657884 0.9154407765864179 0.3605157208137043
76 0 2 8 0.3826703961626531 1.0 -0.28722708686949017 -0.8180587583044417 0.498277501528878
77 0 2 9 0.4595363937718099 1.0 0.4738560540218846 0.6689805818889625 0.5726477286450314
78 0 2 10 0.3770843386621216 1.0 0.7973770718173099 0.556949882403322 0.23237175781703484
79 0 2 11 0.35031685567672843 1.0 0.22544580795154728 -0.7179608025157425 0.6585639480931409
80 0 2 12 0.9569274597271453 1.0 -0.17304883663239287 -0.6326298354453997 0.754873228724203
81 0 2 13 0.9851831290866502 1.0 -0.20905458790639267 -0.5767505389837172 0.7897183010778464
82 0 2 14 0.9830068017640591 1.0 -0.23227464624252894 -0.5771290215074807 0.7829243777317998
83 0 2 15 0.9882132380803824 1.0 -0.2706151465510771 -0.5599348991930143 0.7830966422625296
84 0 2 16 0.9811357394916904 1.0 -0.2990164625177882 -0.5151450740624334 0.8032525803335825
85 0 2 17 0.895914648120098 1.0 -0.384530070847422 -0.5005345202651115 0.7756299495487854
86 0 2 18 0.24164135278443483 1.0 -0.6970115109907584 -0.6882936426087798 0.20106420638869793
87 0 2 19 0.744106488901087 1.0 0.5233875493391963 0.7517355765083806 0.40119707901270113
88 0 2 20 0.9843168740476425 1.0 0.47956523109485255 0.785672226856652 0.39081497037735086
89 0 2 21 0.9753034590709218 1.0 0.45688186687864973 0.7998911265810381 0.38914411897701473
90 0 2 22 0.9860980918925165 1.0 0.40659419838485994 0.8453508349700715 0.34650126068338694
91 0 2 23 0.9816879946385213 1.0 0.4173280332857305 0.803978279788863 0.4236227546551349
92 0 2 24 0.9792289113531134 1.0 0.37968672069922793 0.8251686534215668 0.41825194265550564
93 0 2 25 0.6019522089943942 1.0 0.5374215630360091 0.7547036344398127 0.3762984025308508
94 0 2 26 0.8923544194322144 1.0 0.8478458638383247 0.3950495559428219 0.35368522660923285
95 0 2 27 0.9886252119400821 1.0 0.8609510102786967 0.41612611721964476 0.292578899560092
96 0 2 28 0.9890796616900225 1.0 0.8718456059972929 0.39858233940219323 0.2846354827140995
97 0 2 29 0.986058096007607 1.0 0.88350294184409 0.35027758392735836 0.3110115206079206
98 0 2 30 0.983078889357583 1.0 0.8808939406378914 0.34519544584885614 0.32383015534791726
99 0 2 31 0.9455715246975878 1.0 0.8936125499870299 0.3073370369923175 0.3271093948489725
100 0 2 32 0.6136731830632872 1.0 -0.5671065311233839 -0.8190155859508272 0.08719892388571136
101 0 2 33 0.982426086714667 1.0 -0.578508479696299 -0.7962816876308383 0.17681462853299568
102 0 3 0 0.8866770899984986 1.0 -0.5650007872371847 -0.7928194842864784 0.22849808698779994
103 0 3 1 0.9788297949124172 1.0 -0.536009304422263 -0.8197391073306509 0.20179648531505648
104 0 3 2 0.9895227647797037 1.0 -0.5371793296112516 -0.8225073395329319 0.18686905643488574
105 0 3 3 0.9908747768817827 1.0 -0.5602856802874737 -0.8076704974431823 0.18370716922506117
106 0 3 4 0.9880777942280485 1.0 -0.531149498327613 -0.8288687204620466 0.17566119282850817
107 0 3 5 0.9850946417272921 1.0 -0.5419782305125675 -0.8288650103713492 0.1387169500550306
108 0 3 6 0.36552243854727334 1.0 0.23472772533061187 0.806793979505949 0.5422050991959327
109 0 3 7 0.7743227591466726 1.0 0.23468003764587672 0.7857334863671159 0.5723182404326349
110 0 3 8 0.9121675467633976 1.0 0.2749571694245539 0.6800910494342411 0.6796136545578448
111 0 3 9 0.7108620671630614 1.0 0.2462383485234545 0.8097191929298051 0.5326551457721471
112 0 3 10 0.7744095063021432 1.0 0.006246157109229144 0.794955724783819 0.6066352950124148
113 0 3 11 0.26380208209430756 -1.0 0.9068201663516791 -0.36656036643809276 0.20811219006748383
114 0 3 12 0.7160516090684028 1.0 -0.18722419666425605 -0.5904780718056795 0.7850367806033494
115 0 3 13 0.9897912664372861 1.0 -0.23314047761121207 -0.5742239646944035 0.7848008384742309
116 0 3 14 0.9838340756403231 1.0 -0.26407601305359096 -0.5692245107887021 0.7786188513304071
117 0 3 15 0.9787511578281491 1.0 -0.28968962089158656 -0.5928176594213738 0.7514300674220145
118 0 3 16 0.9677625326140246 1.0 -0.34885355679172814 -0.5401854682706967 0.7658334386685715
119 0 3 17 0.9589792625197064 1.0 -0.4091401864702074 -0.4844736032631214 0.7732332349015867
120 0 3 18 0.5430278938344074 1.0 -0.5298945422635712 -0.42556068780790535 0.7335597283600994
121 0 3 19 0.1423990701347931 1.0 -0.05871397751359461 0.9944139823867892 0.08771260159281072
122 0 3 20 0.9155642084430559 1.0 0.46216227988633934 0.7645509057017418 0.4492971618438139
123 0 3 21 0.9711470375934953 1.0 0.5030437068148209 0.7739853856705962 0.38456943690618783
124 0 3 22 0.977566463064403 1.0 0.4410821882539974 0.8253945185996855 0.35237819437453616
125 0 3 23 0.7783346456071802 1.0 0.4338429408963641 0.8267048506071596 0.35824487800523735
126 0 3 24 0.7839408610317932 1.0 0.3899360730960078 0.8758761003731769 0.28423742838257865
127 0 3 25 0.23527090592278804 -1.0 -0.6830816257660357 -0.3261709008356125 0.6534615795813208
128 0 3 26 0.48258287753736095 1.0 -0.9678305266203119 -0.23582692328956267 0.08769112836329876
129 0 3 27 0.9204745696120441 1.0 0.8655063322876088 0.43046443424296565 0.2561233289295117
130 0 3 28 0.9832561209139392 1.0 0.8588402484140296 0.38803074386782777 0.334403303688088
131 0 3 29 0.9753187587339471 1.0 0.869969120976039 0.3549551473705932 0.3422872651783859
132 0 3 30 0.9875097484336987 1.0 0.876219572443233 0.28562964641329125 0.38814297102641937
133 0 3 31 0.9794213460434215 1.0 0.8698054284929466 0.2424572904016361 0.42971267015914066
134 0 3 32 0.4127252217624074 1.0 0.05956185113254453 0.8834824056862742 0.4646624847482931
135 0 3 33 0.7620531675539748 1.0 -0.4146265663334533 -0.8989908205071063 0.14106847675682288
136 0 4 0 0.2770592493261167 -1.0 0.6275313044511958 -0.4742193814576894 0.6175114899203631
137 0 4 1 0.512519178818068 1.0 -0.2835179832838874 -0.8844587539384384 0.3706079677183184
138 0 4 2 0.8070368591648035 1.0 -0.5092510581391506 -0.8398816035948277 0.18778245851819036
139 0 4 3 0.9476097185525154 1.0 -0.5553900571091809 -0.815348205263345 0.16355179191345817
140 0 4 4 0.8183548944097406 1.0 -0.5196104699892669 -0.8449863962573677 0.1265027652564174
141 0 4 5 0.33858779024073443 1.0 0.32352078102066906 0.9458747284743326 0.025598872658454605
142 0 4 6 0.5123032956131275 1.0 -0.5491052712451014 -0.8344694294360875 0.0463052095066413
143 0 4 7 0.5437745946289961 1.0 -0.10308389765522491 0.807164079188981 0.5812571369980867
144 0 4 8 0.9857810217678151 1.0 0.09679253578271028 0.711932989021706 0.6955448397906294
145 0 4 9 0.9831821008636583 1.0 0.11063820416912605 0.7251277224027171 0.6796682823122457
146 0 4 10 0.9733247697936218 1.0 0.0758220403797733 0.7203797583662008 0.689422963012476
147 0 4 11 0.7351624721880007 1.0 0.11724370898670458 0.7035357000250767 0.700921844069127
148 0 4 12 0.39494366542753745 -1.0 0.7476347677681959 0.5505060068416374 0.37146384811374444
149 0 4 13 0.8215829955649094 1.0 -0.2789319974945647 -0.6229533246766644 0.730839309320443
150 0 4 14 0.9843981187224474 1.0 -0.24430291628333356 -0.5936809759027319 0.766719625382472
151 0 4 15 0.9823638483400011 1.0 -0.2594483593796316 -0.5742288354380357 0.7764971303016482
152 0 4 16 0.9367462929712146 1.0 -0.31883765167941786 -0.5521969401644621 0.7703382965584413
153 0 4 17 0.976704607434332 1.0 -0.4295586110503932 -0.5034080602980708 0.749706425542286
154 0 4 18 0.3855343936818185 1.0 -0.39784414611348373 -0.35012346408728634 0.8480174498786879
155 0 4 19 0.47970069488643996 1.0 0.9494552860856386 0.24465943940284535 0.1966632106804005
156 0 4 20 0.5342285980313255 1.0 0.5329412851432348 0.7200442188398075 0.44442086979039164
157 0 4 21 0.5593163997301416 1.0 0.6426051750736935 0.7617323577386873 0.08259784587001781
158 0 4 22 0.18027141590735313 -1.0 0.07495630812035396 -0.2937219437294919 0.9529475177808773
159 0 4 23 0.34608701563008565 1.0 -0.34194408652725067 -0.9328631169935933 0.11331657708403094
160 0 4 24 0.5602728701670752 1.0 0.057940270818062814 -0.711134023016895 0.7006649172930922
161 0 4 25 0.6245318292235221 1.0 0.281740166643654 -0.7108227489037064 0.6444792457019729
162 0 4 26 0.4169028541388435 1.0 -0.7604660716156539 -0.3750033082592231 0.5301545743611882
163 0 4 27 0.5049664359305367 1.0 -0.9121146193617747 0.3199430150896103 0.2562877059905406
164 0 4 28 0.9822064942090872 1.0 0.820219721908952 0.4032483033930966 0.40574673578747483
165 0 4 29 0.9811730179008596 1.0 0.8657013964165948 0.31472604528133097 0.3892410675454624
166 0 4 30 0.9844419116110527 1.0 0.857786345745392 0.29015571134273965 0.4242785031414569
167 0 4 31 0.9540551795267973 1.0 0.8666947379676274 0.23875010541617336 0.4379938565128424
168 0 4 32 0.3136704563168432 1.0 0.7732001350129514 0.228341962802734 0.5916261482045471
169 0 4 33 0.23979719818040407 1.0 0.8026857399821024 0.5925261791518284 0.06788468051865423
170 0 5 0 0.4077878936462397 -1.0 -0.7434327053716808 -0.34565665890586916 0.5725637839907228
171 0 5 1 0.27287023963937307 1.0 -0.9107582313414875 -0.40722665778153433 0.06845358453584854
172 0 5 2 0.21590458489818457 -1.0 0.4009646314129819 0.5308785957034602 0.7465890978173835
173 0 5 3 0.4132299146218499 1.0 -0.9793870314383321 -0.01793612959924948 0.20119477603906805
174 0 5 4 0.44198788722226456 1.0 0.49585365076006926 -0.7072524583200626 0.5039078459680301
175 0 5 5 0.2251300940041048 1.0 0.6997883802326623 0.44340034552683827 0.5600824550707035
176 0 5 6 0.7571410648916213 1.0 0.23229155218068215 0.664943258361721 0.7098528706322091
177 0 5 7 0.8918796319242686 1.0 0.1072222665926475 0.6826225917899919 0.7228622155879009
178 0 5 8 0.9811884528233403 1.0 0.06543868265009527 0.6922060908910329 0.7187270041861337
179 0 5 9 0.9894420058749708 1.0 0.06474302243665231 0.7342004242276625 0.6758387959489213
180 0 5 10 0.9874462342753112 1.0 0.023533844670478123 0.7135030271810957 0.700256801722367
181 0 5 11 0.9394208860085321 1.0 0.030231148913586657 0.7380801709853859 0.6740354136345863
182 0 5 12 0.31227115304160813 -1.0 -0.04351422444528592 -0.914856631655114 0.401427273347969
183 0 5 13 0.4617351273681736 1.0 -0.09014021657617821 -0.44652269642312203 0.8902203226924359
184 0 5 14 0.7141883819522332 1.0 -0.19124128388203387 -0.4686897353460937 0.8624133019152478
185 0 5 15 0.9148745029970976 1.0 -0.3096836302987251 -0.6007091364625938 0.7370512753502072
186 0 5 16 0.9320534269197405 1.0 -0.31288159671397386 -0.5844424636400101 0.7486869259791502
187 0 5 17 0.31405110260854224 1.0 0.2602215073390786 -0.5951606719903768 0.7603081885881148
188 0 5 18 0.4317280397535074 1.0 0.3474285771499891 -0.5082680532673631 0.7880082295302115
189 0 5 19 0.3705429967910464 1.0 0.11844356652740531 -0.43719881821989404 0.8915314435819949
190 0 5 20 0.5459025494725426 1.0 0.7041903201551805 0.3082856284736124 0.6395904660611933
191 0 5 21 0.5487012724269879 1.0 0.8765829289602256 0.434342839459897 0.2072406004271998
192 0 5 22 0.19982423365694574 -1.0 -0.3899193187017449 0.883027518941214 0.2611997811938038
193 0 5 23 0.620359355880825 1.0 0.2865008929049573 -0.6195368088531924 0.730815558701828
194 0 5 24 0.9843924909976509 1.0 0.048911097338490056 -0.7313961687777859 0.680196551633659
195 0 5 25 0.9785551338209096 1.0 0.007769299659839983 -0.6454712206542742 0.7637450761149802
196 0 5 26 0.9772892946064546 1.0 0.013096470009769103 -0.6979944618467526 0.7159833892658022
197 0 5 27 0.8405112895200488 1.0 0.09016515604600875 -0.7302917787571476 0.6771588901542387
198 0 5 28 0.34689077298118015 -1.0 -0.3793857948295358 0.25391913089492524 0.8897142764096388
199 0 5 29 0.6391673918010752 1.0 0.8216184731471488 0.3707787371572391 0.432973685869512
200 0 5 30 0.7419612430902186 1.0 0.8592804625394992 0.23277760947963533 0.45546862814342165
201 0 5 31 0.6979351491290082 1.0 0.8807822292782785 0.11829805868579651 0.45850652547020304
202 0 5 32 0.7132471122206151 1.0 0.7777765690806094 -0.09579749272063687 0.6211975925401159
203 0 5 33 0.4251088406639838 1.0 0.6684266529466478 -0.09386350774186081 0.7378315875217973
204 0 6 0 0.8419707402305284 1.0 0.607850665738936 -0.4470815128645659 0.6562283817509447
205 0 6 1 0.8512209533101944 1.0 0.6731151758545175 -0.35989677952103305 0.6460574805113944
206 0 6 2 0.5117444249681968 1.0 0.2912554153850216 -0.11967652904737913 0.9491300287126468
207 0 6 3 0.5690292295260999 1.0 -0.9859841076756586 0.15070904022695297 0.07156901986828053
208 0 6 4 0.2648962149156224 -1.0 -0.07849251547940037 -0.963451143068258 0.2561265701448856
209 0 6 5 0.5542253888095405 1.0 0.17102847928074677 0.6118166999903716 0.7722885373277315
210 0 6 6 0.8681779859901733 1.0 0.06419705937546813 0.6816687580846316 0.728839105577423
211 0 6 7 0.9803095346143061 1.0 0.027485788570511493 0.7139305162971179 0.6996768892327293
212 0 6 8 0.9856014373166482 1.0 -0.004631307787947578 0.7200923495915033 0.6938627811375682
213 0 6 9 0.9846151494663951 1.0 -0.020936325394126598 0.7322382382716246 0.680726694563874
214 0 6 10 0.9784934187110915 1.0 -0.007763907086928958 0.7111433979706597 0.7030041175338091
215 0 6 11 0.8816357260116285 1.0 0.0024849413643812652 0.744472088569583 0.6676489604629504
216 0 6 12 0.27619402941369664 -1.0 0.603082831205136 -0.49825019024631767 0.6229268389025353
217 0 6 13 0.3113234497694687 1.0 0.9671923466034305 -0.13731450529589345 0.21373743543678544
218 0 6 14 0.3719922768674164 1.0 0.9452534159360023 0.3176904105176819 0.0746242770579807
219 0 6 15 0.5203768387378244 1.0 0.40642081814496167 -0.6787815874596039 0.6116188969482547
220 0 6 16 0.23465623247372497 -1.0 -0.8291669700654495 0.13469164568975528 0.5425313782020975
221 0 6 17 0.32454631094827835 1.0 -0.07446635430135153 0.9957101159785046 0.05491927726344348
222 0 6 18 0.4415415796508174 1.0 -0.40595364259178474 -0.8704331287955142 0.2784740712556801
223 0 6 19 0.21196798453336774 1.0 -0.9367605601803828 -0.3250998553872056 0.12957521722055276
224 0 6 20 0.31807006288533707 1.0 0.6299184789937796 0.7387260559367447 0.23976347532997078
225 0 6 21 0.17007631754305158 -1.0 0.17673506467718714 -0.5019770282028295 0.8466308404908283
226 0 6 22 0.17708778975441708 -1.0 0.03197049405208079 0.8479279461382159 0.5291465635038108
227 0 6 23 0.5170322177262348 1.0 -0.10267632800672129 -0.6793367368630747 0.7266079889564148
228 0 6 24 0.988898670879943 1.0 0.01452971638868012 -0.7376073099239161 0.6750735839065757
229 0 6 25 0.9843524735086053 1.0 0.052170304492990684 -0.6863196102035295 0.7254265310692626
230 0 6 26 0.9866071841143574 1.0 -0.0018879329344529815 -0.6937945420683467 0.7201705139100101
231 0 6 27 0.9804428259132237 1.0 0.054259097057008834 -0.6685566644778884 0.7416791332973838
232 0 6 28 0.5356103401414294 1.0 0.06894429215510876 -0.5441678389361373 0.8361387729598511
233 0 6 29 0.12988704684374208 -1.0 0.3391171545475367 0.6994132403849188 0.6291428094366572
234 0 6 30 0.7571143740155706 1.0 0.87649635579389 -0.16610658611292156 0.4518437122832866
235 0 6 31 0.9789888815109674 1.0 0.6825582275033715 -0.25308772776159005 0.6856098512448106
236 0 6 32 0.9778193111574363 1.0 0.6723961482079954 -0.33506589542259746 0.6600108071840225
237 0 6 33 0.9663498101375834 1.0 0.662293797935124 -0.34350479886675156 0.665861380748412
238 0 7 0 0.9846844104809536 1.0 0.6041908796292235 -0.41006204611733876 0.6832294631431869
239 0 7 1 0.9865748249513365 1.0 0.6308972993553328 -0.4196628989280239 0.6525730985333937
240 0 7 2 0.7037810384855778 1.0 0.647017291704437 -0.4001389074118956 0.6490435108763277
241 0 7 3 0.16927158311220183 1.0 0.7989335460833629 -0.5987169390291692 0.05694923934702516
242 0 7 4 0.33431630085241754 1.0 -0.15593933508246016 0.8493565530688134 0.5042582369511712
243 0 7 5 0.878913795599583 1.0 0.01958571978363516 0.7083138814445087 0.7056258533625107
244 0 7 6 0.9849816093426793 1.0 0.023526677434887337 0.723429405482537 0.6899973845834906
245 0 7 7 0.9838556525492506 1.0 -0.018958856285435654 0.723289551975724 0.6902845686896855
246 0 7 8 0.9894214366554067 1.0 0.015487927155896848 0.7269824521336686 0.6864813459972035
247 0 7 9 0.9856028141781539 1.0 -0.03513380197449312 0.6950110000436718 0.7181401853239469
248 0 7 10 0.9540568394320078 1.0 0.010430752376099665 0.7229212732761988 0.6908516715255074
249 0 7 11 0.7252478733090864 1.0 0.033677368882007314 0.6710384994706037 0.7406572534265937
250 0 7 12 0.34790491235419285 1.0 -0.14839699124826886 -0.9818393395179663 0.11819409614436704
251 0 7 13 0.7129785810776678 1.0 -0.5082514170834918 -0.8609959254658442 0.019144538747041126
252 0 7 14 0.4127810107111975 -1.0 0.4280721599127797 0.15611837399231887 0.8901580080017266
253 0 7 15 0.4220969331390491 1.0 -0.363222092258549 -0.9245300369589411 0.11538597166042977
254 0 7 16 0.42108040103137095 1.0 -0.06760602618514919 -0.993475187390128 0.09185029811385126
255 0 7 17 0.31796299545185935 -1.0 -0.022478170034961113 -0.9980955954651998 0.05744487953549138
256 0 7 18 0.5908454992403839 1.0 0.5611394838516776 0.824635283447133 0.07140818550236504
257 0 7 19 0.631476630213661 1.0 0.5021879602471842 0.8448858682613372 0.18432341738113195
258 0 7 20 0.861231776735579 1.0 0.3539578220364469 0.9350720340625283 0.018818908931726542
259 0 7 21 0.9782501693071127 1.0 0.2945281434288264 0.9551049996717659 0.032056392971835726
260 0 7 22 0.7368785590808807 1.0 0.020654818945846677 0.9952899490726906 0.09471692419623268
261 0 7 23 0.6248960398829932 1.0 -0.02172336538924637 -0.8687903403128469 0.4947033858538397
262 0 7 24 0.8082524644397385 1.0 -0.05074863661038344 -0.7472898006859545 0.6625575670633712
263 0 7 25 0.9822113224816146 1.0 0.03304997476171196 -0.7207983092064124 0.6923564808777544
264 0 7 26 0.9829683502623943 1.0 0.022767572580927667 -0.7236554018318124 0.6897858341821838
265 0 7 27 0.9404355615295533 1.0 -0.017804812388565724 -0.7219546251533138 0.6917112893943153
266 0 7 28 0.17770531674759105 1.0 0.6516837428643927 -0.01729922789396876 0.7582935025440537
267 0 7 29 0.505173363826881 1.0 0.6977352510839512 -0.22557145117497546 0.679913994421082
268 0 7 30 0.9085958844790085 1.0 0.6791712905946451 -0.34729491476034957 0.6466162696790153
269 0 7 31 0.9875405709548792 1.0 0.6806532833298492 -0.30822158413264555 0.6646130926840509
270 0 7 32 0.9869639154701252 1.0 0.6378624783672852 -0.3299758921176711 0.6958788467199531
271 0 7 33 0.9846703223405131 1.0 0.6438133084102425 -0.3446097335916387 0.6831899848707955
272 0 8 0 0.9889436475006796 1.0 0.5837763512002168 -0.44327934678640935 0.6802268683990477
273 0 8 1 0.9827361342144442 1.0 0.5919487754131809 -0.4354642088496332 0.6782090902500486
274 0 8 2 0.8710912354380068 1.0 0.6187265654022391 -0.3520324724768866 0.7023180017537343
275 0 8 3 0.6065600296236915 1.0 0.7676052996228657 -0.2635898758426948 0.5842109904342123
276 0 8 4 0.5886235651423917 1.0 -0.33117049459185166 0.574683757515161 0.7483746938265915
277 0 8 5 0.8173123901859483 1.0 -0.07103791584498091 0.6664736213407549 0.7421364608812465
278 0 8 6 0.9876946084806162 1.0 -0.058668989771744035 0.7062978092266452 0.7054795208372844
279 0 8 7 0.9759267376378834 1.0 -0.008848880788652109 0.7068085497148587 0.7073495397317835
280 0 8 8 0.978848724750254 1.0 -0.02653001555798843 0.6964011032808959 0.7171622282466111
281 0 8 9 0.9795014394774899 1.0 0.02812497992029237 0.7214388208261385 0.6919067952473614
282 0 8 10 0.9829723804292716 1.0 0.04186734571663055 0.7467724860959456 0.6637604834371544
283 0 8 11 0.6403726236695564 1.0 0.11661395899932823 0.7520089369023425 0.6487555343775584
284 0 8 12 0.8556951547890284 1.0 -0.46259365697063365 -0.8856969185920331 0.03934560873990022
285 0 8 13 0.9785506443700186 1.0 -0.50612764026988 -0.8611354489102717 0.04775510846964071
