 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.982122851982726 1.0 -0.5252788595846782 -0.8392801619164332 0.14032437239106377
1 0 0 1 0.9761608021648477 1.0 -0.5399090459348359 -0.8257561326611474 0.16317178521497228
2 0 0 2 0.8985863715252251 1.0 -0.5267973037258956 -0.8254701627321068 0.20269092536706096
3 0 0 3 0.8117749039928421 1.0 -0.447927120496667 -0.8508801170730337 0.27452562921036155
4 0 0 4 0.7798577655113254 1.0 -0.4111072075513108 -0.8810403529044153 0.23400589833041896
5 0 0 5 0.7648479707744359 1.0 -0.4082619603609405 -0.8397445271940165 0.3579822632057893
6 0 0 6 0.15083109490015326 1.0 -0.2360460707187496 -0.9060584317126983 0.351198477816411
7 0 0 7 0.40508522460829643 1.0 0.3263874777531333 0.23064234034110043 0.9166653289003179
8 0 0 8 0.40856201978334455 1.0 0.07898047892544485 0.1970631585216498 0.9772042752168956
9 0 0 9 0.3207526970218916 1.0 -0.08680051532259399 0.5788168022567151 0.8108247529306459
10 0 0 10 0.9265250397293244 1.0 -0.6779390184891958 -0.7175906187795892 0.15956939258339053
11 0 0 11 0.9839357470928158 1.0 -0.6511762049370092 -0.7401139115431912 0.16793137903343724
12 0 0 12 0.7271016236177279 1.0 -0.6393560050358644 -0.74180638862684 0.20235409710946042
13 0 0 13 0.41022438574459685 1.0 0.4423171330275351 0.8696030423115575 0.21942220177727298
14 0 0 14 0.5770051400552456 1.0 -0.6779936672200381 -0.31939072372498045 0.6620529833842282
15 0 0 15 0.45921778175813555 1.0 -0.4261520177816611 -0.6644929084363029 0.613875909592877
16 0 0 16 0.340036365009603 1.0 -0.4619779297954952 0.8068933492150412 0.36810258811152463
17 0 0 17 0.5749366934019124 1.0 0.5950053632244499 0.7188357727469871 0.35950486721793157
18 0 0 18 0.981698007991754 1.0 0.5599105231642848 0.6779328182888875 0.4763478770150896
19 0 0 19 0.9874645795352164 1.0 0.5109836032491071 0.710756141800037 0.48344747812361655
20 0 0 20 0.9806174993608084 1.0 0.44994238365412714 0.7536507704735731 0.47912667172286805
21 0 0 21 0.9892245965726632 1.0 0.4716146891427008 0.7463138747531503 0.46967561713992867
