 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
61 0 1 27 0.9885757324781806 1.0 0.8847921366507921 0.3692746873755712 0.28421660786203146
62 0 1 28 0.9915736055291191 1.0 0.9054227193371182 0.30059521558550795 0.299753591596965
63 0 1 29 0.9807634137913641 1.0 0.91431468060913 0.28318508540059556 0.289542522316295
64 0 1 30 0.8879768062732551 1.0 0.9292534450924355 0.22665138970350607 0.29174849156304067
65 0 1 31 0.5111754046122298 1.0 -0.906966909898676 -0.4172018625476447 0.05791053648191356
66 0 1 32 0.7364768131446087 1.0 -0.6248211002933254 -0.7711536343024751 0.12215017368110186
67 0 1 33 0.9850717076537581 1.0 -0.6488095768819647 -0.7493880308119434 0.1321503394700299
68 0 2 0 0.9816753210703153 1.0 -0.5998593211209949 -0.7785711910198623 0.1843792162315815
69 0 2 1 0.9807851754876845 1.0 -0.6000937217849845 -0.7859794712334984 0.14874070012526952
70 0 2 2 0.9860093327134283 1.0 -0.5673650444715269 -0.8010711485969406 0.19074045506237122
71 0 2 3 0.9839099016199165 1.0 -0.5247177590225724 -0.8325194451065971 0.17771507219629165
72 0 2 4 0.9869748539790185 1.0 -0.499029994126558 -0.8462744994423221 0.18651685327523182
73 0 2 5 0.9405115424198092 1.0 -0.48271144001127764 -0.8529644061919801 0.19859855853404834
74 0 2 6 0.3293648032912072 -1.0 0.621597854474855 -0.20982344893301708 0.7547120163281554
75 0 2 7 0.5411975878078614 1.0 -0.4458093625517899 -0.7441131663868966 0.4975435738413616
76 0 2 8 0.6425939907556526 1.0 0.04397620013627099 -0.46619256097804135 0.883589604912999
77 0 2 9 0.5717912310042923 1.0 0.3064346045046602 0.6741506058778105 0.6720258877131549
78 0 2 10 0.4634500090822561 -1.0 0.8526449556692914 -0.4479907067297042 0.26888827838998874
79 0 2 11 0.5845476526499183 1.0 -0.3455980333803211 -0.7114702531020702 0.6118595249520358
80 0 2 12 0.4186153685632032 1.0 -0.6236561655702129 -0.3763829410914773 0.6851196018226225
81 0 2 13 0.36756385922781815 1.0 -0.45490804997520334 -0.46783645361689397 0.7577517527099003
82 0 2 14 0.8297570806655046 1.0 -0.17002259981288823 -0.6479829155690985 0.7424354899137277
83 0 2 15 0.9814612827589702 1.0 -0.21771259067568663 -0.6503120550267433 0.7278017992202103
84 0 2 16 0.7019610955159996 1.0 -0.44053528514436646 -0.7155504969554941 0.5421403405480134
85 0 2 17 0.4236323532112932 1.0 -0.4061733101486361 -0.7119401621366218 0.5728563935750215
86 0 2 18 0.8176058909022874 1.0 0.6674140943490767 0.6638422410132158 0.3374491157356221
87 0 2 19 0.9777379584075141 1.0 0.5422077632407957 0.7486640334911904 0.3814615399199701
88 0 2 20 0.9866399011266695 1.0 0.47867006967952525 0.7835592895707013 0.3961184218392988
89 0 2 21 0.9859262544346394 1.0 0.4529583145039672 0.7955748424011894 0.40235486260271264
90 0 2 22 0.9881618456726107 1.0 0.4184628957631085 0.8150732649242534 0.40067989427381023
91 0 2 23 0.9814824413400624 1.0 0.3899250803309012 0.8493860022064001 0.3556709869876513
92 0 2 24 0.9860477493847372 1.0 0.3075803916020648 0.8733558789440701 0.3776821566022828
93 0 2 25 0.3875143965488471 1.0 0.6413714641072787 0.5537568832393068 0.5310329173356153
94 0 2 26 0.8688964802298115 1.0 0.8693940738323448 0.28088540101119464 0.40651855539935655
95 0 2 27 0.9862703347810137 1.0 0.8635968481402941 0.34201102478939216 0.3704442506027854
96 0 2 28 0.9890044016971906 1.0 0.8808933889298728 0.2852870439657737 0.37767464818930424
97 0 2 29 0.9909276979664954 1.0 0.877664637094715 0.2838126060102672 0.3862061489192827
98 0 2 30 0.9902447852211747 1.0 0.9134766534793278 0.21189664403866376 0.3473617938020241
99 0 2 31 0.7280901084000015 1.0 0.8710087882466826 0.41858747156353304 0.257154077251545
100 0 2 32 0.8423722834225117 1.0 -0.6406794750353647 -0.7488783246853775 0.16944339787914736
101 0 2 33 0.9729793994445297 1.0 -0.6212449593298511 -0.7606523614670618 0.18831538838298312
102 0 3 0 0.9002411989084247 1.0 -0.594529996658187 -0.7910435298595387 0.1441673227225117
103 0 3 1 0.9821000411028737 1.0 -0.5562652283350076 -0.8150957782514185 0.16182666041822721
104 0 3 2 0.9794100054400118 1.0 -0.5733993693002746 -0.8023690519813653 0.16558100044562224
105 0 3 3 0.9812066144918585 1.0 -0.5228409107897519 -0.8353702483617882 0.16968774309450546
106 0 3 4 0.9863304750722865 1.0 -0.5392150107439534 -0.8283332209005956 0.152023838067729
107 0 3 5 0.9736148126016777 1.0 -0.4610101179010721 -0.8777545515829545 0.1304477610702705
108 0 3 6 0.559108300121167 1.0 -0.24721694044992246 -0.9566330915452389 0.15406788281526618
109 0 3 7 0.5731826475678119 1.0 0.30154268979869087 0.917572110241976 0.25910119400546533
110 0 3 8 0.3033762571991478 -1.0 0.3951794921558886 -0.6251126093161562 0.6731028113545221
111 0 3 9 0.27137386546028597 1.0 0.21169287276653262 0.8945108002578765 0.39374681692918617
112 0 3 10 0.22886998735694383 -1.0 -0.35300188084993805 -0.5539020136865181 0.7540439187145715
113 0 3 11 0.32221153805847186 1.0 -0.1610858525115176 -0.2416852760242616 0.9568905765413906
114 0 3 12 0.894379663136526 1.0 -0.2998783488262597 -0.46449315402441804 0.8332581147337748
115 0 3 13 0.9798578914423554 1.0 -0.2823560894241717 -0.6072755505029909 0.7426246996473911
116 0 3 14 0.9403153690868694 1.0 -0.27595117754783305 -0.6385011993385606 0.7184477476150818
117 0 3 15 0.9807985468588306 1.0 -0.23249419173310998 -0.668243943195533 0.7066799015062286
118 0 3 16 0.9695434011049543 1.0 -0.34859822258347306 -0.6423041195034875 0.6825867690488095
119 0 3 17 0.9884193200134374 1.0 -0.4281506997338305 -0.5803229115031727 0.6927570257326245
120 0 3 18 0.628844196627111 1.0 -0.5732602768592474 -0.5545233541804314 0.6032217706977612
121 0 3 19 0.9199014201475777 1.0 0.54194638372836 0.7756262704642767 0.32357071210081767
122 0 3 20 0.9882338655682281 1.0 0.5409668438502746 0.7615398442426993 0.3569480907435678
123 0 3 21 0.980643851081007 1.0 0.501940703318753 0.7837838318734902 0.36570265960966725
124 0 3 22 0.9874897217370395 1.0 0.4395238520900604 0.8324778805253394 0.33734161006308244
125 0 3 23 0.9734509970346736 1.0 0.38536679298458226 0.8430956112935767 0.37507629234902157
126 0 3 24 0.7248643587306465 1.0 0.35440519800191755 0.831751850078467 0.4273006149308347
127 0 3 25 0.32948933805849173 1.0 0.9220233387066625 -0.07125302670503003 0.38052065524172424
128 0 3 26 0.5270645269750629 1.0 0.8841592404458155 0.37940735073064424 0.2726031910044939
129 0 3 27 0.7758066251966407 1.0 0.8484665575522103 0.29374049998349905 0.4402510867504423
130 0 3 28 0.988233187607103 1.0 0.8586173381695679 0.3309345989249003 0.3914825128010472
131 0 3 29 0.9845484407353697 1.0 0.8719129814800004 0.2968178231579469 0.38944438958910943
132 0 3 30 0.9834101501360641 1.0 0.8722102573665569 0.2734957601744442 0.40552353336294467
133 0 3 31 0.9525114250218505 1.0 0.8800921142680216 0.2327760636660351 0.4138274695901542
134 0 3 32 0.5889169384671491 1.0 0.015857701559230362 0.9928203209156574 0.11855945208286622
135 0 3 33 0.8610912108045181 1.0 -0.6184174321151418 -0.7143474178262648 0.32751739847077155
136 0 4 0 0.2650572677076067 1.0 -0.5984524175116763 -0.6477553414381771 0.4714527777124032
137 0 4 1 0.7558129917468326 1.0 -0.5288716596736096 -0.8055777916149279 0.26709397082468467
138 0 4 2 0.9848837375681718 1.0 -0.5198741922195877 -0.8198301691760578 0.24001941165828092
139 0 4 3 0.9839405250709944 1.0 -0.4974707950550776 -0.84557866112917 0.19369960224602825
140 0 4 4 0.8565370451866199 1.0 -0.5223160064473683 -0.843226568828633 0.1271020968763427
141 0 4 5 0.7276643533866376 1.0 -0.5399180067869689 -0.8211189908688598 0.18507336054033502
142 0 4 6 0.38233764765795236 1.0 -0.7273373537771409 -0.6755085130319872 0.1211140892785805
143 0 4 7 0.671975088668412 1.0 0.1267018076414363 0.7567771701158169 0.6412760456557606
144 0 4 8 0.9806314662200877 1.0 0.15833610094255357 0.7823892378611015 0.6023261239705896
145 0 4 9 0.7708482665008539 1.0 0.14056928731599158 0.7479605628196103 0.6486873452827995
146 0 4 10 0.617931154852051 1.0 -0.1664059317144747 0.8141794605908402 0.5562561207233999
147 0 4 11 0.37766137880969375 1.0 -0.4480271224421332 -0.6442391701126066 0.619860943477521
148 0 4 12 0.7765578813394454 1.0 -0.10672693977377523 -0.6629419406464583 0.7410245229804698
149 0 4 13 0.9814791025043652 1.0 -0.26670721860412383 -0.5785333020462298 0.7708219495888385
150 0 4 14 0.9836555442371353 1.0 -0.31542413634428235 -0.6012202522479767 0.7341946761577226
151 0 4 15 0.9854228141279506 1.0 -0.26922842632183414 -0.6330242672790448 0.7258073652809656
152 0 4 16 0.7840138989810953 1.0 -0.32571081656476747 -0.6039950505365234 0.7273942829718253
153 0 4 17 0.9332082516386715 1.0 -0.35992575169921576 -0.5820545330647204 0.7291542866928543
154 0 4 18 0.485341436464882 1.0 -0.13430026474306522 -0.4748000243546804 0.8697863966300792
155 0 4 19 0.785306618548322 1.0 0.6587130312102107 0.6822743703503715 0.31717317994568994
156 0 4 20 0.7891403656511178 1.0 0.5023243633827307 0.7979759596861561 0.333023425174705
157 0 4 21 0.7726738506566464 1.0 0.5847956268798696 0.7338553082151766 0.3456449932902087
158 0 4 22 0.6914495107960608 1.0 0.28839152301249826 0.928885341617118 0.2323840605191801
159 0 4 23 0.43963705169013484 1.0 0.3895576807046642 0.8853403228404395 0.25380568582439145
160 0 4 24 0.6709197973038997 1.0 0.20524324670989338 -0.9120755086724905 0.3549555974481865
161 0 4 25 0.5430081776561867 1.0 0.2679450760633537 -0.7081324678199037 0.6532639927569073
162 0 4 26 0.33816245802972067 1.0 -0.5672925603624692 -0.5111722105001446 0.645664093914003
163 0 4 27 0.4894526892889758 1.0 0.9878454621535416 0.048373768779726656 0.14772041631643662
164 0 4 28 0.941643697718886 1.0 0.8294188732134158 0.34332466004981654 0.4406727930778863
165 0 4 29 0.9857036783656377 1.0 0.8661504207035963 0.29318621961978575 0.4047533685345213
166 0 4 30 0.9814855560790706 1.0 0.8640314492589022 0.2663529575297393 0.4272069249283331
167 0 4 31 0.9833120676940081 1.0 0.8709516513933675 0.2445259285659867 0.42620451803577614
168 0 4 32 0.2994486503812515 1.0 0.43245680066651815 -0.8988299668205277 0.07131483928810578
169 0 4 33 0.3472056672748244 1.0 0.4381404820141776 0.5187362538242579 0.7341291555228951
170 0 5 0 0.4266246256542913 1.0 0.12952327571671618 0.6253189952393765 0.7695452392422605
171 0 5 1 0.23919740221408725 -1.0 -0.5572764422125116 0.42513613449875176 0.7132336462187018
172 0 5 2 0.22449034462592282 -1.0 -0.7581554916970082 0.6414107426976052 0.11744151549505011
173 0 5 3 0.9482195256076389 1.0 -0.4993945008133 -0.8485268997148593 0.1749492298288947
174 0 5 4 0.41363548588115473 1.0 -0.20487509879572918 -0.9563471053373594 0.20839003816472013
175 0 5 5 0.2509923295673352 -1.0 -0.7561479827992527 0.20485936051622655 0.621508544203138
176 0 5 6 0.7214328067331514 1.0 0.25736513159663355 0.7720077146720248 0.5811774922733378
177 0 5 7 0.8613430128478184 1.0 0.06458947357314092 0.7826958145689751 0.6190439901652814
178 0 5 8 0.982261665541499 1.0 0.07289936050796988 0.7533672970515662 0.6535467840719179
179 0 5 9 0.980042690169327 1.0 0.029564188110805086 0.7166030371529758 0.6968543936321847
180 0 5 10 0.9813910776829842 1.0 0.03385429265274583 0.7064248942831 0.7069779031950673
181 0 5 11 0.8703640601557543 1.0 0.022377555465903348 0.6686741219402715 0.7432187858623979
182 0 5 12 0.2677670913267073 1.0 -0.912118052894803 -0.38941547522853104 0.12804782401872736
183 0 5 13 0.3643000221620467 1.0 -0.18120298030386517 -0.3536834993454242 0.9176456081842119
184 0 5 14 0.9046274466579468 1.0 -0.2723034660781796 -0.606889738388666 0.7466831106971326
185 0 5 15 0.981775723582364 1.0 -0.2968932393895047 -0.5832249214109753 0.7561105047874735
186 0 5 16 0.9389578096567126 1.0 -0.3085217974881392 -0.6391348036932043 0.7045005345510649
187 0 5 17 0.614371028395093 1.0 -0.390480344872872 -0.5619909174753126 0.7291716594487327
188 0 5 18 0.5131384252426475 1.0 -0.9809426386023572 0.07570898549332081 0.17894046296860225
189 0 5 19 0.45834006105937714 1.0 0.6033028096055344 0.7378344171145731 0.3026980225294944
190 0 5 20 0.4799362351303149 1.0 0.5391794059481196 0.6100065155787671 0.5806699743855236
191 0 5 21 0.6305646300897025 1.0 0.6828015473372457 0.671463511281293 0.2879562466272614
192 0 5 22 0.2820031387579122 -1.0 -0.11829891656178054 0.6351222854850146 0.7632987939336734
193 0 5 23 0.6221668555259318 1.0 0.2540412527235798 -0.5707220668299934 0.780858094885322
194 0 5 24 0.892043446549801 1.0 0.06629594429587332 -0.6934703647286661 0.7174285337321126
195 0 5 25 0.9509619628746767 1.0 0.0023305287131079448 -0.6783470801533918 0.7347379175483496
196 0 5 26 0.9520580139231006 1.0 -0.06328435678964475 -0.6796134785021265 0.7308355560753466
197 0 5 27 0.3817199307174246 -1.0 -0.05540880485594005 0.5093497293184749 0.8587739618710111
198 0 5 28 0.7719026417942919 1.0 0.8467222797509233 0.2035637623754305 0.49155180359852024
199 0 5 29 0.97261161124671 1.0 0.8374629840830645 0.26099027475596515 0.48014563079704786
200 0 5 30 0.8142273658070328 1.0 0.8848642407913102 0.1550046521672958 0.4393049432630074
201 0 5 31 0.909366794011746 1.0 0.8847778516055075 0.182359375517677 0.42885103645572
202 0 5 32 0.677220142524598 1.0 0.9344624038091002 -0.2574374500224829 0.24597962353260172
203 0 5 33 0.7252151017002778 1.0 0.8951710221644545 -0.3015910464004124 0.32819457918763617
204 0 6 0 0.6021440276081367 1.0 0.511506026498748 -0.500246997805334 0.6986519348303647
205 0 6 1 0.6189071459220011 1.0 0.8740048680727213 -0.2013686475064923 0.44222862682846575
206 0 6 2 0.38678454032552717 1.0 0.6578944024927716 -0.520976402222917 0.5438368721368066
207 0 6 3 0.2742510700272927 1.0 0.9085367897212123 -0.2746969941567416 0.3148054369357759
208 0 6 4 0.3432764529415171 -1.0 0.8624216097669121 0.4937953031681889 0.11133357793623758
209 0 6 5 0.49735455650472915 1.0 0.25181318932192276 0.6527246015531709 0.714521316834408
210 0 6 6 0.9760019254156603 1.0 0.08029327636250465 0.767279853805193 0.6362661516344053
211 0 6 7 0.9804731683711747 1.0 0.020926513419442825 0.7504447287850649 0.660601839291124
212 0 6 8 0.9832692662165015 1.0 -0.04557124291420843 0.7043994978546981 0.7083393319880686
213 0 6 9 0.9826201613681963 1.0 -0.04825274587787116 0.716016337017657 0.6964138695050975
214 0 6 10 0.9844902790542416 1.0 -0.015564624633036803 0.739115989198514 0.6733983196972917
215 0 6 11 0.9746432137462621 1.0 -0.05408980770556293 0.7480256873494617 0.6614619140719596
216 0 6 12 0.3041021259748822 1.0 -0.9749316752945957 -0.10696267417440447 0.195108213155503
217 0 6 13 0.35361251391625126 1.0 0.07387733731453934 0.4338680653680572 0.8979424485372615
218 0 6 14 0.38029835588367655 -1.0 -0.8622473443119696 0.4991415379937072 0.08594906791950771
219 0 6 15 0.5996933494686661 1.0 -0.03794888182896902 -0.4428879976605291 0.8957734668409072
220 0 6 16 0.5693412920299972 1.0 0.05016907524360871 -0.37206281969028265 0.9268507550265668
221 0 6 17 0.3195245381017007 1.0 0.04708715050870042 -0.049454316542180576 0.9976658111974753
222 0 6 18 0.22360574473508693 1.0 0.35862743369431377 -0.11293526431237777 0.9266239743696056
223 0 6 19 0.14900938980163198 -1.0 -0.12823378583155842 0.9190566100853982 0.3726808871268317
224 0 6 20 0.4786389090269461 1.0 0.48979684155448466 0.7649372299121351 0.41829426041675566
225 0 6 21 0.3374063067163764 1.0 0.9620656362873854 0.042023260471439616 0.2695621580531989
226 0 6 22 0.42594997224428544 -1.0 0.5057337699583969 0.7122760339991495 0.48671984273718527
227 0 6 23 0.9080853241381435 1.0 0.020098457399422284 -0.6622396560197765 0.7490224896523282
228 0 6 24 0.9815058305702925 1.0 -0.04436257949552879 -0.6732123850351862 0.7381172306454706
229 0 6 25 0.9855994941109031 1.0 -0.06998940353963509 -0.6749116136785636 0.734571846121237
230 0 6 26 0.9823869841953143 1.0 -0.02760820192690094 -0.6792425285314044 0.7333944195456
231 0 6 27 0.8786451110971429 1.0 -0.026988788667046827 -0.7298031339115647 0.6831244330421397
232 0 6 28 0.18818306210996888 1.0 -0.24714975074112366 -0.28870326843616123 0.9249688770455355
233 0 6 29 0.2738030042224291 -1.0 -0.1279810743056372 0.9762687419458672 0.17470028082120534
234 0 6 30 0.7088622726759843 1.0 0.8998908736008414 -0.1746049966896991 0.39963672346382767
235 0 6 31 0.9038959412342474 1.0 0.7576478594720146 -0.2690798231811202 0.5946139670360021
236 0 6 32 0.9787556396642454 1.0 0.6432552706971584 -0.3604265454309009 0.6755111857468181
237 0 6 33 0.9686878266957248 1.0 0.6364572166204308 -0.3673869631165647 0.6781954222373977
238 0 7 0 0.9871682513706238 1.0 0.5874870024097646 -0.3910761308276499 0.7084620539566423
239 0 7 1 0.9838508600747561 1.0 0.5998249107867687 -0.3223147129290317 0.7323409740203813
240 0 7 2 0.6347042301232295 1.0 0.513543129206662 -0.2763757555325912 0.8123360734316916
241 0 7 3 0.3662230270073443 -1.0 -0.47167382408588526 -0.7840342793038376 0.4035022336353408
242 0 7 4 0.5387169768849372 1.0 0.002504892615011367 0.6128575458888077 0.7901894418176791
243 0 7 5 0.8762357025598315 1.0 -0.005964408521212927 0.7642258231473437 0.6449211712029288
244 0 7 6 0.9815311410268723 1.0 0.03482792967763959 0.75767383564162 0.6517034402997154
245 0 7 7 0.9803560367357684 1.0 -0.02303751619279242 0.7417424057072846 0.6702890991380039
246 0 7 8 0.9822576568174666 1.0 -0.010102411742542117 0.7375722819246752 0.675192617120042
247 0 7 9 0.9760219466376577 1.0 -0.006242203567175504 0.7424821678662855 0.6698367452560411
248 0 7 10 0.9840630409705994 1.0 -0.004607626064377093 0.7376110354346023 0.675210137799444
249 0 7 11 0.9169541618387487 1.0 -0.04742035252647585 0.7215387478484812 0.6907482504643139
250 0 7 12 0.3605019081071863 1.0 0.4207889777642627 0.9043365406060908 0.07149865395037124
251 0 7 13 0.5589386749702536 1.0 -0.8291237331903647 -0.2695593714192712 0.4897872807051245
252 0 7 14 0.2623309722393844 -1.0 0.12984878533230587 -0.9252918803724208 0.3563344342953604
253 0 7 15 0.4655343286498948 1.0 0.30132717694733036 -0.5603499847625698 0.7714984296870212
254 0 7 16 0.19393761586675268 -1.0 -0.7852413844004534 -0.6190992730032746 0.01058576363212782
255 0 7 17 0.3077574310837915 -1.0 -0.6696356404276852 0.16486656557310464 0.7241595988628011
256 0 7 18 0.26758865897167317 -1.0 -0.08922060843291096 0.06269040086744543 0.9940370197683486
257 0 7 19 0.5236457654061046 1.0 0.2188818317716809 0.9683034239098188 0.12032964291809212
258 0 7 20 0.7664259358890821 1.0 0.2365679105062905 0.9665265290952835 0.09930806751574342
259 0 7 21 0.6808625324680337 1.0 0.27603029000132867 0.9609984751867716 0.017006166248808005
260 0 7 22 0.3486662706670398 -1.0 0.5389219822023492 0.6802187156158344 0.49685570946204727
261 0 7 23 0.804362999950958 1.0 0.01870992139480207 -0.7430284312610284 0.6689982729269006
262 0 7 24 0.9368470930950797 1.0 -0.07144205963473012 -0.6910328000092294 0.7192841590265641
263 0 7 25 0.9692227215530458 1.0 -0.05859451705059674 -0.6667138832629442 0.743006918161636
264 0 7 26 0.9844484530539452 1.0 -0.07997375555110554 -0.6833280108602738 0.7257182841825005
265 0 7 27 0.9786103895228716 1.0 -0.15186297686725145 -0.6348582871008138 0.7575569889826357
266 0 7 28 0.22639788764175475 1.0 0.002257617196993141 -0.6395062016699828 0.7687826228461614
267 0 7 29 0.24073659605779435 1.0 0.5978281237675497 -0.36046992504729636 0.7160048656042552
268 0 7 30 0.983942488853847 1.0 0.6479400334294975 -0.30935571946451734 0.6960407688591037
269 0 7 31 0.985438952307822 1.0 0.6588981680965627 -0.3055883419069586 0.687363782410413
270 0 7 32 0.9853097273175084 1.0 0.6050772802715373 -0.3494571415970691 0.7153748605353737
271 0 7 33 0.9827637920996259 1.0 0.6138689451410165 -0.3354673527251424 0.7145813973558512
272 0 8 0 0.9779181043348582 1.0 0.5531750467665576 -0.39285986372601434 0.7346145214382807
273 0 8 1 0.9844196543281636 1.0 0.6062667694745772 -0.3720924098181434 0.7028426870833805
274 0 8 2 0.9700315155105883 1.0 0.5808608581481787 -0.40355540625828157 0.7069255247556671
275 0 8 3 0.5276681670588879 1.0 0.6457966981213041 -0.5238632285042396 0.5554403140903047
276 0 8 4 0.6583858538619315 1.0 -0.1175216910669334 0.5649318618886268 0.8167255619556781
277 0 8 5 0.9745472969049128 1.0 -0.01409500874818248 0.7060201725260815 0.7080514435509829
278 0 8 6 0.9820075364882987 1.0 -0.01488454569593488 0.7525619410851258 0.6583532297555874
279 0 8 7 0.986337308160403 1.0 -0.026708632623968748 0.7208976333053719 0.6925267151800508
280 0 8 8 0.9808302995960116 1.0 0.008220844471407905 0.7310196668130848 0.6823068697064861
281 0 8 9 0.9824983249770937 1.0 0.029802595169136185 0.7356916983091663 0.6766605724882742
282 0 8 10 0.9835630910243849 1.0 0.019624090284492423 0.7310497022866146 0.6820419546238768
283 0 8 11 0.554649517396608 1.0 0.13378000237159077 0.723365828053641 0.6773808306777855
284 0 8 12 0.9512638200209063 1.0 0.4693825882037521 0.8826127039346593 0.025976927152688
285 0 8 13 0.7364080098132758 1.0 0.5268514208196738 0.8481391928052014 0.05556518701518713
