 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
71 0 2 3 0.9843156106681854 1.0 -0.5491264232141795 -0.8133485210009733 0.1921571094535168
72 0 2 4 0.9869146425939472 1.0 -0.573716826836671 -0.7995723645164772 0.17757543891538377
73 0 2 5 0.8398865095154449 1.0 -0.554398441860551 -0.8086085723883096 0.19696330704659887
74 0 2 6 0.17461370211074126 -1.0 0.7184777450037496 -0.36470353398490507 0.5922677285090316
75 0 2 7 0.41662034721002694 1.0 -0.1265438207685256 0.42667076496185985 0.895510312476727
76 0 2 8 0.3200303458724954 1.0 -0.021638129687263554 -0.17625868888649676 0.9841060237269406
77 0 2 9 0.11435576822735775 -1.0 0.5568531319686966 -0.7082581027057049 0.4339182519419623
78 0 2 10 0.1638955074238019 -1.0 0.8276396809201837 0.051001434533760936 0.558937753459037
79 0 2 11 0.531659063563733 1.0 -0.5540364418961006 -0.6907637839179398 0.46463858629958643
80 0 2 12 0.6597731725998635 1.0 -0.4391873468081068 -0.31171329028280603 0.842584891310498
81 0 2 13 0.525628098042815 1.0 -0.477816601867809 -0.3977434315876819 0.7832569550335028
82 0 2 14 0.8713389580663714 1.0 -0.23690329321575676 -0.6287823016883118 0.7406143711453879
83 0 2 15 0.7685388732942291 1.0 -0.18836917834352873 -0.6588029833990167 0.7283513449666579
84 0 2 16 0.689815826954732 1.0 -0.38987746009277313 -0.7034483196901695 0.5942693224765059
85 0 2 17 0.42319776112716984 1.0 -0.41064218778736755 -0.7356088257578135 0.5387510084226431
86 0 2 18 0.8913066881488608 1.0 0.6387518748479946 0.6638179335720649 0.3890267258766236
87 0 2 19 0.9888647424325991 1.0 0.5331533691509907 0.7391640875202286 0.4115627979826841
88 0 2 20 0.9905723567523302 1.0 0.5194096730869451 0.7289643375169077 0.4458975063086237
89 0 2 21 0.9807525452457051 1.0 0.4869081508025218 0.7524186921088171 0.44360631696057495
90 0 2 22 0.9879506893979793 1.0 0.4534330370555123 0.7717364175095457 0.4458939142847178
91 0 2 23 0.9888293780762678 1.0 0.4559868787306921 0.7706594735819519 0.44515159463246873
92 0 2 24 0.959421035739092 1.0 0.42726460747659717 0.7920295589300067 0.43604372828766697
93 0 2 25 0.4348389937887503 1.0 0.1141076548809048 0.7826509510482227 0.6119125198268891
94 0 2 26 0.8871787902088276 1.0 0.877999336484647 0.28120419568926847 0.3873517335178338
95 0 2 27 0.9870829438485621 1.0 0.8698206714228137 0.3534411952667205 0.34422568331546277
96 0 2 28 0.9779087304682254 1.0 0.889979400033918 0.31689612564354497 0.3278925328021032
97 0 2 29 0.9787552204060445 1.0 0.8789412894501137 0.2860839677950596 0.3815994930164435
98 0 2 30 0.9816367686198524 1.0 0.8905058686455152 0.24561954501310523 0.3829756350154033
99 0 2 31 0.619288300049476 1.0 0.7517820412450791 0.5200858117441918 0.40538193211312107
100 0 2 32 0.7394081217299797 1.0 -0.4999982601909548 -0.8468878908055516 0.18105976972519894
101 0 2 33 0.9839451699695662 1.0 -0.6357429318733335 -0.7484451502676044 0.18884062490364872
102 0 3 0 0.7590132621232342 1.0 -0.5751815377334181 -0.777007453021179 0.25578431656409467
103 0 3 1 0.9828379632973729 1.0 -0.587678731487494 -0.7714194381147316 0.2440199972461323
104 0 3 2 0.9744129443473571 1.0 -0.5694397706268702 -0.7861350390377833 0.2402707806319366
105 0 3 3 0.9866510073278499 1.0 -0.5281351660253899 -0.8229788809856418 0.2092343371890821
106 0 3 4 0.9789679438563627 1.0 -0.551029542115872 -0.8087378355935347 0.20569287054989838
107 0 3 5 0.9726829052502606 1.0 -0.5212781376491552 -0.8316325390875596 0.19145867214573228
108 0 3 6 0.462481583926012 1.0 -0.38797628327988504 -0.9144457958057003 0.11516635856710417
109 0 3 7 0.268003485759413 1.0 0.519863821513549 0.854183910136047 0.010557212985521591
110 0 3 8 0.5595966936822941 1.0 0.20296099924105354 0.9790320570203376 0.017408736703141164
111 0 3 9 0.3570755495949927 1.0 -0.5459239301302627 -0.8362672066257706 0.051227157186978726
112 0 3 10 0.14688118484774182 -1.0 -0.3568802051418246 -0.36174978552492376 0.861262800688966
113 0 3 11 0.5496597039340692 1.0 0.09505251839029676 -0.609151141240089 0.7873372250018155
114 0 3 12 0.7285619306260948 1.0 -0.29309253854345907 -0.4785914982935121 0.8276756258410188
115 0 3 13 0.9801783257338045 1.0 -0.3010894396806067 -0.5601694278837666 0.7717223343775867
116 0 3 14 0.9842921289074593 1.0 -0.25879755962202705 -0.5793350993598193 0.7729131036432441
117 0 3 15 0.979344028989613 1.0 -0.23007043771744703 -0.6296167337502204 0.7420581933178869
118 0 3 16 0.9805215350425663 1.0 -0.3606652135873801 -0.5970076773647829 0.7165908434214585
119 0 3 17 0.9185063448245454 1.0 -0.43393014984997963 -0.5669247628928097 0.7002149229130341
120 0 3 18 0.5914337101778073 1.0 -0.6946888560396094 -0.5835290591147115 0.4205962796591034
121 0 3 19 0.7420273330976965 1.0 0.6798523985424266 0.6416499661190964 0.3550859574461815
122 0 3 20 0.9847419132398114 1.0 0.5504303169441042 0.7436766816697566 0.37943571172133017
123 0 3 21 0.9852323394323065 1.0 0.49779476457837735 0.7809653551522172 0.37721808865738365
124 0 3 22 0.982706416245448 1.0 0.4408937640554676 0.801779048358198 0.40343902442726676
125 0 3 23 0.9510025513228739 1.0 0.4054478774781352 0.8029794449888011 0.4368478334316791
126 0 3 24 0.6803365149246254 1.0 0.36817459667437513 0.7866787555542504 0.49556432672588185
127 0 3 25 0.29984390821520823 1.0 0.6355791937735146 -0.5064173715493038 0.5827353895511271
128 0 3 26 0.6163942772907407 1.0 -0.9082344004511105 -0.387909702064693 0.15695966641558853
129 0 3 27 0.6677974041991225 1.0 0.9051649630984429 0.294269967010566 0.30672720142594956
130 0 3 28 0.9801705598246424 1.0 0.8758021949164846 0.32649620643408744 0.35548662782672685
131 0 3 29 0.9892621133294073 1.0 0.8772061458863588 0.28417625046414563 0.3869796329154018
132 0 3 30 0.9804885195375398 1.0 0.8776236532639652 0.2654444527935661 0.3991440413093194
133 0 3 31 0.9862789371653655 1.0 0.9036002157218799 0.24253839631923885 0.35310306775538525
134 0 3 32 0.6938649773411143 1.0 0.00986694248961431 0.9530198971427049 0.30274695555201736
135 0 3 33 0.7377196231003591 1.0 -0.47793207262527937 -0.8635727309635631 0.1606955889009961
136 0 4 0 0.1938866534656428 1.0 0.2594296627758511 0.8854501672023528 0.38558300205446555
137 0 4 1 0.6249855512754312 1.0 -0.3061754170188129 -0.8960665678651566 0.3214363389035443
138 0 4 2 0.9760916133870635 1.0 -0.5798597321823008 -0.791795119180004 0.19189366908836228
139 0 4 3 0.9798836899993981 1.0 -0.5404923058719048 -0.8111013279514133 0.2235681173350205
140 0 4 4 0.8637327943216232 1.0 -0.4477964102243094 -0.8809744356968412 0.15284769752552224
141 0 4 5 0.41738433471196446 1.0 -0.5965256612447571 -0.6999364421651548 0.3927417884637315
142 0 4 6 0.46132144257701996 1.0 -0.8278685696818143 -0.5324036185454147 0.1765786461969141
143 0 4 7 0.9667432188369696 1.0 0.049563604062960884 0.7884887454610349 0.6130488948147396
144 0 4 8 0.9812797222514131 1.0 0.07630197078774524 0.7522494084253881 0.6544454421703613
145 0 4 9 0.7884758676688677 1.0 0.15530400455872703 0.7503261727034409 0.6425661839252268
146 0 4 10 0.7220675711903981 1.0 -0.010221820815938988 0.7784058036600364 0.627678197173982
147 0 4 11 0.4689910224125965 1.0 -0.49820892593704424 -0.401214747244411 0.7686446465762058
148 0 4 12 0.8133601690792512 1.0 -0.24370781214564852 -0.537382111742105 0.8073580174115926
149 0 4 13 0.9745907044296649 1.0 -0.3134214581420477 -0.5165640849874172 0.7968240305595875
150 0 4 14 0.9821027740593461 1.0 -0.2308481793948507 -0.5757105677108919 0.7843892275497452
151 0 4 15 0.9848576294143234 1.0 -0.28229278840603667 -0.5989655309626547 0.7493671158601564
152 0 4 16 0.9124447808642574 1.0 -0.3142206932078638 -0.5908128097732079 0.7431053624943484
153 0 4 17 0.8706724313431945 1.0 -0.4615769087693341 -0.5569340408964317 0.6904862282346532
154 0 4 18 0.43491878201804274 1.0 -0.4609154033601894 -0.1842637204746279 0.86810360687084
155 0 4 19 0.49062355246307765 1.0 0.6470105862874322 0.667098287182637 0.3692657260970555
156 0 4 20 0.9285615084362289 1.0 0.46934921187240214 0.778152258792035 0.41736120980705604
157 0 4 21 0.8049520091753803 1.0 0.48751752075854965 0.7929844301540161 0.36537974832596853
158 0 4 22 0.542275574145068 1.0 0.52569748496977 0.8401838641429816 0.13316616961610928
159 0 4 23 0.3642578459041841 1.0 -0.42101352038099876 -0.9040939248746832 0.07322424913298411
160 0 4 24 0.593825219626726 1.0 0.22602614028328222 -0.6951478158152782 0.6824087470687127
161 0 4 25 0.7646035023109431 1.0 0.1542796984493263 -0.7199542504018088 0.676656228800677
162 0 4 26 0.4590991412698947 1.0 -0.08385785662892273 -0.6947251277194066 0.7143702518980315
163 0 4 27 0.6325326191228599 1.0 0.9474410499123115 0.03441142094629651 0.3180743797439729
164 0 4 28 0.9836655409862333 1.0 0.8309540011252313 0.34974999993234646 0.4326550422233545
165 0 4 29 0.9806343939543455 1.0 0.8608698400143932 0.27550360551239006 0.4277860235015475
166 0 4 30 0.9755659999598016 1.0 0.8546436812951306 0.24684402066005084 0.4567846401606425
167 0 4 31 0.9848414736186492 1.0 0.8664124574022816 0.18178847144658472 0.465061722040477
168 0 4 32 0.24093906594907155 1.0 0.822554427083129 -0.5162794989475763 0.2384527069512623
169 0 4 33 0.2854232385895578 1.0 0.04443436299665485 -0.15250637864152305 0.987303090169746
170 0 5 0 0.5524172252566559 1.0 0.2594972581131444 0.78444261029842 0.563303616338436
171 0 5 1 0.2844749107987371 -1.0 -0.15942392487354173 0.8297859616788644 0.5348263923728869
172 0 5 2 0.21569817512246742 1.0 0.46905987159022433 -0.2258321474596806 0.8538048243231656
173 0 5 3 0.5554004382712625 1.0 -0.09221868396179307 -0.9138812078275298 0.3953692607020064
174 0 5 4 0.16744678878931155 -1.0 -0.9181639976967131 -0.2482972865812027 0.30874476644957444
175 0 5 5 0.5355439369756709 1.0 -0.7788452829111645 -0.4520274426830564 0.43482320125361773
176 0 5 6 0.34088254529117235 1.0 0.3802903994139072 0.7931164276332759 0.4757578631319104
177 0 5 7 0.8877265065991329 1.0 0.13676303212971674 0.745535704697866 0.65228244347318
178 0 5 8 0.9859413899822244 1.0 0.08604745717382517 0.7775368580364261 0.6229223623444269
179 0 5 9 0.9861216886166336 1.0 0.10027915556240584 0.7688522675962325 0.6315142766175766
180 0 5 10 0.9822245247075727 1.0 0.06972913670573594 0.7833765660265926 0.6176236744933411
181 0 5 11 0.6537652643147092 1.0 0.17600078580760892 0.7523314474292451 0.6348394415945824
182 0 5 12 0.32055417903582223 -1.0 0.6506635701106575 -0.4033949024972472 0.6433579650319796
183 0 5 13 0.6595870843063402 1.0 -0.2710639998433928 -0.4881542037638569 0.8295961555700309
184 0 5 14 0.9769312676865385 1.0 -0.2969352958930435 -0.5577162275691493 0.7751013092228317
185 0 5 15 0.9748622589620821 1.0 -0.31452710248662447 -0.5725433151486686 0.7571438793782461
186 0 5 16 0.9299051594835702 1.0 -0.28979297445414576 -0.5244899784873323 0.8005812228770905
187 0 5 17 0.5380166278587573 1.0 -0.4010838831339864 -0.39587027265797636 0.8260862218411962
188 0 5 18 0.5015136357749074 1.0 -0.9854588018671979 0.07436037912890481 0.15277919962570788
189 0 5 19 0.5193141865521256 1.0 0.8129303631054982 0.5734132841187556 0.10169282343069413
190 0 5 20 0.556216377581396 1.0 0.6694396087384545 0.5354213546022661 0.5149510494095326
191 0 5 21 0.5502163306467794 1.0 0.6007250529147314 0.7813114079511762 0.16935729864975857
192 0 5 22 0.35961763390501567 1.0 0.6646895250816528 -0.4904501441255743 0.5636013585628858
193 0 5 23 0.6453751404906594 1.0 0.17996878934473146 -0.6117021997542529 0.770345152303562
194 0 5 24 0.9867032132212116 1.0 0.03974271483502244 -0.6997311670297058 0.713299944276451
195 0 5 25 0.9798249540000004 1.0 -0.005184069935619632 -0.6871078654218504 0.7265369272750904
196 0 5 26 0.8458887279437082 1.0 0.004734506448963727 -0.7016105551284527 0.7125448851693696
197 0 5 27 0.4130111546208991 1.0 0.05472236118473051 -0.8288251423733235 0.5568252387923949
198 0 5 28 0.4720409340895832 1.0 0.9609717624783256 0.1518111737060398 0.2312717865570605
199 0 5 29 0.46849928277813413 1.0 0.8931268691341007 0.29059918096680215 0.343331489456098
200 0 5 30 0.8213390815055437 1.0 0.8654799381512756 0.09556291272040696 0.49174404558678336
201 0 5 31 0.8327862045039444 1.0 0.7880013040574729 0.19562649948933286 0.5837672631291279
202 0 5 32 0.8454574493471161 1.0 0.6943874051298653 -0.3307043410503061 0.639109357158456
203 0 5 33 0.8795880685340448 1.0 0.7290677447777667 -0.3256617982320218 0.6020005122065487
204 0 6 0 0.8316928920223825 1.0 0.585172260647835 -0.42046646445414504 0.6933840044576556
205 0 6 1 0.8458425310817014 1.0 0.6718176082309427 -0.41851585998158314 0.611151025700466
206 0 6 2 0.27292174892607834 1.0 0.5760542878244128 -0.5937293351665671 0.5618246470579362
207 0 6 3 0.5090201053851608 1.0 0.5191231724474431 -0.8489987355740651 0.09855089457605398
208 0 6 4 0.3051736468075213 -1.0 -0.9547511249624865 0.24757811746137337 0.16478885016028516
209 0 6 5 0.34844719022130366 -1.0 -0.8899696614807262 0.34663443899933777 0.2963082302999625
210 0 6 6 0.8857622897363495 1.0 0.046660351703284815 0.7633698786490919 0.6442741962473728
211 0 6 7 0.9780866926681641 1.0 0.014157517913606699 0.7586632547289947 0.6513291261801017
212 0 6 8 0.9896083056311061 1.0 0.024180092326527233 0.7598223327181737 0.6496809569610256
213 0 6 9 0.9805110810455249 1.0 0.0074006913342151434 0.7426149218623945 0.6696777639992875
214 0 6 10 0.9791648805837393 1.0 0.059632897220921355 0.7606859909433876 0.6463750774523382
215 0 6 11 0.8880051954058692 1.0 0.08598959156300742 0.7633112910446791 0.6402824869591022
216 0 6 12 0.48786155026182143 1.0 0.915988856682804 -0.10571385099925368 0.38702583394372714
217 0 6 13 0.3737294434689644 1.0 0.08213657928343399 0.36317568911581877 0.9280932071612562
218 0 6 14 0.5064563039401602 1.0 0.03266654507924589 -0.007964854488941603 0.9994345691067301
219 0 6 15 0.46464046094812794 1.0 0.12073525891150245 -0.431903145310043 0.8938023664809046
220 0 6 16 0.37592244339759157 1.0 0.2123488174590445 -0.5709084311841435 0.7930772616376071
221 0 6 17 0.31216504136813994 1.0 0.5685811581935728 0.07826484943573342 0.8188956465203958
222 0 6 18 0.464773838286784 1.0 0.3149096238619499 0.21127254637023019 0.9253085106867677
223 0 6 19 0.1257757207790209 -1.0 -0.10884226050288957 0.9934631382387552 0.034414463375534166
224 0 6 20 0.3123862113690301 1.0 0.4910676135056816 0.20039540151464685 0.8477583865805269
225 0 6 21 0.3201873203230886 1.0 0.8450167190469795 0.18048617009480405 0.5033601960183068
226 0 6 22 0.39672996948875816 1.0 0.8538365713483849 -0.3973930530291384 0.3362169996181254
227 0 6 23 0.7325359195154226 1.0 0.06553988565218952 -0.7146364291633026 0.6964189094944372
228 0 6 24 0.9875451725853783 1.0 0.007731846629830961 -0.7180399620909512 0.6959589293831342
229 0 6 25 0.9862677336447597 1.0 -0.009252814623274382 -0.7012431098341324 0.7128621790582678
230 0 6 26 0.9830921533182022 1.0 -0.012634587500022188 -0.7105103050164903 0.7035733605417982
231 0 6 27 0.9425190257881493 1.0 0.07777715369917015 -0.6767373374241563 0.7321046991370294
232 0 6 28 0.27541905104561315 -1.0 0.1857547991047318 -0.864690115000398 0.46669707480351663
233 0 6 29 0.36047748143997604 1.0 0.8373017881234476 -0.42736871857863556 0.3410010175728703
234 0 6 30 0.7422698226256961 1.0 0.8359993285524624 -0.2584997657421906 0.48402788532383617
235 0 6 31 0.8345441191485848 1.0 0.7180210762285062 -0.27946669609778907 0.637451252931425
236 0 6 32 0.9851917372612584 1.0 0.6345169889644221 -0.36137239679885824 0.6832263033193119
237 0 6 33 0.9438291320475345 1.0 0.6317369429354797 -0.3531113571750256 0.6900875338422983
238 0 7 0 0.9858130805523382 1.0 0.5973673676393156 -0.36896114310434114 0.7120533006445605
239 0 7 1 0.9859141599076364 1.0 0.6349325832588905 -0.40419517950867523 0.6583971989446358
240 0 7 2 0.9776429638304286 1.0 0.6131145386297101 -0.3719173073850812 0.696970644280166
241 0 7 3 0.3556442006696797 1.0 0.7148447752845741 -0.5595833562834849 0.41936072135913877
242 0 7 4 0.5387875045740287 1.0 -0.1246180882841308 0.7989482991873919 0.588346791695155
243 0 7 5 0.7650641609784904 1.0 -0.034740399155497224 0.8004133034506349 0.5984410149093718
244 0 7 6 0.9507734908814047 1.0 0.026579809342211446 0.7192298095600554 0.694263634922309
245 0 7 7 0.9820610027407187 1.0 -0.0005236915657575608 0.7580365589896062 0.6522118528379721
246 0 7 8 0.9871702614009187 1.0 0.04083544922170148 0.7578292999322334 0.6511737235569961
247 0 7 9 0.9767513584220556 1.0 0.07131529768538418 0.740126587072725 0.6686753797053735
248 0 7 10 0.9825031022809781 1.0 0.05275860867872683 0.726255420999579 0.6853973976307536
249 0 7 11 0.8059907874972672 1.0 0.07966770770745875 0.6995847026930179 0.7100945712414377
250 0 7 12 0.3709498169065307 1.0 0.6365708204998792 0.7598705437525453 0.13181178712589287
251 0 7 13 0.6511142866722661 1.0 -0.8252350621706743 -0.3856676248514165 0.4126106824909297
252 0 7 14 0.70314138873768 1.0 -0.7073365799035669 0.18270648425964953 0.6828567224094694
253 0 7 15 0.2563896829937867 1.0 0.6355695121951318 0.16061248392975547 0.7551523191872989
254 0 7 16 0.26462447034138825 1.0 0.12236533692593625 0.9579154181304763 0.25966281217555387
255 0 7 17 0.23325078506932537 -1.0 -0.7855012121886463 -0.035848797808844646 0.6178209363123167
256 0 7 18 0.7097461996963512 1.0 0.23884795266535142 0.8879452060926631 0.39307119772965815
257 0 7 19 0.6675455882712619 1.0 0.2976169619931537 0.954243072580602 0.029056881558378544
258 0 7 20 0.8517476395778716 1.0 -0.295218395482768 -0.9509369083454603 0.09254780016271548
259 0 7 21 0.8805803020526252 1.0 -0.1810971191835981 -0.974390402428434 0.13329357478421702
260 0 7 22 0.3033328277283288 1.0 0.48073381390467734 -0.8299919181803551 0.2828575894756181
261 0 7 23 0.7185778565762097 1.0 -0.07757248974046028 -0.6952472688854959 0.7145724203625022
262 0 7 24 0.9744429183912688 1.0 -0.0016683462453203964 -0.7065376190244265 0.7076735190213774
263 0 7 25 0.9833301617041338 1.0 0.04635532914857215 -0.7101521816858488 0.7025205066803082
264 0 7 26 0.9876999203917864 1.0 -0.011895478712591312 -0.7038875148985994 0.7102118444211359
265 0 7 27 0.8255392049795498 1.0 0.010651994770787047 -0.7514988498727121 0.6596484015347828
266 0 7 28 0.8226325583727483 1.0 0.6593977793986537 -0.3985217525723448 0.6374754750190719
267 0 7 29 0.6532219546842392 1.0 0.6343630460873836 -0.2834564370731786 0.7191911943569071
268 0 7 30 0.936235807443656 1.0 0.6824159907767222 -0.32951409614072336 0.6524790233998227
269 0 7 31 0.9883414560161929 1.0 0.6363075793020733 -0.33279621820520056 0.6959592959872385
270 0 7 32 0.9897526177728775 1.0 0.6203818227819669 -0.3104280930653702 0.7202505071136861
271 0 7 33 0.9848288698584902 1.0 0.6097420729269969 -0.379935449115106 0.695603090137178
272 0 8 0 0.9846617963936968 1.0 0.6124545016720594 -0.34567146841446705 0.7109224425391393
273 0 8 1 0.9779705718521482 1.0 0.6076437593889468 -0.3648162024223972 0.7054631103932852
274 0 8 2 0.9808264937152993 1.0 0.6302657140455102 -0.3676038114298896 0.6838366526597718
275 0 8 3 0.8645159756117253 1.0 0.5931233687888628 -0.30938644586023634 0.7432931430563061
276 0 8 4 0.2919414651571129 1.0 -0.0390871932009238 0.8948031029732174 0.4447466674829335
277 0 8 5 0.9827920190614765 1.0 -0.0247248837899703 0.771254683180267 0.6360462984673989
278 0 8 6 0.9832375775258483 1.0 -0.007406848737690726 0.7373993629215593 0.6754164035279686
279 0 8 7 0.9864811175177696 1.0 0.015648169571244052 0.7375554966320602 0.6751051948969913
280 0 8 8 0.9840042688827497 1.0 0.03302575107214621 0.7175848745226898 0.6956876077826704
281 0 8 9 0.9814385693885523 1.0 0.0916835748599871 0.7258225850893893 0.6817445981267835
282 0 8 10 0.9540019736046421 1.0 0.010117555299649557 0.735590008648382 0.6773514407244086
283 0 8 11 0.5707416057288713 1.0 -0.038130349107326524 0.4948895425341714 0.8681188957552253
284 0 8 12 0.7679188488928214 1.0 0.565917125534102 0.8237234955929891 0.03489140059221127
285 0 8 13 0.8642471434823966 1.0 -0.5307418683106475 -0.8475069806208934 0.006707236463700382
