 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9746512852053943 1.0 -0.6167534758751264 -0.7731071858405992 0.14805549364200674
1 0 0 1 0.988372552059355 1.0 -0.5682760531848113 -0.8101261140823407 0.14407639174597794
2 0 0 2 0.9744960480687772 1.0 -0.6064531277496154 -0.7849271179817369 0.12690162843554678
3 0 0 3 0.9778841959454831 1.0 -0.5632381030793213 -0.8139391681676428 0.14235824444749695
4 0 0 4 0.9726706755032359 1.0 -0.5318059493175726 -0.8348352601743777 0.14224106523790425
5 0 0 5 0.9105301533222249 1.0 -0.54205854785416 -0.8162668972948119 0.199701985665992
6 0 0 6 0.39855349397139844 1.0 -0.8851589285877993 -0.43062660777853645 0.1762225746448217
7 0 0 7 0.1608356685798433 -1.0 0.6481024856535158 -0.24717420485533148 0.7203249825904057
8 0 0 8 0.3000302608215317 -1.0 -0.10034750742971768 0.032652878338006286 0.994416495885344
9 0 0 9 0.22433985943486784 1.0 0.4378821530845808 -0.80502610523411 0.4002401652778129
10 0 0 10 0.9725277267944296 1.0 -0.5455187131654294 -0.8085665317416116 0.22052096801364604
11 0 0 11 0.9577784334731408 1.0 -0.468831733080595 -0.8684380933912142 0.1612826215178776
12 0 0 12 0.7726805533983196 1.0 -0.40666515013228144 -0.888185721600331 0.21389151365397402
13 0 0 13 0.4232148710993105 1.0 -0.24104776334770053 -0.9676477234721371 0.07452421783730123
14 0 0 14 0.101756923775938 -1.0 0.7608517722164276 -0.31357223478680385 0.568134697308597
15 0 0 15 0.2953568404481535 1.0 -0.9625733128692172 -0.2701252067657778 0.022022488999346862
16 0 0 16 0.32460516222105773 1.0 -0.24702177477204645 -0.9645239982105435 0.09313269922221683
17 0 0 17 0.7166433409700426 1.0 0.5054491618683855 0.6883812146520534 0.520242681909809
18 0 0 18 0.9831873293813774 1.0 0.5279670656928428 0.7229843764650723 0.44558317846514306
19 0 0 19 0.9827729578825134 1.0 0.4913444774348837 0.7224552873653033 0.486455509016146
20 0 0 20 0.984642206831828 1.0 0.4258544798289441 0.7626387258530483 0.4868574081174676
21 0 0 21 0.9912540101411388 1.0 0.42746620908773264 0.7836945221596681 0.4506612209022344
22 0 0 22 0.9729081534112265 1.0 0.3797979543420721 0.7996112183708055 0.4651617066495627
23 0 0 23 0.9876695692639247 1.0 0.3403121618107636 0.8280297583791812 0.4455943803081442
24 0 0 24 0.986982878039802 1.0 0.27432302588675267 0.844617605003748 0.4597477338563716
25 0 0 25 0.5671559245464114 1.0 -0.4787151056272337 0.8628337138513889 0.1623263068197081
26 0 0 26 0.38171709152390504 1.0 0.7929179633447947 0.5710918225946996 0.21245054382280837
27 0 0 27 0.8934860854553838 1.0 0.8429888652005011 0.4531068966286361 0.2899377750061859
28 0 0 28 0.9804867149738108 1.0 0.9101802847992859 0.31964923786814337 0.26343161141557414
29 0 0 29 0.9782199784133261 1.0 0.9075954056171497 0.30187608340172517 0.2917900100631896
30 0 0 30 0.9841784385289313 1.0 0.9350917398807074 0.25152542983423704 0.24967658311017926
31 0 0 31 0.370580360142005 1.0 -0.8706853443659897 -0.4270599360923738 0.24398123307143077
32 0 0 32 0.39256176624504935 -1.0 -0.5744375748117352 0.4480140859186932 0.6850582832597891
33 0 0 33 0.670975640231853 1.0 0.6115712864399654 0.7891474137949179 0.056805993547851846
34 0 1 0 0.9878910213235033 1.0 -0.6024561771911902 -0.7839921398311299 0.14967591405160463
35 0 1 1 0.9907158070506568 1.0 -0.5817504071736002 -0.8006088448005774 0.14349892466647754
36 0 1 2 0.9782278991359311 1.0 -0.5880796115183698 -0.7992786450107311 0.12375790134861066
37 0 1 3 0.9867778458161586 1.0 -0.5843451701514544 -0.8000322953702741 0.13597444055865252
38 0 1 4 0.9824206778146121 1.0 -0.5461638000255598 -0.8284573724762372 0.12394952816130224
39 0 1 5 0.988681750969487 1.0 -0.5660107802547875 -0.8088706179433568 0.1592486108677217
40 0 1 6 0.6196843905542873 1.0 -0.5962611473499967 -0.7832825397162362 0.17590084461578945
41 0 1 7 0.34823697864121406 1.0 0.9644708797464968 0.23687676775272742 0.11698426825876648
42 0 1 8 0.41162064528035686 1.0 0.551209876063713 0.6794466407667274 0.48427258324278033
43 0 1 9 0.11848118779281144 1.0 0.21589796201308148 0.6998305247635291 0.6809003646700462
44 0 1 10 0.6411953605398658 1.0 -0.6116360134577706 -0.6941706752837328 0.3795108175238382
45 0 1 11 0.6358606509040847 1.0 -0.3570340179986261 -0.7948697126668969 0.4906208820225667
46 0 1 12 0.7428604553085435 1.0 -0.26657264903968053 -0.6172897241807276 0.7401975541737815
47 0 1 13 0.6299682446603039 1.0 -0.40017768849604646 -0.45430412052797 0.795905511792241
48 0 1 14 0.924151055360807 1.0 -0.2280697282452664 -0.5792641736035156 0.7825836800225052
