 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
28 0 0 28 0.9875176513516105 1.0 0.910666366766158 0.3672188578016838 0.18930683800579323
29 0 0 29 0.9837620652286494 1.0 0.9325431145167181 0.2860878035418083 0.2202659942707512
30 0 0 30 0.8511251574360975 1.0 0.9540423461387956 0.24950246405801818 0.1659871145690539
31 0 0 31 0.35911235019015436 -1.0 -0.6662824628845166 0.7375599163663455 0.10987742908446585
32 0 0 32 0.41478631285013234 -1.0 -0.7118892807790832 0.6542743017038753 0.2552230202033998
33 0 0 33 0.5950560849554992 1.0 -0.7066828831740144 -0.707363231612855 0.015380545864223827
34 0 1 0 0.9866082971935464 1.0 -0.5869402930855875 -0.7864692063059037 0.19226876991640224
35 0 1 1 0.9829331895484688 1.0 -0.5972136010841521 -0.7831679104056823 0.17315870983261605
36 0 1 2 0.9804142143556251 1.0 -0.5686106721996117 -0.8047715114931098 0.1703664220138476
37 0 1 3 0.9806740827766751 1.0 -0.5544621266749669 -0.8099712592280304 0.19109764338586813
38 0 1 4 0.9859194591401166 1.0 -0.5342467874206585 -0.817078430868152 0.216709962716863
39 0 1 5 0.9803651169268919 1.0 -0.5598578007740624 -0.8079059099843245 0.18397631240143475
40 0 1 6 0.4243125479956864 -1.0 0.6810701547756438 -0.5357008999919259 0.49916729662681353
41 0 1 7 0.4234913883629301 1.0 -0.04940201183042956 0.5590744601953745 0.8276443615372224
42 0 1 8 0.2067775519979401 1.0 0.8480593294735144 -0.45358454465030273 0.27396429429272473
43 0 1 9 0.352519873760655 -1.0 0.7668114211023802 0.15423733245091847 0.6230658791374899
44 0 1 10 0.7854941973550792 1.0 -0.6151645455150501 -0.7137332161426161 0.3348992059052694
45 0 1 11 0.57134714273505 1.0 -0.2399936069004824 -0.8637551956407892 0.4430914472774648
46 0 1 12 0.6452529260773276 1.0 -0.46731937310221566 -0.5111325577055468 0.7213571320620168
47 0 1 13 0.38589435815724227 1.0 0.1866440598464625 0.418869354766652 0.8886576723133599
48 0 1 14 0.6640201611549608 1.0 -0.18503162711313464 -0.5763674236521732 0.7959672668649274
49 0 1 15 0.5252062186986147 1.0 -0.14050310341294953 -0.7365127235801393 0.6616705267245134
50 0 1 16 0.427024686757563 1.0 0.5074635540440973 0.8611028185498587 0.031347682568611784
51 0 1 17 0.3454358571019444 1.0 -0.02580982648549219 0.5798653535115541 0.8143033984048631
52 0 1 18 0.9818330792128482 1.0 0.5724642577803138 0.7046348867304498 0.4192545169302299
53 0 1 19 0.9859948409334666 1.0 0.5419810792822259 0.7142807402914593 0.44278610383429906
54 0 1 20 0.9843706076442879 1.0 0.5062022114249067 0.7446605364417541 0.43501724864057206
55 0 1 21 0.9821640674542015 1.0 0.4617772398633455 0.8005226777646502 0.3820016009504453
56 0 1 22 0.98385408789272 1.0 0.38892130620647064 0.8178252624975719 0.4241486267800831
57 0 1 23 0.9853229126428575 1.0 0.3534038888409622 0.8311106004247362 0.42937263677803184
58 0 1 24 0.9791140617497102 1.0 0.3113229098151655 0.8556389692792805 0.4134730947412516
59 0 1 25 0.2853982073606497 1.0 0.2252980498434152 0.8263406909584464 0.5161413093359911
60 0 1 26 0.7745183728640508 1.0 0.8517743785786616 0.4655271435045446 0.2403432683838563
61 0 1 27 0.9735280193475909 1.0 0.8177620564303753 0.4828359862209576 0.31326447208836017
62 0 1 28 0.9869515030658683 1.0 0.8936139199201109 0.35513728009538187 0.2744661625983574
63 0 1 29 0.9841413737549591 1.0 0.921051490916638 0.29506362060708113 0.25416846947345534
64 0 1 30 0.9927006452066298 1.0 0.9329802302083244 0.2809574578073496 0.224968435436738
65 0 1 31 0.7200794706816985 1.0 0.8559205086153795 0.5053454747673479 0.10966327582081889
66 0 1 32 0.9765549171231078 1.0 -0.6276008896496764 -0.7601890438354613 0.16801708527248568
67 0 1 33 0.9766870218231204 1.0 -0.6451626584159946 -0.745666194538562 0.16657451938392712
68 0 2 0 0.987050975631362 1.0 -0.579761393859223 -0.7817677588701004 0.2295994280951742
69 0 2 1 0.9812703352164938 1.0 -0.5549970423728836 -0.8072857453537902 0.20066890218946995
70 0 2 2 0.9674300663044153 1.0 -0.5499715373875113 -0.8091260790180632 0.20699346926043943
71 0 2 3 0.9800992574973625 1.0 -0.5653932966335294 -0.7937220964223567 0.22435608699736395
72 0 2 4 0.9836262171385886 1.0 -0.5270264929966268 -0.8283482213748087 0.1899534148807744
73 0 2 5 0.9823327508008278 1.0 -0.5190429354540522 -0.8278004827495566 0.21293377354201332
74 0 2 6 0.48599652741663313 1.0 -0.6389152422771011 -0.768966868278569 0.021846479712826078
75 0 2 7 0.3566761868380518 1.0 -0.5888877427124546 -0.7077215960756308 0.3903093246787612
76 0 2 8 0.3634817114827049 -1.0 -0.5797015666787161 0.8142549136968695 0.03057824571072358
77 0 2 9 0.4219165595115709 1.0 0.3349953129700453 0.75455588360176 0.5642903142975868
78 0 2 10 0.39422209153688526 1.0 0.8482537267064183 0.4474953054048383 0.28321999712114965
79 0 2 11 0.2459991136003578 -1.0 0.7374731428838868 0.11916289089657262 0.6647808428032008
80 0 2 12 0.5118766832171301 1.0 -0.4272463894888886 -0.6248032386755679 0.653514678954674
81 0 2 13 0.7443180402293695 1.0 -0.14308658627065982 -0.6280054777066559 0.7649414022000925
82 0 2 14 0.9858107813990906 1.0 -0.18911072004521556 -0.626226951896389 0.7563576801239863
83 0 2 15 0.9868307428118694 1.0 -0.23076686498219184 -0.5825237599919634 0.779366873218972
84 0 2 16 0.9801947501370651 1.0 -0.29307061065875445 -0.566722023223294 0.7700232240405486
85 0 2 17 0.8876680316107981 1.0 -0.3268254267526013 -0.6506548231245816 0.6854439740582015
86 0 2 18 0.6475795725150866 1.0 0.4937964769192218 0.8121652357874378 0.310729253789371
87 0 2 19 0.9799400792145172 1.0 0.5396796259616982 0.7434408993316983 0.395020924158097
88 0 2 20 0.9904964924564227 1.0 0.518986711098304 0.7767897575499846 0.3567218331821052
89 0 2 21 0.986140565421585 1.0 0.4715285314350393 0.796959153481807 0.3775141742031367
90 0 2 22 0.9796942650651626 1.0 0.4506711520248386 0.7900059084999317 0.4156755673212016
91 0 2 23 0.9886538698664205 1.0 0.40719903493177106 0.8186563072010231 0.4049577714165001
92 0 2 24 0.8732219815459596 1.0 0.31241232563597127 0.8592585907586896 0.40505951784659355
93 0 2 25 0.4117278631507525 1.0 0.7772634163994562 0.5314659883243761 0.3367573084306263
94 0 2 26 0.9830952794507136 1.0 0.8165419914330121 0.4470611062769 0.36523354648920825
95 0 2 27 0.9868012272518845 1.0 0.8373847841058422 0.40628621316207103 0.3656750420010051
96 0 2 28 0.9712745523697965 1.0 0.875118541484197 0.3406131631419237 0.3437298524205096
97 0 2 29 0.9877808625023055 1.0 0.8845268466394888 0.34376903186175817 0.31533333205804936
98 0 2 30 0.9866504778464268 1.0 0.9051940625257985 0.25473642593458135 0.3401956238256395
99 0 2 31 0.6606945936531405 1.0 0.8696498877334508 0.3602336475350783 0.3375511693784653
100 0 2 32 0.9512381347764396 1.0 -0.5854032007392159 -0.7900084262825164 0.1821806218204987
101 0 2 33 0.9811945041829232 1.0 -0.5931188391690109 -0.7735466156847131 0.22323905569037936
102 0 3 0 0.9130731985994378 1.0 -0.577218240040321 -0.7895029999511274 0.20857640430529295
103 0 3 1 0.9874821207130311 1.0 -0.5469013939730748 -0.8007226449928632 0.24442199382613047
104 0 3 2 0.9414516357478102 1.0 -0.5330086808670951 -0.8176992642354125 0.21741586738134855
105 0 3 3 0.9890003045518982 1.0 -0.537309158137753 -0.820490134827854 0.19517891082662978
106 0 3 4 0.9776866643700552 1.0 -0.524162639520074 -0.8260075917317116 0.2072799694445335
107 0 3 5 0.9831103336158196 1.0 -0.4675485153919703 -0.849585088254248 0.2441384106829273
108 0 3 6 0.3400604567542542 1.0 0.18776961839960382 0.9779049726502707 0.0918936062625737
109 0 3 7 0.6563950881848973 1.0 0.21404617170633156 0.7727741214664107 0.5974984464998053
110 0 3 8 0.48421318470976304 1.0 0.3628373058056481 0.784704233582167 0.5025816901896856
111 0 3 9 0.34818834540789145 1.0 0.0797671074443165 0.812221240989289 0.5778701101941384
112 0 3 10 0.22727973536788862 1.0 0.5180022812252044 -0.5123872039867445 0.6849328360037429
113 0 3 11 0.2864737905859164 1.0 -0.1464299237271171 -0.7061776510226029 0.6927275096554703
114 0 3 12 0.9884574462430474 1.0 -0.2047109188601201 -0.6073848909092645 0.7675786826082299
115 0 3 13 0.9890408140952923 1.0 -0.1750225302209365 -0.5975442049380675 0.7825011418905365
116 0 3 14 0.9899357059672154 1.0 -0.20479716540681966 -0.6379606860087316 0.7423370421503964
117 0 3 15 0.9854548369269585 1.0 -0.259486096995454 -0.6063065831800154 0.7517042587737818
118 0 3 16 0.9585701667478383 1.0 -0.30270903214079004 -0.549059977242757 0.7790381141193089
119 0 3 17 0.870794001521855 1.0 -0.3216532468353074 -0.6093166880697768 0.7247567608791128
120 0 3 18 0.5686693697325127 1.0 -0.5935909473726827 -0.4720452956008635 0.6517844936006794
121 0 3 19 0.855430065719901 1.0 0.6010116989884654 0.7314761962362832 0.3220675581593048
122 0 3 20 0.9778844722009528 1.0 0.5129465856903186 0.7955902728577667 0.3223692261410033
123 0 3 21 0.9804545507281063 1.0 0.4979234438250457 0.7810659271649263 0.3768398353563497
124 0 3 22 0.9172607139646367 1.0 0.43051056437430685 0.8213501441050031 0.3742253261616677
125 0 3 23 0.9337947150617785 1.0 0.3789194152960219 0.8314137670562234 0.4064126285699072
126 0 3 24 0.7471093034256736 1.0 0.3752679536579069 0.8779139117191804 0.29739052871154825
127 0 3 25 0.2982783675158981 1.0 0.9496120163379685 -0.07698639379163552 0.3038257948191646
128 0 3 26 0.598948933392379 1.0 0.8779061312642578 0.4652185733579941 0.11336888325892891
129 0 3 27 0.9847616982751694 1.0 0.8268219785599382 0.3735675940739559 0.4204909849545233
130 0 3 28 0.983380206521461 1.0 0.8438614278471811 0.34857989445715354 0.40790923962562675
131 0 3 29 0.9871699294960183 1.0 0.8768704945051174 0.2780920975450915 0.39212615463562467
132 0 3 30 0.9875503660575279 1.0 0.8974303756400763 0.24290647289043915 0.36825964523205335
133 0 3 31 0.9685346268485543 1.0 0.9090775503493326 0.17788983110783452 0.3767402492955626
134 0 3 32 0.4343808479901281 1.0 -0.3775644789714141 0.8886561306091498 0.26026015013792886
135 0 3 33 0.9626432868836474 1.0 -0.5890985798040493 -0.7653263739780003 0.25930369177190515
136 0 4 0 0.2277725082616957 -1.0 0.4492252755065228 -0.22914517677671753 0.8635329407764685
137 0 4 1 0.7340985997034272 1.0 -0.48534669396138647 -0.8303079112961352 0.2739112248517776
138 0 4 2 0.9796406320612848 1.0 -0.5361414856313766 -0.8098041454470524 0.23826362164994755
139 0 4 3 0.9793097873205091 1.0 -0.48707378799303086 -0.834311038894174 0.25823287054409694
140 0 4 4 0.9206015393520891 1.0 -0.4159949080965162 -0.8882180142897463 0.19497947463502413
141 0 4 5 0.5517034003969595 1.0 -0.5484045211368724 -0.7600962834423101 0.34857728137935895
142 0 4 6 0.2897021999052566 -1.0 0.0015112522129097198 -0.1153951215198316 0.9933185199351576
143 0 4 7 0.7723623811258901 1.0 0.015393646727302236 0.6067897304738494 0.7947133185192689
144 0 4 8 0.9810377226239557 1.0 0.016264629936985388 0.6882575053698277 0.725284129231514
145 0 4 9 0.977446225779687 1.0 0.01539021613555705 0.728028046584873 0.6853745725025941
146 0 4 10 0.8458707311026513 1.0 -0.032840329144144365 0.7938847568370186 0.6071807849755559
147 0 4 11 0.26747783697528565 1.0 0.1649198936329814 0.8654666665096181 0.47304215229175567
148 0 4 12 0.6981183031284424 1.0 -0.236090451430257 -0.5250037214353349 0.8176994504232631
149 0 4 13 0.985754479933271 1.0 -0.2616331057407172 -0.5664003879104151 0.7814977405951968
150 0 4 14 0.983870486833232 1.0 -0.23594174507023427 -0.5905632158375465 0.7717296035742236
151 0 4 15 0.9779952030160114 1.0 -0.23868741351875777 -0.6134455318510174 0.7528033595034949
152 0 4 16 0.9177444581814131 1.0 -0.3383111912304173 -0.5494697776810978 0.7639558241831405
153 0 4 17 0.9341894327746512 1.0 -0.3849445174599076 -0.5121853155262448 0.767778562501481
154 0 4 18 0.3309678789635744 1.0 0.20494321739679539 -0.05365952170779176 0.9773018639975781
155 0 4 19 0.9349349956150235 1.0 0.7297596455626998 0.5585022343657018 0.3943679930175893
156 0 4 20 0.7335428241842108 1.0 0.4756819275743871 0.7817708316633176 0.4031886289809778
157 0 4 21 0.7548838783828131 1.0 0.44335155826047856 0.8323051864630456 0.33272732435843033
158 0 4 22 0.48245608476617496 1.0 0.2516372286021218 0.956247868343298 0.14922707351664327
159 0 4 23 0.48555072517209763 1.0 -0.22244691050517043 0.9382583970949893 0.2649312218056703
160 0 4 24 0.42433398178426673 1.0 0.09056124325643454 -0.6424406875547762 0.7609655867343772
161 0 4 25 0.6370309978203152 1.0 0.0825941029271143 -0.8034266477474782 0.5896472130443041
162 0 4 26 0.30267837847148993 -1.0 -0.09570198239705491 0.6809062667853957 0.726090756322961
163 0 4 27 0.509133613059594 1.0 0.8754491571050452 0.3231526957911678 0.3593899115542432
164 0 4 28 0.9812757750161395 1.0 0.8269670418108922 0.34510998396414594 0.44387454390492953
165 0 4 29 0.9746941574861789 1.0 0.8443876565024332 0.2743633460272853 0.46014588980348514
166 0 4 30 0.9820119881996209 1.0 0.8587029459723212 0.2462302554798449 0.4494440030357361
167 0 4 31 0.9705104783658612 1.0 0.8661175489199382 0.13710422928315624 0.4806691396018576
168 0 4 32 0.2956336042008826 -1.0 -0.5371427797546715 -0.32067478425540963 0.780157238574488
169 0 4 33 0.2214450336388355 1.0 0.5278297002124526 0.3456072547651132 0.7758552912930055
170 0 5 0 0.2675722872626841 -1.0 -0.8119578681432633 -0.363240105406864 0.4569256462317012
171 0 5 1 0.2722997509866462 -1.0 -0.1188769964794159 0.5623866224567207 0.8182845144506612
172 0 5 2 0.464578775739812 1.0 -0.30820657329993856 -0.5598195976913876 0.7691623536129172
173 0 5 3 0.8550300824792519 1.0 -0.35797006901417944 -0.8808521347006377 0.3097691825913505
174 0 5 4 0.2781126504404999 -1.0 -0.6149063326060002 -0.03871697165439114 0.7876491593513908
175 0 5 5 0.3351681733338246 1.0 0.6984220873886461 0.412927113681101 0.5845492166059945
176 0 5 6 0.36663882328701225 -1.0 0.17273446906773884 -0.7854303549174392 0.5943584446864972
177 0 5 7 0.9818004362844965 1.0 0.05690434193931661 0.727349740394194 0.6839036854827967
178 0 5 8 0.9852073149865965 1.0 0.010363000045141142 0.733684623111687 0.6794111288752387
179 0 5 9 0.9905794770244911 1.0 0.030133787209575644 0.7654921786378591 0.642739200074705
180 0 5 10 0.9883991124455029 1.0 0.04934202135938403 0.7454870002590257 0.6646912797479518
181 0 5 11 0.8447953633964804 1.0 0.023349184044139017 0.731050335040957 0.6819239130878004
182 0 5 12 0.5457858850609162 1.0 0.5327761718979912 0.14489941091675107 0.8337587848854735
183 0 5 13 0.7770806328677938 1.0 -0.23057458308402073 -0.4787297616803208 0.8471441299549521
184 0 5 14 0.884539481629329 1.0 -0.2987121411296993 -0.5527081414355328 0.7780004930156471
185 0 5 15 0.9823220375277288 1.0 -0.22579602127610837 -0.6052020023081577 0.7633784730905607
186 0 5 16 0.8634349872534226 1.0 -0.27804852718612716 -0.6196822542479007 0.7339502164996379
187 0 5 17 0.35977718452686136 -1.0 -0.1780818878114476 0.9280512804998076 0.32712025616916274
188 0 5 18 0.4188511613612569 1.0 0.42457291541916276 -0.6819401237889994 0.5955631847748121
189 0 5 19 0.35056207474737155 1.0 0.8196984135110619 0.500940016816119 0.27776538740403695
190 0 5 20 0.44096399763958805 1.0 0.7260087629279949 0.1306233604356284 0.6751657676898807
191 0 5 21 0.3867959553093643 1.0 -0.7732043007993703 -0.5040060961790768 0.38488045447863894
192 0 5 22 0.43156377783486755 1.0 0.2965627341382052 -0.3633073889413351 0.883209083887333
193 0 5 23 0.579889535453032 1.0 0.23185968038435123 -0.5961734696691285 0.7686470468783044
194 0 5 24 0.9905788581828351 1.0 -0.0010058366373569794 -0.6412439375922014 0.7673364325990963
195 0 5 25 0.9794987681490177 1.0 -6.4352651785851055e-06 -0.6792827378519345 0.7338766667601359
196 0 5 26 0.9768128680489755 1.0 -0.007964181204879635 -0.7044835610232418 0.7096756189032764
197 0 5 27 0.5793195499782068 1.0 0.2135229664598377 -0.6774697051645961 0.7038769362455244
198 0 5 28 0.7788853327786082 1.0 0.8334614258747738 0.160678972921507 0.5287005950816384
199 0 5 29 0.7019139383545275 1.0 0.881028799291678 0.27194565903230083 0.38708372912349615
200 0 5 30 0.6593501504076276 1.0 0.8863514371923118 0.21810465779277877 0.40842562117993825
201 0 5 31 0.9565008325698142 1.0 0.8410364058928753 0.14473606611064815 0.521257359784597
202 0 5 32 0.7410549563883732 1.0 0.7537695056875242 -0.3133280862842104 0.5776305416449687
203 0 5 33 0.44792595431333126 1.0 -0.9841484030834726 0.17222772658623395 0.042302847459573724
204 0 6 0 0.6344088332458563 1.0 0.6508786694496725 -0.45344230388576057 0.6088900021368375
205 0 6 1 0.774867250795624 1.0 0.6852106368107447 -0.37377364767902277 0.6251237025598468
206 0 6 2 0.25358165136990335 -1.0 -0.410504360716477 -0.900420400017911 0.14397664068987698
207 0 6 3 0.26815224697954443 -1.0 0.26482575934144087 0.5190779949665117 0.812665584561556
208 0 6 4 0.4953846962509838 1.0 -0.021707721148217424 0.5800259026574122 0.8143087418719053
209 0 6 5 0.5678515318727644 1.0 0.27862938236955825 0.8408523020102892 0.4640399481557116
210 0 6 6 0.8944152706220991 1.0 0.06406647192595553 0.7057166620528487 0.7055915816362506
211 0 6 7 0.9775962008581753 1.0 -0.0040357309213886585 0.7263251834562303 0.6873393926970884
212 0 6 8 0.9800908903463394 1.0 -0.03132048051399896 0.7182926347707871 0.69503576766553
213 0 6 9 0.9857204969634876 1.0 0.03241574367752625 0.7414085548903788 0.6702705232196868
214 0 6 10 0.9820744765208546 1.0 0.04072045936973586 0.7460976545569025 0.6645902000883
215 0 6 11 0.8521570967370632 1.0 -0.025406340332942475 0.7095758400679101 0.7041708919451346
216 0 6 12 0.25619243430606053 1.0 0.5594731187663289 -0.45316293784790995 0.693997969117294
217 0 6 13 0.36547226831130164 1.0 0.5289957440773297 -0.09254741142959322 0.8435629670544774
218 0 6 14 0.18573181138527256 1.0 0.5761922639541 0.5113043444961799 0.6376286868223389
219 0 6 15 0.6279738514193554 1.0 -0.12573506263740283 -0.6821111114937394 0.7203576372888287
220 0 6 16 0.22460656464716106 -1.0 -0.600198486547811 0.6061136728882701 0.5219080304839236
221 0 6 17 0.2800726171251235 1.0 0.8450181272862008 -0.27919519422854533 0.45606403944775903
222 0 6 18 0.24578848102146783 1.0 0.6575828143303238 0.7071854630619531 0.2597567383750839
223 0 6 19 0.2667089822441973 1.0 0.51564584473266 0.18498760106655798 0.8365936589895846
224 0 6 20 0.3158960405121545 1.0 0.1594864129980677 0.45702468683365227 0.8750385818314598
225 0 6 21 0.17302634655962293 1.0 -0.9608596921576521 0.07111182477332312 0.2677531705958123
226 0 6 22 0.2497546968397529 -1.0 -0.18433494921964882 0.85332397608387 0.4877077181433611
227 0 6 23 0.9762086402473134 1.0 -0.0022908039600645315 -0.6290966123321882 0.7773237450183683
228 0 6 24 0.9803299381646005 1.0 0.016400675418914924 -0.6119442971773825 0.790730798058279
229 0 6 25 0.9770302517638655 1.0 0.001672153054064762 -0.6374992792380443 0.7704491371110338
230 0 6 26 0.985628908131253 1.0 -0.040845658122450584 -0.6765384121375873 0.7352736967380897
231 0 6 27 0.941694187301593 1.0 0.004268012275615459 -0.6593466856314864 0.7518269296972476
232 0 6 28 0.1988577552794882 1.0 0.10825088127565084 -0.8639036138726396 0.4918864631607976
233 0 6 29 0.322165854206516 -1.0 0.3739743441543011 0.8871007117926627 0.2705467003149566
234 0 6 30 0.7971657618785652 1.0 0.8372272690572236 -0.2531174342641661 0.48474948624883457
235 0 6 31 0.8853053541871252 1.0 0.7527669929843906 -0.26850303817576937 0.6010390775678566
236 0 6 32 0.9876520209724626 1.0 0.7046833996684052 -0.33746447245446287 0.6241306241988211
237 0 6 33 0.9813880580673665 1.0 0.6724425379236745 -0.3341084481006862 0.660448770230151
238 0 7 0 0.982052272448362 1.0 0.603152045540683 -0.3527285566776204 0.7153951182837441
239 0 7 1 0.9856559858156763 1.0 0.5928788047564304 -0.38408818758422336 0.7077930396866394
240 0 7 2 0.9784207959338894 1.0 0.5323005705128591 -0.3549407798736348 0.7685526302175935
241 0 7 3 0.43177179199673366 1.0 0.542166227361736 -0.23465431448437146 0.8068414556790026
242 0 7 4 0.6722693221204998 1.0 -0.12356132791337597 0.7646512708378853 0.6324879700439294
243 0 7 5 0.9425458665884494 1.0 0.07057207524403257 0.7076403569361622 0.7030396201004688
244 0 7 6 0.99046320176117 1.0 0.0334225955902287 0.7057195929401104 0.707702470141554
245 0 7 7 0.9844648655737587 1.0 -0.045179344144730925 0.701082657106019 0.7116473387625477
246 0 7 8 0.9862591897883725 1.0 0.0033164355093559827 0.7653185970717763 0.6436431047029094
247 0 7 9 0.9779248076937833 1.0 0.02430308138974759 0.7763265022287686 0.6298623041365545
248 0 7 10 0.9875117627865854 1.0 0.0023629347710956887 0.7388143592785035 0.6739048590588744
249 0 7 11 0.5942857665916113 1.0 -0.12724373433305416 0.7203281811679833 0.6818624080327387
250 0 7 12 0.5900254947257038 1.0 -0.5825475780303822 -0.7755087595751953 0.243360808580752
251 0 7 13 0.597601824899187 1.0 -0.8320855376452189 -0.10316755525043453 0.5449679931751177
252 0 7 14 0.28332707642436694 1.0 -0.06565320144659914 -0.9975909447429774 0.022404555488235833
253 0 7 15 0.27259954983629764 1.0 0.614665557605689 0.7821210841401492 0.10233700228521925
254 0 7 16 0.3526623566453587 1.0 0.2785355372202819 -0.9234312092276143 0.26399385661381325
255 0 7 17 0.3003640064379481 1.0 -0.3547711624271024 -0.33330728062585624 0.8735237140409631
256 0 7 18 0.6109658244425433 1.0 0.45639401678456476 0.8622646490686434 0.2195544953076105
257 0 7 19 0.6855562069759594 1.0 0.5100284627196969 0.8567295444316082 0.0767167186067762
258 0 7 20 0.7379961350151705 1.0 0.36121271299121166 0.9282139437530754 0.08913052561211163
259 0 7 21 0.7864567128962914 1.0 -0.2811832512434735 -0.9596533098102187 0.0012264544191889631
260 0 7 22 0.2690332191038467 1.0 -0.048432010430800684 0.9936702594903193 0.10135953714412949
261 0 7 23 0.6678992657099759 1.0 -0.13479746840651924 -0.8194201826590247 0.5571177674085119
262 0 7 24 0.8791391684581444 1.0 -0.11039734454417935 -0.6509576039157804 0.7510436899553985
263 0 7 25 0.9551526087463382 1.0 -0.002588885418641407 -0.6430175948037423 0.7658470280970603
264 0 7 26 0.98646717587812 1.0 -0.012113065403185864 -0.6910854036588112 0.7226715979587657
265 0 7 27 0.8352903667739762 1.0 -0.03793066695425118 -0.6761230881765274 0.7358116838832076
266 0 7 28 0.3628979108862618 -1.0 -0.15608396011678718 0.4869594874655801 0.8593650301015983
267 0 7 29 0.6617496375392715 1.0 0.7657369528480257 -0.17500618723484807 0.6188858969733775
268 0 7 30 0.9466930922121998 1.0 0.7076249652877259 -0.28811994686037656 0.6451773436216729
269 0 7 31 0.9805777167949843 1.0 0.6719658500273906 -0.31064850395237675 0.672279259972459
270 0 7 32 0.9786181419157761 1.0 0.6388018560335653 -0.342159282827764 0.6891002930654311
271 0 7 33 0.9850262342996252 1.0 0.6434953125856624 -0.354077944234619 0.6786328846194141
272 0 8 0 0.9925156921894818 1.0 0.6021669837830119 -0.36936359275811625 0.7077891352560358
273 0 8 1 0.9864465608246388 1.0 0.5914729995457535 -0.37788562547794646 0.7122935805308724
274 0 8 2 0.9473579677371788 1.0 0.6012439442597602 -0.38492952327523355 0.7002392316930461
275 0 8 3 0.6036116926039568 1.0 0.5047338469887253 -0.26660293797954826 0.8210764989723153
276 0 8 4 0.5497566670734119 1.0 -0.15555593483217853 0.6284651562279816 0.7621245951587088
277 0 8 5 0.9777909750317106 1.0 0.005770075513433138 0.690773682334448 0.7230480108697322
278 0 8 6 0.9804594214523716 1.0 -0.009904323878987651 0.6995388833653108 0.7145258952819796
279 0 8 7 0.9756520960149871 1.0 -0.004368007881342718 0.7499553094270668 0.6614740768687015
280 0 8 8 0.9871919279207175 1.0 0.03138797943029033 0.740332670216527 0.6715075071489157
281 0 8 9 0.9860945568380365 1.0 0.051980778027295046 0.7556129222409615 0.652952609657203
282 0 8 10 0.9717169458178864 1.0 0.06389233023067381 0.728409514660259 0.68215639635651
283 0 8 11 0.44527547716068516 1.0 0.3745980411686932 0.7838094850069305 0.4952968794225829
284 0 8 12 0.8752111439902166 1.0 0.5094753279056226 0.8510824574921017 0.12686032005581363
285 0 8 13 0.7593097059548007 1.0 0.5342656319334248 0.8451346547743666 0.017539949663277904
