 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
184 0 5 14 0.9656119710987379 1.0 -0.21757742256237408 -0.5631510498942548 0.797195685007209
185 0 5 15 0.9082560455653341 1.0 -0.23873955105240977 -0.6428319033299426 0.7278533992669789
186 0 5 16 0.9028289829389129 1.0 -0.3230626259305985 -0.5913041264380552 0.7389113409497481
187 0 5 17 0.40805047973876957 1.0 -0.6953415085326076 -0.34274602469333315 0.6316845328710483
188 0 5 18 0.3419379283204481 -1.0 0.10913577088209384 0.7580553897729005 0.6429940976013913
189 0 5 19 0.22246717086355794 1.0 -0.05013787699121203 -0.7864326541255896 0.6156377780934137
190 0 5 20 0.5111752803005326 1.0 0.8142245750428831 0.12410440351539598 0.5671300013438931
191 0 5 21 0.4563610310903097 1.0 0.9036866195162376 0.25499978556886627 0.3439848878470486
192 0 5 22 0.12008186024578593 -1.0 -0.08642019543336295 0.824037859789079 0.5599045949583676
193 0 5 23 0.7854712298584403 1.0 0.04360567116533712 -0.6543435433661128 0.7549391185369188
194 0 5 24 0.9809186866531162 1.0 0.05656518394661097 -0.6720645666736657 0.7383289227619518
195 0 5 25 0.9862278463066427 1.0 -0.01826152924100832 -0.6952086834300213 0.7185759549506756
196 0 5 26 0.9798052954845868 1.0 -0.03214810901640886 -0.6695089735494624 0.7421079661500837
197 0 5 27 0.7239349532351854 1.0 0.12654940375783544 -0.7231125497620973 0.6790386504353744
198 0 5 28 0.4320668039073011 1.0 0.8870350105339735 0.3004652973833886 0.3505559800592555
199 0 5 29 0.9460577150628131 1.0 0.8527542890386666 0.32073701293898327 0.4122352375248101
200 0 5 30 0.8640414351518354 1.0 0.85270780807797 0.24630925388129543 0.4606746633963101
201 0 5 31 0.8032043766375555 1.0 0.8244833735390784 0.1482602445694734 0.5461190956538878
202 0 5 32 0.7701382296863439 1.0 0.713950347308214 -0.17059819371484164 0.6790958385086111
203 0 5 33 0.49621963146758163 1.0 0.9414877170704111 -0.2824691903371991 0.18388049139534174
204 0 6 0 0.6536989998732379 1.0 0.6593116035521762 -0.44372117561888247 0.6069758872713596
205 0 6 1 0.9111168147803612 1.0 0.6756675091862924 -0.4505272721211212 0.583522573775079
206 0 6 2 0.6249996103499252 1.0 0.19767220908718047 -0.008176088382392921 0.9802340788471687
207 0 6 3 0.2660639242352133 1.0 0.3973035085339057 -0.7063517274249613 0.5858473856478508
208 0 6 4 0.3325811343661542 1.0 0.04832248104210773 0.24384227081897386 0.9686102852993983
209 0 6 5 0.550548136307411 1.0 0.23238141178877825 0.6985729288214193 0.6767530883364469
210 0 6 6 0.9096060617418651 1.0 0.03270746700974217 0.6885822433540923 0.7244202618226881
211 0 6 7 0.982978294872457 1.0 0.03619184411989993 0.7364964793505482 0.6754724911670704
212 0 6 8 0.9800323235248084 1.0 0.00046457560375602613 0.7379802009711841 0.6748222040982641
213 0 6 9 0.9846680771557873 1.0 -0.016769897800778876 0.7306372631820396 0.6825598583110569
214 0 6 10 0.9817096111448183 1.0 0.03538743321388792 0.7252051632939415 0.6876228622597854
215 0 6 11 0.8191856941811635 1.0 -0.004957690955142969 0.7756870252758812 0.6310982967169593
216 0 6 12 0.2581819022484211 1.0 0.8026960647437849 -0.5373519911113752 0.2587119349652856
217 0 6 13 0.3460405777458295 1.0 -0.817725984563665 -0.4276897395155975 0.3852346049908615
218 0 6 14 0.24493179840133888 -1.0 0.47669263438740117 -0.47355214870536677 0.7406162938913307
219 0 6 15 0.46956054636534217 1.0 0.47644437458839545 -0.45458941531437025 0.752561772485961
220 0 6 16 0.2963187359293011 1.0 0.5138231471973456 -0.3377861538489628 0.7885976716121725
221 0 6 17 0.4196206218964499 1.0 0.24140464028278594 -0.7058165217093227 0.6659931210846637
222 0 6 18 0.4180237731556821 1.0 -0.3317781120292066 -0.8927395030030945 0.3048597450568423
223 0 6 19 0.3673112004110499 1.0 0.8986402293897221 0.21038484641448807 0.38494669049303437
224 0 6 20 0.2668184654155522 -1.0 -0.371229834322032 -0.1431954745913494 0.917433085388681
225 0 6 21 0.2674100456998314 1.0 0.9502337237181706 0.23630206002894893 0.20302021262616915
226 0 6 22 0.21462294916643848 1.0 0.49050708931040576 -0.40779177040516235 0.7701354863438352
227 0 6 23 0.8854253630088194 1.0 0.007880977526925398 -0.7417804929941505 0.6705964437771612
228 0 6 24 0.9860786724086961 1.0 0.018254576527948253 -0.693653127533911 0.7200778493317295
229 0 6 25 0.9889855045691143 1.0 -0.011184921010231462 -0.6990153622948345 0.715019175139951
230 0 6 26 0.9824829228951777 1.0 -0.012549394729540825 -0.7022414863496206 0.7118282149096069
231 0 6 27 0.9591011480389399 1.0 -0.0055618442311658346 -0.6612267297663452 0.7501655002272852
232 0 6 28 0.1751773584133646 1.0 -0.40736252614582746 0.21757836348710347 0.8869698010836469
233 0 6 29 0.2634806222636599 -1.0 0.2092497776456837 0.9201710188794376 0.33090758010297827
234 0 6 30 0.730709010556315 1.0 0.6991602680157422 -0.1701120302309853 0.6944327302185921
235 0 6 31 0.849970406719105 1.0 0.7457378515669977 -0.2820584732569915 0.603587669194934
236 0 6 32 0.9838979455945401 1.0 0.6914073006552457 -0.28016023162884574 0.6659325710718003
237 0 6 33 0.9717950162894846 1.0 0.684861591540803 -0.40958499631834855 0.6026646921988188
238 0 7 0 0.9869029576786568 1.0 0.6458914605709807 -0.4085202328339882 0.6449305703149366
239 0 7 1 0.9852361799088861 1.0 0.6377909704934772 -0.37779935874352566 0.6711857585571744
240 0 7 2 0.7460380165880613 1.0 0.5310907350602296 -0.30074991590669964 0.7921440015649288
241 0 7 3 0.2792022953650051 1.0 0.7514642946872038 -0.1792525208136979 0.6349566501677089
242 0 7 4 0.432900435184568 1.0 -0.2318743796010448 0.7052942091368932 0.6699211525564743
243 0 7 5 0.8106208072382103 1.0 -0.03144961429449905 0.6649850712109877 0.7461941951176274
244 0 7 6 0.9434626609503366 1.0 0.005766624472947454 0.719910493185585 0.6940429582118646
245 0 7 7 0.9874166230629917 1.0 0.010938847179218017 0.7154459461567995 0.6985824502162875
246 0 7 8 0.9894934741145711 1.0 0.053241835478147904 0.7114813962217293 0.7006850432150643
247 0 7 9 0.9871666354876449 1.0 0.09151229450539836 0.7061372110165719 0.7021365530807346
248 0 7 10 0.9830318720897065 1.0 0.029212288126606478 0.6955980857730963 0.71783699075153
249 0 7 11 0.6165786811011837 1.0 0.030419085801729653 0.7778733407420063 0.6276844310494388
250 0 7 12 0.7309563138936351 1.0 0.31033500422029564 0.9428513097625699 0.12134081273255268
251 0 7 13 0.49593157046882175 1.0 0.5400880420725814 0.8398447426181764 0.05445837958307148
252 0 7 14 0.34262884428165574 -1.0 0.5798396339883236 0.27371271427695554 0.7673769275261205
253 0 7 15 0.5137321741855125 1.0 0.4275556174255538 0.9027575044180738 0.047170777232359073
254 0 7 16 0.4387075823024131 1.0 0.30362318031197466 -0.902701195458613 0.3048663905628709
255 0 7 17 0.2888138190803706 -1.0 -0.5899855821129459 0.6947904986713139 0.41131882506750894
256 0 7 18 0.4857805272094828 1.0 0.4432122200162305 0.8836916963466004 0.15050552759400962
257 0 7 19 0.6627626506228188 1.0 0.4677433883198932 0.8651845864459966 0.1807532961229091
258 0 7 20 0.8693616245046758 1.0 0.3732528893365761 0.9260838000113069 0.05523654549765915
259 0 7 21 0.9344584498036378 1.0 0.25727165452916806 0.9663367446537513 0.002142827061286684
260 0 7 22 0.43623226610898413 1.0 0.0021517854494772655 0.9896641903871468 0.14338814485420992
261 0 7 23 0.5396827677411502 1.0 0.1578097341835804 -0.8769645600776818 0.4539044482759186
262 0 7 24 0.8927065004327105 1.0 -0.047622184455493155 -0.7481155955234934 0.6618573738217443
263 0 7 25 0.9901961203178549 1.0 -0.033046607395516604 -0.7103685717724117 0.7030536352069241
264 0 7 26 0.9835378883103727 1.0 -0.013486127366773026 -0.7155889776181849 0.6983913941909707
265 0 7 27 0.860549556753849 1.0 -0.054568047180703766 -0.7147373707533894 0.6972609404487077
266 0 7 28 0.3187550723886879 -1.0 -0.31888437851983475 0.4394675083514746 0.8397505952599056
267 0 7 29 0.3775040472273353 1.0 0.72407271902438 -0.31434372205723504 0.6139272937146916
268 0 7 30 0.8733628885886815 1.0 0.6782929830861502 -0.26853873348668367 0.6839631406102664
269 0 7 31 0.980657166384074 1.0 0.6749103978215668 -0.2572943811467916 0.6915891528520555
270 0 7 32 0.986385132974947 1.0 0.6576344729664054 -0.31138748508462977 0.6859699221532
271 0 7 33 0.9876828723882298 1.0 0.654866380202955 -0.3557320997448259 0.6667868454693873
272 0 8 0 0.9866611046547594 1.0 0.6230477052175254 -0.409896062961976 0.6661807371813202
273 0 8 1 0.9851080742567959 1.0 0.6464205829969443 -0.40950730062533514 0.6437734078171
274 0 8 2 0.9861598847175113 1.0 0.6433816689777039 -0.38221189175148285 0.663305433286369
275 0 8 3 0.7361875330610008 1.0 0.4929207556776458 -0.3532303787657296 0.7951461677825014
276 0 8 4 0.48693811484879973 1.0 -0.2184650518624094 0.6070227159196411 0.7640657324290219
277 0 8 5 0.7380531541065675 1.0 -0.0006748317581901254 0.6836934565667243 0.7297690059532146
278 0 8 6 0.9847075903355755 1.0 0.015537208871764156 0.7280902448378258 0.6853051805673661
279 0 8 7 0.9827005329211485 1.0 0.03235624338216588 0.7220873450318959 0.6910448174025917
280 0 8 8 0.9829135605450356 1.0 0.020914201506828344 0.7380828730435521 0.674385845562544
281 0 8 9 0.9559016087335191 1.0 0.023906923274958917 0.7119619197649804 0.7018110029232145
282 0 8 10 0.9802775789515112 1.0 0.019470167024467917 0.6591550830758354 0.7517549394924711
283 0 8 11 0.4301568727162013 -1.0 -0.996079394062412 -0.053674166170300686 0.07032015792203915
284 0 8 12 0.9778094865901554 1.0 0.5421306131003343 0.8381883989987744 0.05945255354756666
285 0 8 13 0.9877417953469012 1.0 0.5038433131513216 0.8627235306050965 0.04301192314901273
