 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9552631777531326 1.0 -0.5637969117662608 -0.8193894576735344 0.10360482100896032
1 0 0 1 0.9857996449103317 1.0 -0.5581974199805991 -0.8132625434353862 0.1643766278155417
2 0 0 2 0.988325534838465 1.0 -0.5388265060952543 -0.8305449957321298 0.1409290828519686
3 0 0 3 0.9311952995843686 1.0 -0.47968868024389105 -0.8652252944485339 0.14589023234035375
4 0 0 4 0.9752569960598059 1.0 -0.5048422212386956 -0.8494521027229477 0.15351044535908104
5 0 0 5 0.8462561109373076 1.0 -0.5255076193990986 -0.8285188437030216 0.19338631694745206
6 0 0 6 0.31736827947596613 1.0 -0.5422530110143462 0.1895078907265232 0.8185648608377096
7 0 0 7 0.6525824498548141 1.0 -0.16591796560904998 0.25116325791602934 0.9536185015828711
8 0 0 8 0.5155835720603426 1.0 -0.0914338371041713 0.49881308217625986 0.8618731707636732
9 0 0 9 0.3837984349798947 1.0 -0.45280111575086834 0.8615546828250304 0.22955321404203757
10 0 0 10 0.9129524659971021 1.0 -0.619517832696619 -0.7775965431345786 0.10743030799563974
11 0 0 11 0.9598351539356103 1.0 -0.5598793750080501 -0.8225628083136465 0.09962686294249284
12 0 0 12 0.7616643979785304 1.0 -0.5802365968308839 -0.8090286311010206 0.09379853813851621
13 0 0 13 0.4646977245532951 -1.0 -0.8672397363736664 0.4965578465200899 0.0364080308979248
14 0 0 14 0.15146492617605026 -1.0 -0.987493171226533 -0.0881733810076337 0.13070077146921527
15 0 0 15 0.25563924293493057 1.0 -0.057126818482594655 -0.7799604484004028 0.6232160344062884
16 0 0 16 0.3820598141943225 1.0 -0.23227125198896456 0.5161401029459622 0.8244085514054362
17 0 0 17 0.4499698514036691 1.0 0.4472502650149827 0.7139582632181494 0.5387307294247758
18 0 0 18 0.9825751270941476 1.0 0.49676647909341287 0.7129655265471818 0.49487697784846885
19 0 0 19 0.9841130354090363 1.0 0.47810154389242593 0.7473271066696413 0.4614337540367642
20 0 0 20 0.985057939860259 1.0 0.4144761307091219 0.7905066383351839 0.4508977620485624
21 0 0 21 0.9881857894337885 1.0 0.40176171696065627 0.7842923011771007 0.4727294248289958
22 0 0 22 0.9773333534877331 1.0 0.3676303778062157 0.8211320817406623 0.43656615724344167
23 0 0 23 0.982431789927778 1.0 0.3720299296841847 0.8061163911017052 0.4601848491816558
24 0 0 24 0.9820179575356909 1.0 0.378740777966853 0.8199488190750326 0.4292311232920122
25 0 0 25 0.8949549751953625 1.0 -0.7106845944689703 0.7025051927237862 0.03760134812199445
26 0 0 26 0.3011633507417052 1.0 -0.8168860827363517 -0.49768640481183835 0.29155680458038646
27 0 0 27 0.5584321270617792 1.0 0.7685165045475609 0.471387616875944 0.4326385291372197
