 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
69 0 2 1 0.9850356729365146 1.0 -0.5352825822137895 -0.8179753613294471 0.21068665225043937
70 0 2 2 0.9821308793799993 1.0 -0.5188842367725213 -0.8265739582502687 0.21802440315588756
71 0 2 3 0.9866207662906147 1.0 -0.45801849530825905 -0.84996385393778 0.26034689349941365
72 0 2 4 0.9855259628879554 1.0 -0.47443954398372035 -0.8362493141537083 0.2749440009928792
73 0 2 5 0.6211331377103761 1.0 -0.4429038876087995 -0.7952069886831427 0.41410384143412693
74 0 2 6 0.28422764174977216 1.0 0.8893598065484415 -0.37465539267520537 0.26205432878604956
75 0 2 7 0.529343400866231 1.0 0.1691414680312646 0.36329833968389647 0.9161907444277926
76 0 2 8 0.5147438813227524 1.0 -0.47328842232345664 0.8648331914617503 0.16751602980209768
77 0 2 9 0.33124050722157206 1.0 0.2991044197682201 0.9160713459351679 0.2671138993606398
78 0 2 10 0.4625674523684268 1.0 -0.03718926205453401 -0.5602006213474775 0.8275217354424833
79 0 2 11 0.7620482614314104 1.0 -0.2595140002384171 -0.6507492425243696 0.7135670305123508
80 0 2 12 0.9064181928151502 1.0 -0.5489435054870462 -0.4540287431551314 0.7017969280159075
81 0 2 13 0.22598670791530479 1.0 -0.5648811927213201 -0.32638980356223024 0.7578779151290451
82 0 2 14 0.7038745478110666 1.0 -0.005992613111898621 -0.719565409530964 0.6943988119190783
83 0 2 15 0.4677620406014309 1.0 -0.15959329407931724 -0.7356546589946849 0.6582873257053685
84 0 2 16 0.43614546175531876 1.0 -0.42612719657780596 -0.8844500608590633 0.190167563435878
85 0 2 17 0.3684394637917159 1.0 0.438423748956598 0.8510061729511016 0.2890901415648104
86 0 2 18 0.9860065278359504 1.0 0.5874842139715052 0.6541264980375479 0.47642504436628486
87 0 2 19 0.9872164127584115 1.0 0.5694815220843542 0.6834599686440562 0.45669822340967486
88 0 2 20 0.9903511194934629 1.0 0.5012038154417812 0.7242671649433519 0.47353121245755414
89 0 2 21 0.9850586812157296 1.0 0.479468751108376 0.7426779063258385 0.4674818115884756
90 0 2 22 0.9845525943121893 1.0 0.4459286466023763 0.7426707447981612 0.49958763691700564
91 0 2 23 0.9846551992312267 1.0 0.45766031634726784 0.7517188438914499 0.4748324068336336
92 0 2 24 0.982620800097545 1.0 0.37935378802180625 0.782104177529908 0.4943720855830882
93 0 2 25 0.30622636003519293 -1.0 -0.7127722606290879 -0.5400293035765857 0.44757575420959517
94 0 2 26 0.6280533093315931 1.0 0.6333993000990988 0.6507916808764311 0.4186591868525058
95 0 2 27 0.9661184570712934 1.0 0.7844662605140145 0.5404292454002204 0.30421853466103366
96 0 2 28 0.9761274079140482 1.0 0.8650037816280346 0.41545442561260326 0.28136467085990274
97 0 2 29 0.9746192171928373 1.0 0.9115279052631623 0.36271815602503027 0.1937844607195154
98 0 2 30 0.9694007254447385 1.0 0.8948234131292058 0.3915929985853277 0.21435014059885907
99 0 2 31 0.872349976680254 1.0 -0.6490431847205353 -0.7408915640491138 0.17269231218755188
100 0 2 32 0.9215175040740535 1.0 -0.6238372341852032 -0.7496850523100661 0.2209059247440165
101 0 2 33 0.9780872550156527 1.0 -0.6000371627776588 -0.7512644583914561 0.27487654836949804
102 0 3 0 0.9911170836380628 1.0 -0.5808812473742582 -0.7613565828679859 0.2879464015620086
103 0 3 1 0.9860626181105034 1.0 -0.5668990981377294 -0.7864719692919242 0.24512701615430157
104 0 3 2 0.9871550907435238 1.0 -0.5331070324141853 -0.8028090025283006 0.2670104819104598
105 0 3 3 0.9849986070985803 1.0 -0.5103681459695223 -0.8234991404870018 0.24773679822909195
106 0 3 4 0.9820596434953152 1.0 -0.47818422809780353 -0.8498319332376285 0.22164279651750962
107 0 3 5 0.855087899073181 1.0 -0.41009362026199137 -0.8923693221667635 0.18841500862735022
108 0 3 6 0.25843511943291386 1.0 0.6954278433863846 0.5489583395745067 0.4637077269731035
109 0 3 7 0.20272170496237987 -1.0 0.07339692839377414 -0.4608594857965878 0.8844328268747513
110 0 3 8 0.17091914751755882 1.0 -0.08310702833686162 0.2422492237133198 0.9666480928710874
111 0 3 9 0.1776885394630735 -1.0 0.5769456317792341 -0.003723350744517573 0.8167740658407892
112 0 3 10 0.27329711818061886 1.0 -0.9517414435844654 0.10748501598684257 0.2874633818455247
113 0 3 11 0.5650930376391234 1.0 -0.35995274855588066 -0.25776164903687926 0.8966565402052538
114 0 3 12 0.7171137249959845 1.0 -0.2323521740024213 -0.4462556222050952 0.8642154748016795
115 0 3 13 0.9577382768136984 1.0 -0.20642696503328203 -0.6010602551681467 0.7720845016993612
116 0 3 14 0.9813673321422516 1.0 -0.2453676697634133 -0.6527382011898499 0.7167478966431025
117 0 3 15 0.9779944588498225 1.0 -0.3440387843022149 -0.6119856743774559 0.7121171597796423
118 0 3 16 0.8024989811036473 1.0 -0.28737923259953235 -0.691531080294138 0.6627201080831385
119 0 3 17 0.4480278095252497 -1.0 -0.025862064705693952 0.7009189147968673 0.7127719330116336
120 0 3 18 0.7840109808901761 1.0 0.666560348247434 0.6433235096578227 0.3766061126240533
121 0 3 19 0.9873090389954686 1.0 0.5683792382780108 0.7088803033241852 0.41765267514230087
122 0 3 20 0.9902599529210858 1.0 0.5176134767276857 0.714690298740973 0.4704190319230458
123 0 3 21 0.9829326294945128 1.0 0.5024210668866717 0.7232800624850558 0.4737499580581221
124 0 3 22 0.9514596847093284 1.0 0.4314099123940808 0.7799499134710974 0.4533912438110808
125 0 3 23 0.9799076936600816 1.0 0.3994546824800859 0.7797256142219287 0.4821451266693151
126 0 3 24 0.9648304428701245 1.0 0.24782773915167827 0.811251795137275 0.5295771299759053
127 0 3 25 0.28274384094618354 -1.0 -0.3332876551153729 -0.4407767473163856 0.8334477775919038
128 0 3 26 0.9372303603659573 1.0 0.8209305569454473 0.5111175675796418 0.25462099831849666
129 0 3 27 0.9889129631338702 1.0 0.8274106209232628 0.446411899181523 0.34074635823809885
130 0 3 28 0.9843510857503589 1.0 0.8505072676666579 0.42710507448851254 0.30695055463764553
131 0 3 29 0.9839738511251633 1.0 0.8710750952218328 0.3726747797526915 0.31990887299441667
132 0 3 30 0.9813421482562976 1.0 0.8737853440228478 0.4087939693248424 0.2634134833574641
133 0 3 31 0.5909408753684634 1.0 0.6948148581534691 0.6559210142255594 0.2949575155619671
134 0 3 32 0.6754592348125719 1.0 -0.39960742375370795 -0.8949864679835363 0.198275386791398
135 0 3 33 0.9783250383498879 1.0 -0.5637753893294085 -0.7678866890348728 0.3041501984045604
136 0 4 0 0.7231053919189335 1.0 -0.5010296129592221 -0.8080444542680146 0.3098927021803501
137 0 4 1 0.9825984319915863 1.0 -0.5231975820931353 -0.8064035810366108 0.27564026299368344
138 0 4 2 0.9833008969736956 1.0 -0.5302180132822945 -0.8055307712587496 0.26455440829111326
139 0 4 3 0.9755418355858554 1.0 -0.49657198003650044 -0.8265228718563041 0.26509660680785146
140 0 4 4 0.8643015867897641 1.0 -0.4758311938499354 -0.8671734010007718 0.14695226284783983
141 0 4 5 0.5073304223714465 1.0 -0.5053948284105834 -0.8480817580514493 0.15916469167563618
142 0 4 6 0.27108389028475693 1.0 0.7924484186280432 0.5286740977170267 0.30418613087549073
143 0 4 7 0.47341756806101465 1.0 0.3203028094720633 0.6662831549656872 0.6734039409249643
144 0 4 8 0.6312110984457663 1.0 0.2064774902258428 0.9141603562804452 0.34882357866871105
145 0 4 9 0.20861923850157535 -1.0 0.31861266579886405 -0.37674299332628647 0.8697992217587289
146 0 4 10 0.43702258886606904 1.0 -0.08160737749268594 0.5326589555745387 0.8423862967694855
147 0 4 11 0.37058740141829755 1.0 -0.2562503145788691 0.007729120089658759 0.966579555432904
148 0 4 12 0.6005910207905514 1.0 -0.2537575635430515 -0.5755091980882912 0.7774292648598118
149 0 4 13 0.980097591305959 1.0 -0.23419431778414507 -0.6482413684959653 0.7245247750685253
150 0 4 14 0.9830448000973826 1.0 -0.2506465143176084 -0.6178216227711968 0.7453004543784996
151 0 4 15 0.9800497487983231 1.0 -0.31499419159380765 -0.6006110386556932 0.7348775676989285
152 0 4 16 0.9115314491036932 1.0 -0.336715748513234 -0.6199271707633948 0.7087402963374285
153 0 4 17 0.8275161949425318 1.0 -0.2876720792977806 -0.5761667563057818 0.765033753321097
154 0 4 18 0.25948647147798637 1.0 0.5097407954678994 -0.5448419536905897 0.6658164664037487
155 0 4 19 0.9010918087139448 1.0 0.6044825770748735 0.670988615779052 0.42938920748876724
156 0 4 20 0.9590500330015802 1.0 0.5331218031528484 0.7363278698055841 0.4166562265832912
157 0 4 21 0.985399260310295 1.0 0.4935327708886435 0.7521594865816115 0.4366709411035553
158 0 4 22 0.8634839584327616 1.0 0.4552310731185581 0.7936654198037107 0.403559006187602
159 0 4 23 0.6116147482637371 1.0 0.5097553277296355 0.8037395488085024 0.3068423757116301
160 0 4 24 0.2758086646946276 -1.0 -0.8271739892662517 -0.01800212380660693 0.5616574712578893
161 0 4 25 0.4421991654895069 1.0 -0.17826456644516603 -0.6781979880287671 0.7129300340032321
162 0 4 26 0.3586779411594025 -1.0 -0.17230000323369904 0.9850417844319102 0.002322026887353945
163 0 4 27 0.9072943985390267 1.0 0.8407557110034602 0.411203677286309 0.35219507407299616
164 0 4 28 0.9824567408334364 1.0 0.8327859597975659 0.4237400518696741 0.35624698399499843
165 0 4 29 0.9830539377266209 1.0 0.838688527214693 0.3877029220915501 0.3824761411122565
166 0 4 30 0.9814075362615364 1.0 0.8721598641942804 0.32051691533550586 0.36960259505640236
167 0 4 31 0.43698470288253016 1.0 0.8061522032891157 0.4361099233644957 0.3999084393647099
168 0 4 32 0.3717539115563946 1.0 0.010149291949470647 0.9999419983454879 0.0036044164237488685
169 0 4 33 0.6945584697506133 1.0 -0.6070889510512463 -0.717473438811295 0.34157703393494077
170 0 5 0 0.2523717235934285 1.0 0.9106201613772752 -0.014535889392305767 0.41298865554976183
171 0 5 1 0.5060576838418436 1.0 -0.4076669236631967 -0.838258068433665 0.3621202701546074
172 0 5 2 0.46170235442102425 1.0 -0.3984551879984045 -0.5269700902455008 0.7506903403826406
173 0 5 3 0.7403799880004931 1.0 -0.4313543903407739 -0.8451546110621636 0.31566924673477775
174 0 5 4 0.32694215674648525 1.0 0.1497652819367678 0.9342689273791241 0.3235922305313619
175 0 5 5 0.1366304605977622 -1.0 -0.44118427271339117 0.8937474857692915 0.08106706600973379
176 0 5 6 0.6367609108594987 1.0 0.30820610924330355 0.6935164928729689 0.6511865081052297
177 0 5 7 0.9053775268752187 1.0 0.09798061270624027 0.79571387298488 0.5976949321126219
178 0 5 8 0.9835509847957202 1.0 0.10690404117577493 0.7849534477320549 0.6102619198949325
179 0 5 9 0.9847783902759852 1.0 0.11384618023445055 0.7689491688645251 0.6290915855013332
180 0 5 10 0.8713113401699659 1.0 0.07749430663469999 0.784238056969622 0.6156015776780625
181 0 5 11 0.31376158334347953 -1.0 0.30174396701494405 -0.5207313164758027 0.7986172264680133
182 0 5 12 0.40129989168279845 1.0 -0.5268036798694723 -0.04434525347673268 0.8488294182991458
183 0 5 13 0.6329694436965998 1.0 -0.15657790681550174 -0.6696446827362814 0.7259885384634526
184 0 5 14 0.9453554245183083 1.0 -0.24113020194714757 -0.6739752352613246 0.6982933538015164
185 0 5 15 0.9479044479786466 1.0 -0.31319867499807447 -0.6386265625397445 0.702895940803559
186 0 5 16 0.8349798595183902 1.0 -0.30958581830115306 -0.5983488690811286 0.7390096426814335
187 0 5 17 0.6612741457247098 1.0 -0.3796123548784497 -0.5725533376025501 0.7266891602492898
188 0 5 18 0.32972867554094626 1.0 -0.7378690634691547 -0.3752335803448428 0.5610249596557567
189 0 5 19 0.8786353935311092 1.0 0.711130766411069 0.6480036496094789 0.2727348587115364
190 0 5 20 0.8903530677387052 1.0 0.5039760899110097 0.7721747565006017 0.3869809378008779
191 0 5 21 0.6205501346681291 1.0 0.5960354410863554 0.6675681827469728 0.44620003849495343
192 0 5 22 0.30835364189037767 1.0 0.7440829576299771 -0.30892581805287644 0.5923726792357893
193 0 5 23 0.48653962523522903 1.0 0.5007429664749088 -0.74327074388604 0.4436271889875558
194 0 5 24 0.8612250627637537 1.0 0.14563140928256058 -0.7138178398814531 0.6850223237948905
195 0 5 25 0.7739431503153776 1.0 0.07980388144645593 -0.8250499307437104 0.5593960603060031
196 0 5 26 0.7029296755309078 1.0 0.11168171434434225 -0.7237765984581198 0.6809365831011746
197 0 5 27 0.18955263018542617 1.0 0.2274834857203999 0.040482911293406865 0.9729400791506669
198 0 5 28 0.7705172701974924 1.0 0.7668940093707483 0.4593500498332227 0.44818646801244955
199 0 5 29 0.9866925065937233 1.0 0.8424480964066384 0.37332618072315504 0.3884697770065173
200 0 5 30 0.9780581414238766 1.0 0.8381969802763245 0.35176389025888366 0.41675890844178387
201 0 5 31 0.8209023962859242 1.0 0.8421258049365801 0.32659785746465997 0.4291363048722526
202 0 5 32 0.2366063797331524 -1.0 0.12692357065541202 -0.13121259705388466 0.9831956374936045
203 0 5 33 0.28846688700787615 1.0 -0.1902712921988619 0.7022417351835112 0.6860418214157402
204 0 6 0 0.24681010033270062 1.0 0.08644610887705603 0.7743166455931558 0.6268658569561584
205 0 6 1 0.772298360034523 1.0 0.8300000795331233 -0.3938323189217172 0.3949632546804221
206 0 6 2 0.22915681113376757 -1.0 0.6342650775961789 0.7166769131423136 0.28996898715331215
207 0 6 3 0.2628530281174953 -1.0 0.6190583503357519 0.75673751459162 0.21003593237652363
208 0 6 4 0.5088643801639176 1.0 -0.05829347401078599 -0.30627680133581336 0.9501559829055733
209 0 6 5 0.5346656243966842 1.0 0.31684557525321816 0.6981877286134559 0.641983471014668
210 0 6 6 0.9791082405023727 1.0 0.18982566673411633 0.758525929864212 0.6233816086255521
211 0 6 7 0.9849162975637427 1.0 0.1437323782331046 0.7762584939888357 0.6138108454219756
212 0 6 8 0.9823065290563981 1.0 0.10829051026672565 0.7869724013464653 0.6074105735868863
213 0 6 9 0.9827975180235015 1.0 0.1023806493142346 0.8038225915555486 0.5859926995713488
214 0 6 10 0.981225334726725 1.0 0.07059857138351343 0.7902463329879399 0.6087089410528821
215 0 6 11 0.8570853680947015 1.0 0.08113108292145123 0.7050456814872035 0.7045057376631064
216 0 6 12 0.36445859106606104 1.0 0.9587178899551759 -0.11943308411305964 0.25806151572665476
217 0 6 13 0.3588803265199064 -1.0 -0.5906688290988583 -0.631977305018164 0.5017120890241354
218 0 6 14 0.4205383387892435 -1.0 -0.8305948957738614 0.5154165046394764 0.21085052966410453
219 0 6 15 0.5923967466761736 1.0 0.32845030034695105 -0.0035926279850831966 0.9445144219259749
220 0 6 16 0.8133982598402523 1.0 0.3233856598616943 0.2752891242926686 0.9053383969776119
221 0 6 17 0.7812594291006436 1.0 0.3230118434285467 0.2570218157537596 0.9108255240338472
222 0 6 18 0.20142476833627557 1.0 -0.18477601461111634 -0.12843447152669418 0.9743523033010654
223 0 6 19 0.3301190618289183 1.0 0.9114079547090989 0.35095874571041097 0.21485692658686317
224 0 6 20 0.3771046886772818 1.0 0.47289675225119415 -0.6919774584041806 0.5454684764225738
225 0 6 21 0.5313336992531603 1.0 0.6335539897848905 0.4235052983373607 0.6474971847875711
226 0 6 22 0.2995566404694854 -1.0 0.03281238980733893 0.8227738945826365 0.5674208891717439
227 0 6 23 0.6301682490575711 1.0 0.29453022788902944 -0.7965466158686729 0.527982417896469
228 0 6 24 0.9856884205210965 1.0 0.04661989959683451 -0.7813783634796705 0.6223137778061906
229 0 6 25 0.9923195982595984 1.0 0.035757729718986594 -0.7678868527691616 0.6395867150821815
230 0 6 26 0.9466548571424505 1.0 0.049032540816852786 -0.7642035292426834 0.6431086811994305
231 0 6 27 0.816762742329501 1.0 0.09961062716348157 -0.8205007514813576 0.5628998487960585
232 0 6 28 0.14094207246679827 -1.0 0.03293566592416894 -0.6961572947842569 0.7171333647438232
233 0 6 29 0.5885009326931081 1.0 0.8345173351346187 0.35971197612788863 0.417358492893081
234 0 6 30 0.5036958055334833 1.0 0.887147582291661 0.2505340478873457 0.3875588446716724
235 0 6 31 0.3304158054383167 -1.0 -0.46045102646028346 0.5339318269458947 0.7091555939325949
236 0 6 32 0.8560227323463471 1.0 0.7946146487910203 -0.3918874379772741 0.4636936444273646
237 0 6 33 0.7727040027812088 1.0 0.8529158892390409 -0.22786134131723468 0.46969532147625986
238 0 7 0 0.9835650007122937 1.0 0.5958580182744508 -0.35746105900943304 0.7191486726330651
239 0 7 1 0.9731906562171626 1.0 0.6042709283657812 -0.4176574270841218 0.6785417590196117
240 0 7 2 0.6308938694745738 1.0 0.5059449670099935 -0.4393311167386139 0.7422990369268028
241 0 7 3 0.4172314698585168 1.0 -0.5854013777210365 0.6975850005079961 0.4131348375876469
242 0 7 4 0.5724644644874894 1.0 0.05794354292469023 0.6028047293984459 0.7957820078691159
243 0 7 5 0.982077266207678 1.0 0.054236942580714445 0.7494332041134353 0.6598547011515233
244 0 7 6 0.9779291998284041 1.0 0.14093439990762655 0.7728278294210793 0.6187686490078346
245 0 7 7 0.9766270651197954 1.0 0.1052150961685173 0.8030021149908662 0.5866151948751802
246 0 7 8 0.9884993735994123 1.0 0.1429368324706785 0.7946618418276293 0.5899844227319638
247 0 7 9 0.9845369594175573 1.0 0.10070799661645799 0.7979946651894694 0.5941905533973478
248 0 7 10 0.9845718680578041 1.0 0.10198319945452461 0.7792480856450713 0.6183622304503328
249 0 7 11 0.8234904041546498 1.0 0.054661400729857666 0.7860295943905545 0.6157674950924833
250 0 7 12 0.32847305966675433 1.0 -0.9629501149886757 -0.061877236748755365 0.2624848254959414
251 0 7 13 0.4555790829725842 1.0 -0.3859880613125993 0.3823192629596458 0.8395505926947668
252 0 7 14 0.4778277616071672 1.0 0.2308646543236162 0.1963170441723464 0.9529748840087391
253 0 7 15 0.8538874842662896 1.0 0.5882424829088369 0.2305189014999467 0.7751334190657145
254 0 7 16 0.4020869443664321 1.0 0.544659373704125 -0.20461231623802834 0.8133141869412706
255 0 7 17 0.1924168809533222 1.0 0.5541789271471769 0.19573549428232428 0.809057064108619
256 0 7 18 0.4045447569360912 1.0 0.23298506098479882 -0.3107317279703047 0.9215008163808089
257 0 7 19 0.31309724432064234 1.0 0.3210714799376396 -0.939616209423999 0.11846722651572955
258 0 7 20 0.24867972477359346 -1.0 0.028746177073082264 -0.17651933147626825 0.9838773210715116
259 0 7 21 0.2417564058689518 -1.0 -0.3806322865919781 -0.6063664262946858 0.6981681885236347
260 0 7 22 0.320912407646882 -1.0 -0.4290678793054582 0.2031229203268834 0.8801373950618137
261 0 7 23 0.7639220679333637 1.0 0.10433320683449587 -0.7859356511476545 0.609442150008302
262 0 7 24 0.9656871864815783 1.0 0.05319997818247769 -0.7744520942762688 0.6303917163101728
263 0 7 25 0.9858912703651733 1.0 0.04524471180144964 -0.7930004136487053 0.6075386901317366
264 0 7 26 0.9843765116646006 1.0 0.007850073764673775 -0.7461353687165165 0.6657479912791006
265 0 7 27 0.6915752873016483 1.0 0.06077859788794572 -0.7800221171139551 0.6227932713604409
266 0 7 28 0.3561695330242588 -1.0 -0.06596563448537833 0.4658012916158745 0.8824271594845234
267 0 7 29 0.26167636703482944 -1.0 0.10018780267289859 0.4563796377830774 0.8841267049538565
268 0 7 30 0.7808586924727203 1.0 0.7364078623968978 -0.1810393839707719 0.6518651713748135
269 0 7 31 0.9458402192319462 1.0 0.6524309470731767 -0.3605567527555239 0.666582843571292
270 0 7 32 0.9786284980719363 1.0 0.6495603968770578 -0.3739531274180288 0.6619896897257503
271 0 7 33 0.9870102267434115 1.0 0.6436576940226522 -0.36628228369112104 0.6719687950935367
272 0 8 0 0.9840955660480255 1.0 0.6005284966806763 -0.3827024600648179 0.7020714719562269
273 0 8 1 0.9818552894713098 1.0 0.5816573741794889 -0.39260276305325625 0.7124168509416179
274 0 8 2 0.9541912027578017 1.0 0.5882637446524152 -0.45508951792668506 0.6684603932925086
275 0 8 3 0.5464470160089933 1.0 0.6519271460571017 -0.47250703999593846 0.5930666854478668
276 0 8 4 0.4532885143318651 1.0 0.24858328539119381 0.8317356519197621 0.49640926215143183
277 0 8 5 0.9508256384665291 1.0 0.14157061468756305 0.7456701671640764 0.651101960416711
278 0 8 6 0.9827611965552743 1.0 0.17555283461145366 0.777122440470555 0.6043690220196369
279 0 8 7 0.9854172982929109 1.0 0.14326771712090083 0.7693868059287764 0.622509681927664
280 0 8 8 0.9907793537579005 1.0 0.09559368675592783 0.7924324895345994 0.6024222743079864
281 0 8 9 0.9785655775901104 1.0 0.12682765254554787 0.7705498532244358 0.624634029048679
282 0 8 10 0.9758086899978735 1.0 0.030265047463011993 0.7731414383206178 0.6335111232279889
283 0 8 11 0.3773952263526451 -1.0 0.6006573836118019 -0.7291084434375821 0.3280420479460693
284 0 8 12 0.6155732547816248 1.0 0.5339348215246884 0.8397111307098949 0.09898900608304503
