 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
25 0 0 25 0.9779233798123736 1.0 -0.5665489510676555 0.8214086523626664 0.06565144223768252
26 0 0 26 0.9692745031579703 1.0 0.5756257692590103 -0.8175335700414575 0.017141634118190273
27 0 0 27 0.19642557603849076 -1.0 -0.23821985438151344 -0.934702598924514 0.26378467078700707
28 0 0 28 0.50733895949598 1.0 0.809812243987618 0.46419509106478474 0.35878551659605035
29 0 0 29 0.2662738740204055 1.0 0.5598106026187011 0.8286160958165717 0.002730375320129208
30 0 0 30 0.2822520981388163 1.0 0.3645802678377037 0.8739171614571657 0.32148098421841115
31 0 0 31 0.44270097375680045 1.0 0.2092744832758659 0.6772490718000902 0.7053636547168671
32 0 0 32 0.374118232369634 1.0 -0.19544877983985376 -0.14587295223274988 0.9698045453935625
33 0 0 33 0.3578215031404284 -1.0 -0.8211896676860881 0.5390331736172745 0.18732529841348514
34 0 1 0 0.9843231213268773 1.0 -0.531440172626059 -0.8157448815378946 0.22832352301922612
35 0 1 1 0.9867021853175695 1.0 -0.49475384906407815 -0.8399956845063102 0.22276866666354836
36 0 1 2 0.9417266516546048 1.0 -0.4586862987480297 -0.8429166561460641 0.281244360178779
37 0 1 3 0.9643437036126553 1.0 -0.4564018599899361 -0.8089835223225709 0.37046322733612036
38 0 1 4 0.980649477693331 1.0 -0.48594544366034026 -0.7848968340263225 0.384439833681697
39 0 1 5 0.973671406305329 1.0 -0.5179507382557538 -0.7481751887911399 0.4146817088052739
40 0 1 6 0.8731851753632643 1.0 -0.6236953330815831 -0.6630198711297016 0.414015436885398
41 0 1 7 0.33797544178583144 1.0 -0.4485679806570148 0.8288111644599689 0.33445301672402084
42 0 1 8 0.5582649604645169 1.0 0.05923320382773246 0.936085145534774 0.34675067104973667
43 0 1 9 0.15128158704868455 -1.0 -0.6123046338626488 -0.551967076883728 0.5660524546247991
44 0 1 10 0.40787981982446214 1.0 0.13662523235626228 0.2978576940554713 0.9447826945787875
45 0 1 11 0.7344449608869835 1.0 -0.9217759213625103 -0.3848309664767182 0.047268150343444365
46 0 1 12 0.6508282064170698 1.0 -0.7843728166305821 -0.4058605720204024 0.4690804628315692
47 0 1 13 0.5903019617156788 1.0 -0.6009504120295324 -0.5353168106682471 0.5935440291145309
48 0 1 14 0.34728130522630446 -1.0 -0.03633369582202792 -0.6836866642304176 0.7288706385233231
49 0 1 15 0.42796913140400067 1.0 0.3133745571488112 -0.19627631398766476 0.9291243164933325
50 0 1 16 0.3351420656400915 1.0 0.7915110436979688 0.2686776905828444 0.5489285620982217
51 0 1 17 0.4158866414712759 1.0 0.3658331776127553 0.8023311316251867 0.4716257429178379
52 0 1 18 0.9844179270079392 1.0 0.5535419112590706 0.6588141902001341 0.509465617358617
53 0 1 19 0.9878440949582155 1.0 0.5566625813593213 0.6734331981179457 0.4864303631425709
54 0 1 20 0.9782353013718056 1.0 0.5169641828422664 0.7174497944456805 0.46691950709739943
55 0 1 21 0.986918993427145 1.0 0.48475851249923246 0.7396403508108225 0.46684187474130373
56 0 1 22 0.9784185293846239 1.0 0.43439300686295806 0.7730281964018205 0.4623095533906984
57 0 1 23 0.9853563649443859 1.0 0.3958800720816979 0.759325255801248 0.5164340465451122
58 0 1 24 0.982618137065604 1.0 0.34782793670903783 0.7880294890843071 0.50796185957044
59 0 1 25 0.9090307156355719 1.0 0.5952382660323042 -0.8035480265611785 0.0014055819052471719
60 0 1 26 0.3995987793514487 1.0 -0.9008595228451469 0.3292149889237562 0.2829657420380514
61 0 1 27 0.6626257763748541 1.0 0.7852734491782046 0.5172189273387587 0.340338348145356
62 0 1 28 0.8742276959241227 1.0 0.9195726687529838 0.3559698777162112 0.1663476872133189
63 0 1 29 0.982980719537926 1.0 0.9184050372744598 0.31936368322271774 0.23353591875195012
64 0 1 30 0.83483596727163 1.0 0.8939470389630414 0.37762676864210154 0.24136427891080972
65 0 1 31 0.506468776475534 1.0 0.9285275256292936 0.3039485446958015 0.2131945504135739
66 0 1 32 0.9576993173544938 1.0 -0.5414058794158406 -0.8053868211578584 0.24131254016151016
67 0 1 33 0.9442043596176174 1.0 -0.5467858633524526 -0.8034420080546897 0.23559745187705375
68 0 2 0 0.9848196326764524 1.0 -0.5416470205767089 -0.8050755700931008 0.24180949431244989
69 0 2 1 0.9880585362253059 1.0 -0.522943833487726 -0.8200483005995612 0.2324877022574171
70 0 2 2 0.9881364308332699 1.0 -0.46861623589221185 -0.8458668925456334 0.2547705311715004
71 0 2 3 0.9805272230606016 1.0 -0.40231774888874283 -0.856808499148847 0.32252073532626324
72 0 2 4 0.9848504436542845 1.0 -0.48860794421495307 -0.8031763142513249 0.34083732934597216
73 0 2 5 0.8435631081960978 1.0 -0.47897577790840484 -0.7605378497478128 0.4383655817671039
74 0 2 6 0.34681921040467606 1.0 -0.34852203294426454 -0.9298784214748395 0.11772218919072834
75 0 2 7 0.5311514941979902 1.0 0.5686616202975143 0.6322150142419624 0.5262396197243618
76 0 2 8 0.3288680631916919 1.0 0.08968434404119907 -0.975140204207777 0.20262847917189453
77 0 2 9 0.2790206859087413 1.0 0.07041480267157757 0.7707409126078365 0.6332457668213519
78 0 2 10 0.27666960244778194 1.0 -0.11310430538841736 0.1828682698481081 0.9766097541932309
79 0 2 11 0.31130594831818026 -1.0 -0.20007612902280245 0.7646075508818302 0.6126539281925316
80 0 2 12 0.9003245162911117 1.0 -0.5081090917854713 -0.3727862458992268 0.7764377410412925
81 0 2 13 0.7393955283109469 1.0 -0.3964009401373555 -0.5656116901176992 0.723152619203181
82 0 2 14 0.532145260178295 1.0 0.13415092628632783 -0.6737299992893075 0.7266989865371702
83 0 2 15 0.6287341373134807 1.0 -0.0963960584421441 -0.590099881828602 0.8015546951909701
84 0 2 16 0.44010398041079024 1.0 -0.5141380916515186 -0.7762282565652434 0.3648721919009684
85 0 2 17 0.617433864342599 1.0 0.04042318782095011 0.9079394338356653 0.41714739645904964
86 0 2 18 0.9679947166465498 1.0 0.5565935043025005 0.6877029809994468 0.4661204574921991
87 0 2 19 0.9885227156865617 1.0 0.5573196681851708 0.7059618822043382 0.4370498922645776
88 0 2 20 0.9820491376629787 1.0 0.5132022205033461 0.7386371495763324 0.43707967481477017
89 0 2 21 0.9802369627854054 1.0 0.45940815993550366 0.7579214626686566 0.46314058234069655
90 0 2 22 0.9845027167631353 1.0 0.4214532355195409 0.7643048379290605 0.4880730324329988
91 0 2 23 0.9369935309583514 1.0 0.39155622109623045 0.7855436206715183 0.4791711027838817
92 0 2 24 0.9857007948164463 1.0 0.3856563433562261 0.7992480760751001 0.46094652370893907
93 0 2 25 0.40759717565093156 -1.0 -0.5426150920573088 -0.29992486150977493 0.784610692840711
94 0 2 26 0.513327489180496 1.0 0.96890897591913 0.23585709465663177 0.0747450820019317
95 0 2 27 0.7341842726066198 1.0 0.8299462419808982 0.4333856811946212 0.35123508759413347
96 0 2 28 0.976345971522225 1.0 0.9013459423036373 0.37279131165554685 0.22045890829564027
97 0 2 29 0.9803798572467004 1.0 0.9089831442060068 0.3259771108777717 0.2597856168711862
98 0 2 30 0.9460312189756132 1.0 0.9123362473938464 0.3035130320631836 0.274813411352371
99 0 2 31 0.7330201679973025 1.0 -0.8758313801387879 -0.48255234722906176 0.007913643150191978
100 0 2 32 0.9524888899798681 1.0 -0.5855845620605532 -0.7787659290432453 0.22497632861650346
101 0 2 33 0.9794063130017717 1.0 -0.5553033450668091 -0.7972572016967723 0.23668364814715082
102 0 3 0 0.9876243163332401 1.0 -0.5774583759426418 -0.7863492220873786 0.21953752521211736
103 0 3 1 0.987636074446512 1.0 -0.5549417116127757 -0.7877728552651049 0.26730810915448716
104 0 3 2 0.9831734473559998 1.0 -0.5387872571696111 -0.8011013881573985 0.2606623436630939
105 0 3 3 0.9854974245737094 1.0 -0.45295218347814903 -0.8548771034011596 0.2530206662761378
106 0 3 4 0.9816524122922876 1.0 -0.4353485830587696 -0.8417132220425302 0.3193594574574305
107 0 3 5 0.8744793650446413 1.0 -0.39310526246270244 -0.8787047793487943 0.2708249681504949
108 0 3 6 0.32053187247713244 1.0 -0.3260947655024395 0.9444045070144926 0.04198012675804558
109 0 3 7 0.18889087215139855 -1.0 -0.9730121652392535 0.01816244412946033 0.2300379358272549
110 0 3 8 0.4238738876137762 1.0 -0.7762729257864431 0.6272608370353793 0.0628027627786382
111 0 3 9 0.14731770198958255 -1.0 -0.45249766055897495 -0.8721592929096538 0.18596783318624605
112 0 3 10 0.20622805147114345 -1.0 -0.17472989961136626 -0.896327416642241 0.4075127290738884
113 0 3 11 0.42473755261273727 1.0 -0.2560861733407845 -0.2597526255647892 0.9311006633741981
114 0 3 12 0.6485329688456017 1.0 -0.2354158256024903 -0.4524871732915581 0.860136470022352
115 0 3 13 0.9526515664641361 1.0 -0.22334589901996701 -0.616573938173153 0.7549524409899023
116 0 3 14 0.9616362120278942 1.0 -0.2620486986219336 -0.6621915937885712 0.7020204930529464
117 0 3 15 0.9813119658415284 1.0 -0.23796615860644746 -0.640410735901797 0.730237082528551
118 0 3 16 0.9847866477194624 1.0 -0.3438756754874466 -0.5458035410343698 0.7640994793889043
119 0 3 17 0.3029770270022868 1.0 -0.4486817727974918 -0.5428279285836769 0.7099454251622828
120 0 3 18 0.495455758088445 1.0 0.4718120921255484 0.745476704988785 0.47080551403225673
121 0 3 19 0.9843938203875446 1.0 0.5391930456560613 0.7132651756712431 0.4477986698180456
122 0 3 20 0.9887476675599811 1.0 0.5054798422016381 0.7323638518068328 0.45621630581826683
123 0 3 21 0.9809420009087386 1.0 0.4662167800067226 0.7707202799255467 0.43431804492980713
124 0 3 22 0.9803066139794434 1.0 0.43272896157911556 0.7797043305859426 0.4525558558633263
125 0 3 23 0.9461320620115075 1.0 0.39136342830938803 0.8036209041435892 0.4483615833290843
126 0 3 24 0.8679879884329026 1.0 0.34610370505997573 0.7889332702044596 0.5077366645302024
127 0 3 25 0.34378016990497723 -1.0 -0.25943757384570576 -0.5592681530353565 0.7873444470353967
128 0 3 26 0.5950779098584488 1.0 0.9196894204686653 0.3159329674368102 0.23314744254351585
129 0 3 27 0.8022280973129212 1.0 0.8624755293549817 0.40877560204364816 0.2983931440862827
130 0 3 28 0.9729348972150452 1.0 0.8850240579437122 0.3591360361276849 0.29623255124199077
131 0 3 29 0.9536484994302424 1.0 0.9199117750680614 0.29509066749374974 0.2582321127381739
132 0 3 30 0.9410729242559938 1.0 0.9299878239049187 0.29041782233311847 0.2253444826479755
133 0 3 31 0.5158842349481696 1.0 0.7968513084380482 0.5612515261859552 0.2236620589069741
134 0 3 32 0.5751395496712454 1.0 -0.5428916598139565 -0.7994141000647185 0.25730476544783165
135 0 3 33 0.8124058899613212 1.0 -0.5590527441202925 -0.7869971484841514 0.26095117851695115
136 0 4 0 0.42770989967598194 1.0 -0.5199626049403512 -0.8077949345961543 0.27768009130011323
137 0 4 1 0.9098120524683109 1.0 -0.47250217955325363 -0.8348724612286704 0.28236441666648937
138 0 4 2 0.9746027674261037 1.0 -0.5047715185821849 -0.8138349964881575 0.287885936647407
139 0 4 3 0.9800023111532756 1.0 -0.479740559960385 -0.829809504807562 0.2850704840209261
140 0 4 4 0.941957920391893 1.0 -0.4220656137028821 -0.8810271725887023 0.21366267547226547
141 0 4 5 0.6397222345112488 1.0 -0.5069619268025527 -0.8305039868939185 0.230765535827924
142 0 4 6 0.35524138778290687 1.0 0.8745174383995221 0.4017476129171345 0.271694875642737
143 0 4 7 0.5200228742360686 1.0 0.2261629220829147 0.7787075646105351 0.5852049739136252
144 0 4 8 0.3539229854548731 1.0 -0.01818394408568069 0.966005516804418 0.2578811464239251
145 0 4 9 0.31230255592627787 1.0 -0.2721539463996583 -0.9267219348326076 0.25907274067180464
146 0 4 10 0.3053119509551387 1.0 0.13017699224252952 0.952835051171816 0.27415199424605985
147 0 4 11 0.3253144014797573 1.0 -0.38263536275818344 0.7612816472385383 0.5234887131015253
148 0 4 12 0.8678008195573604 1.0 -0.22681737298084162 -0.47340005743912184 0.8511440917557413
149 0 4 13 0.9282013654302396 1.0 -0.21718861220390825 -0.6295854168303748 0.7459566405921076
150 0 4 14 0.9852379583916314 1.0 -0.2582663350605185 -0.6508610509644375 0.7139176370645814
151 0 4 15 0.9824958806539379 1.0 -0.26354765228580707 -0.6304079292709411 0.7301564747963023
152 0 4 16 0.9771830212609691 1.0 -0.3617446609419854 -0.6063322314803002 0.7081680770467467
153 0 4 17 0.613786522322503 1.0 -0.1591312143648155 -0.6294902783589935 0.7605387866942068
154 0 4 18 0.2380809594691631 1.0 -0.48192141942155053 -0.7673993301919693 0.4229066250647243
155 0 4 19 0.8107142017157596 1.0 0.5727573354615385 0.7637704251936426 0.2976638578573509
156 0 4 20 0.9589337449237088 1.0 0.542242195541034 0.7237518197271182 0.42679820151510045
157 0 4 21 0.9409601017407742 1.0 0.49277873734509886 0.7394318699934241 0.45870428999367174
158 0 4 22 0.8168490548780346 1.0 0.4862556071008563 0.7430988899859647 0.4597385390247426
159 0 4 23 0.63663347746409 1.0 0.499983195750542 0.7903529629504934 0.3540607263202913
160 0 4 24 0.30180110982029557 1.0 -0.4597408787690008 0.7691151217444424 0.4439597435497263
161 0 4 25 0.35404200645899986 1.0 -0.036113420548972375 -0.8425059572726654 0.5374751462312678
162 0 4 26 0.30764713746848105 1.0 -0.9825760310622605 -0.09884477818374049 0.1573977541381793
163 0 4 27 0.5814832827678009 1.0 0.927285495952577 0.3499749705125124 0.13288765559956867
164 0 4 28 0.9808617770201082 1.0 0.8671810843833563 0.367794092563997 0.33574465351325045
165 0 4 29 0.9781537121452821 1.0 0.8854625261362246 0.31957827797162286 0.337380851645656
166 0 4 30 0.9814648716153335 1.0 0.8917166116561421 0.25741199950051347 0.3722640823523494
167 0 4 31 0.8806215000433156 1.0 0.8912518986919681 0.18617021655058796 0.4135344043093262
168 0 4 32 0.3091065845248138 1.0 -0.26048768720290405 0.9595883753307148 0.10647213131069311
169 0 4 33 0.3122346105062337 1.0 -0.6334416432665706 -0.724107665422444 0.27279987802820654
170 0 5 0 0.3916293761349279 1.0 0.4763861999443052 0.7851355871683047 0.3957502978703942
171 0 5 1 0.5771822714825056 1.0 -0.37163774373593883 -0.8560489023694619 0.35925710039315994
172 0 5 2 0.2787802495568176 -1.0 0.9244861122253387 -0.21769185845082267 0.31294677353618056
173 0 5 3 0.8712446383156986 1.0 -0.4576772688025531 -0.8032802096347567 0.3811461956134121
174 0 5 4 0.4879414211477392 1.0 -0.42776650609338085 -0.8699076072715376 0.24551287354387352
175 0 5 5 0.1786992960203119 -1.0 -0.5319481736477938 0.31176923770507686 0.7872935176753151
176 0 5 6 0.7967197128608752 1.0 0.2971078320707211 0.733505326824677 0.6113075098852141
177 0 5 7 0.9765522707940438 1.0 0.18565199106851057 0.8073174584240632 0.5601534249971245
178 0 5 8 0.9773804280307277 1.0 0.09026760409268247 0.8438729922447816 0.5288952000266267
179 0 5 9 0.8834684315420384 1.0 0.030724854109205346 0.8417378582462235 0.5390114667936373
180 0 5 10 0.6443335438527894 1.0 0.020877801902198324 0.9022384686861074 0.4307317761794235
181 0 5 11 0.16574748869848946 -1.0 0.16520771180666555 -0.1773926661469829 0.9701743420421255
182 0 5 12 0.394891735073231 1.0 0.026840930596950172 -0.37067685874504475 0.9283739714337084
183 0 5 13 0.6271064296328039 1.0 -0.2358610709617349 -0.734364881508693 0.6364572067401759
184 0 5 14 0.9746901837564763 1.0 -0.26645997834263624 -0.6547523944460267 0.7073177375895757
185 0 5 15 0.8233305843038905 1.0 -0.3249559058990906 -0.6010254754940403 0.7301863029586795
186 0 5 16 0.8142387223183291 1.0 -0.32165562867434583 -0.5485684676618267 0.7717579237230201
187 0 5 17 0.6851197537463203 1.0 -0.29083885434153367 -0.6552652350476178 0.6971658572702006
188 0 5 18 0.29876265869345914 1.0 -0.391329132737771 -0.7752103716094635 0.49589352649517543
189 0 5 19 0.6688165535906962 1.0 0.728621312499939 0.5986941204507223 0.3326805270955942
190 0 5 20 0.8910899501161482 1.0 0.5889546463457689 0.6996878710560883 0.40443702556112365
191 0 5 21 0.46653463412332963 1.0 0.4346108797226344 0.8709203711128708 0.22937107578624033
192 0 5 22 0.2197211217247408 -1.0 0.18987824858260688 0.6909504836628404 0.6975196626915176
193 0 5 23 0.5296652415025035 1.0 0.46219377326467564 -0.8456624658099413 0.26689306824196635
194 0 5 24 0.31246370952297986 1.0 0.6620087895724686 -0.3789949760900496 0.6466120712044414
195 0 5 25 0.7572180358412101 1.0 -0.024968329136355244 -0.838762209665064 0.5439251218485113
196 0 5 26 0.4788783923986625 1.0 0.07341925704650004 -0.8479011160388318 0.5250460076172792
197 0 5 27 0.14943034925770055 -1.0 0.2989973684386431 -0.9541612642110583 0.01329870467081043
198 0 5 28 0.5588194856443242 1.0 0.67243139467569 0.5210116768198859 0.5257212684225709
199 0 5 29 0.973619228023983 1.0 0.8656803800388073 0.2407841397903666 0.4388854949087286
200 0 5 30 0.7383143122728125 1.0 0.9178649827555732 0.22659402323208772 0.3258512268913642
201 0 5 31 0.9724031750187148 1.0 0.9118904104538337 0.2011383982868743 0.3577697919849156
202 0 5 32 0.4605456644107907 1.0 0.9775198060353313 -0.07256505695962814 0.19796297966310308
203 0 5 33 0.25521539151966166 1.0 0.2815427693750383 0.8759855595746122 0.3916413773203577
204 0 6 0 0.30762148773608206 -1.0 -0.6594884835771541 -0.3493537235383648 0.6656026711777717
205 0 6 1 0.634163929856969 1.0 0.640100131444894 -0.5457857950831851 0.5407306978613704
206 0 6 2 0.4878698438406841 1.0 0.4074458714195654 -0.6745753207267144 0.6155777761823442
207 0 6 3 0.34050707306235095 -1.0 -0.2436228967230562 0.17955060300387937 0.9531051700380236
208 0 6 4 0.4152319646161643 1.0 -0.02464038015032087 -0.5979991308776067 0.8011179008957885
209 0 6 5 0.3177474098237374 1.0 0.5253933069008385 0.21312645837902333 0.8237347787987438
210 0 6 6 0.9747816864324774 1.0 0.21255297590302746 0.8147774826120717 0.5394060495240135
211 0 6 7 0.981404044479788 1.0 0.10768658556783973 0.8143572176028403 0.57028582432575
212 0 6 8 0.9866257064746833 1.0 0.088878449451679 0.8202613053894571 0.5650416021001015
213 0 6 9 0.9851767530584352 1.0 0.11588458959926737 0.795661345248157 0.594553433739393
214 0 6 10 0.9852660195734735 1.0 0.10152559869909104 0.8049204324430237 0.5846329192275499
215 0 6 11 0.49989564694930866 1.0 0.4423396883028659 0.597096475111301 0.6691871184965997
216 0 6 12 0.2709481255297781 1.0 -0.8048412013364183 -0.16545836426495109 0.5699597971138992
217 0 6 13 0.4285243439925171 1.0 -0.7429401958919821 0.5500815193667133 0.38137932217044945
218 0 6 14 0.4533832548025426 1.0 0.005889110634195177 -0.3468931926756221 0.9378861504741672
219 0 6 15 0.6708601351418113 1.0 0.22500843671895326 -0.0010998059557010276 0.974356194536758
220 0 6 16 0.7259210954026541 1.0 0.23287044392541853 -0.05195632147673057 0.971118889222419
221 0 6 17 0.8138086071495272 1.0 0.17824688040923345 0.14357300048971122 0.9734551058753338
222 0 6 18 0.6611800552734894 1.0 0.39132161809928645 0.12984060749944737 0.9110481918385712
223 0 6 19 0.40037739505877584 1.0 0.6053546357343232 0.08872327519282353 0.790995540716901
224 0 6 20 0.41509662441817763 1.0 0.42833141619518345 -0.7773856007169722 0.4606558647169719
225 0 6 21 0.32744928417476327 1.0 0.7147233499524781 -0.1328285221055755 0.6866783211576993
226 0 6 22 0.22777027057516191 -1.0 -0.9931501398651662 0.10689476311867092 0.047183782209604716
227 0 6 23 0.519012157174841 1.0 -0.16406205873408689 -0.7956398123126973 0.5831302855682845
228 0 6 24 0.9341918049476908 1.0 -0.0010788053173258027 -0.7670853154633588 0.6415441956557368
229 0 6 25 0.9859071757590567 1.0 -0.043040703895708965 -0.7976115021324979 0.6016339331139015
230 0 6 26 0.9696167297023579 1.0 -0.031134826044189323 -0.7929806047302548 0.6084508058412261
231 0 6 27 0.8255629689495069 1.0 0.06025390351881512 -0.7288968017015895 0.68196694903781
232 0 6 28 0.23159487722745795 1.0 0.18358697599807333 -0.5698694851581342 0.8009647883206145
233 0 6 29 0.48573752920944047 1.0 0.9781933398391067 0.015700801916115142 0.20710208766114455
234 0 6 30 0.40967492102867686 1.0 0.8869409852397682 0.012270213927418394 0.46171975326174364
235 0 6 31 0.29876061520851216 1.0 0.8953789347147924 -0.34361718409969744 0.2832380519287586
236 0 6 32 0.4747987601294855 1.0 0.917951615830358 -0.3130719807070294 0.24362012620186382
237 0 6 33 0.9284532885413993 1.0 0.885711261999718 -0.30796210274339003 0.3473829351605185
238 0 7 0 0.9416732791702448 1.0 0.6660863638771648 -0.3565710614935207 0.6551229151558366
239 0 7 1 0.9479666303811494 1.0 0.6384381579728906 -0.3959502219269413 0.6600152575510573
240 0 7 2 0.513767229725669 1.0 0.6140360726985962 -0.5712283339221719 0.5446630994930578
241 0 7 3 0.4852159831674837 1.0 0.5595345677856813 -0.7766299958769475 0.28942514914406414
242 0 7 4 0.2310274111552314 1.0 -0.6674969910281638 -0.3948708791010098 0.6312881717617902
243 0 7 5 0.8724002114026811 1.0 0.23457235220662992 0.7646979936516475 0.6001772988754186
244 0 7 6 0.9747727158489579 1.0 0.13977046670727233 0.7743250577959213 0.6171587490312156
245 0 7 7 0.9850185385262962 1.0 0.11190427122618903 0.7964381944530967 0.594275724304491
246 0 7 8 0.9868886661764632 1.0 0.07383112772314347 0.8066712122466443 0.5863706335686142
247 0 7 9 0.9840250730093395 1.0 0.06583216837475762 0.7944537228201418 0.6037461452500503
248 0 7 10 0.9831281689644162 1.0 0.11618116568114027 0.7875033148040353 0.6052606594795568
249 0 7 11 0.8612947966191289 1.0 -0.08766992438543356 0.7556595446351497 0.6490705947430144
250 0 7 12 0.25270707678404564 -1.0 0.4299493101517197 -0.8352077747433824 0.3428871005276617
251 0 7 13 0.38945195090270984 -1.0 -0.29854677814924685 -0.868770862289394 0.395103796607482
252 0 7 14 0.8494332751393661 1.0 0.32959738170088965 0.20490915599214599 0.9216169506722975
253 0 7 15 0.9005303995627065 1.0 0.42664623937506835 0.06851136135091307 0.9018199264780947
254 0 7 16 0.6439972222457194 1.0 0.41254871425700695 0.03479925213111501 0.9102706028517042
255 0 7 17 0.17777930927790084 1.0 0.20137184729123978 0.8864146889289173 0.4167953675001242
256 0 7 18 0.28720276714262877 1.0 0.8587214535068599 0.48832646285349146 0.15535356759361246
257 0 7 19 0.4404328865417974 1.0 0.30084368891525715 -0.7390932119940645 0.6026892224224331
258 0 7 20 0.27879390120376246 1.0 0.6423093766587882 -0.7144962217995232 0.2773694534198128
259 0 7 21 0.5111117249133172 1.0 -0.929956411900264 0.32576850341738983 0.17045807152135847
260 0 7 22 0.32223215744932143 1.0 -0.3312649562058112 0.9434769508935263 0.010713165854028144
261 0 7 23 0.7713071300094346 1.0 0.09614792407237102 -0.8284152844686148 0.5518004106154305
262 0 7 24 0.9861920880689985 1.0 -0.03474345811650822 -0.761460297682175 0.647279775036946
263 0 7 25 0.9863584429949284 1.0 -0.012922579288204132 -0.7853865307295884 0.6188707492627847
264 0 7 26 0.9795653889947983 1.0 -0.02883801789723791 -0.779759225846934 0.6254149969662934
265 0 7 27 0.868010890884348 1.0 -0.04102939733855414 -0.7474062743515489 0.6630991250288093
266 0 7 28 0.4286338312752182 1.0 0.2097369948666794 -0.8381796187758166 0.5034533937249028
267 0 7 29 0.31950899031595625 1.0 0.5792897206790918 -0.670171773555532 0.4639969972370217
268 0 7 30 0.6825603072630753 1.0 0.6168150619865534 -0.3228691896018677 0.7178402786918252
269 0 7 31 0.8417083388057919 1.0 0.6601531740915284 -0.3034046274232707 0.6871269306285606
270 0 7 32 0.9600241400494086 1.0 0.6285775242620515 -0.3360342311463047 0.7014066520147231
271 0 7 33 0.9836581054961289 1.0 0.6557433561714646 -0.32618818807858374 0.680883188803332
272 0 8 0 0.9839745524387432 1.0 0.6153286543777284 -0.4008312860647054 0.6787524786057195
273 0 8 1 0.9812956111221511 1.0 0.6212134282431228 -0.3997886933038475 0.6739902649718531
274 0 8 2 0.9793588517948271 1.0 0.6363078764024149 -0.40752802567059176 0.6550062554825549
275 0 8 3 0.6314815410155781 1.0 0.6649597450505541 -0.44502156410544835 0.599820260530971
276 0 8 4 0.36942592434374366 1.0 0.24113693751231244 0.7402429797409771 0.627609200308108
277 0 8 5 0.9745016475567423 1.0 0.21918359170666687 0.7751132584117992 0.5925858501186211
278 0 8 6 0.9751641632975081 1.0 0.15448560238541745 0.7834626396911799 0.6019306362561581
279 0 8 7 0.9819391426036052 1.0 0.11139812207091795 0.8109448092774225 0.5744205556080655
280 0 8 8 0.9860748106097293 1.0 0.10412832795697842 0.7908884417967672 0.6030362874232078
281 0 8 9 0.987386547892477 1.0 0.10090637256618305 0.7932770715471457 0.6004409977117815
282 0 8 10 0.9813628973250164 1.0 0.06456103391928403 0.7813981856549282 0.6206840970690802
283 0 8 11 0.6975268448805259 1.0 -0.004421899062558293 0.7137873472076907 0.7003485344989937
284 0 8 12 0.41779360865145865 1.0 -0.7933451512387825 -0.5009675183690158 0.34588295208799075
285 0 8 13 0.42893419555217643 1.0 -0.6042054472725535 -0.1157602974206774 0.7883751207561345
