 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
90 0 2 22 0.988107580904915 1.0 0.47027003153693575 0.7525323817350552 0.46102181280110255
91 0 2 23 0.9884874797940889 1.0 0.38099205168942785 0.7932237732814937 0.47501694922449844
92 0 2 24 0.9829269107964822 1.0 0.34421683876367026 0.815983650108947 0.46441947705326114
93 0 2 25 0.5284218513348855 1.0 0.3688525327895834 0.6457408938437244 0.6685555377622838
94 0 2 26 0.7844178933470456 1.0 0.8483811438049516 0.3813731900174133 0.36715653987385827
95 0 2 27 0.9488245844801361 1.0 0.810290435447103 0.44744044096256275 0.37845272097604415
96 0 2 28 0.9827885717672548 1.0 0.8669469184076085 0.36303535658720376 0.3414796780646742
97 0 2 29 0.9809565005445374 1.0 0.8909965518827616 0.2719235245284951 0.36356944500470645
98 0 2 30 0.9317578849931957 1.0 0.8921220587160104 0.30140337599800676 0.33656238246321
99 0 2 31 0.693219912877332 1.0 0.799729388212639 0.5917989627341822 0.10102917071709375
100 0 2 32 0.9520181398292865 1.0 -0.6199204392471253 -0.7590790948080052 0.19873997290205833
101 0 2 33 0.9779555421066837 1.0 -0.6241541900912687 -0.7595785478308972 0.18295348224785993
102 0 3 0 0.981445595073397 1.0 -0.6165282427672983 -0.7539748004731146 0.22674859673610884
103 0 3 1 0.9885403873924218 1.0 -0.61984699846148 -0.7584508704557648 0.2013503801913151
104 0 3 2 0.9855416079673758 1.0 -0.6159234818301665 -0.767492179058284 0.17774706640215296
105 0 3 3 0.8969946218455972 1.0 -0.5921607329856317 -0.7875533984205789 0.17060278704088297
106 0 3 4 0.9824458946804799 1.0 -0.5756586249891538 -0.7937121096014196 0.19656610732183974
107 0 3 5 0.9748637309749602 1.0 -0.5568301905355807 -0.7979250336748283 0.2307721377097628
108 0 3 6 0.33395212113125394 1.0 -0.7158593562891081 -0.6943276610405629 0.07385445908870193
109 0 3 7 0.29090631498174474 1.0 0.15946678521202684 0.8845439920500988 0.43835176575692725
110 0 3 8 0.27917190936308023 -1.0 0.0037571986512557574 -0.5061498376446587 0.8624373747180607
111 0 3 9 0.31933290641348305 1.0 0.7441384192204565 -0.6437873484663893 0.17831394503710646
112 0 3 10 0.283492085485751 1.0 -0.46839436142546137 0.8403649508778122 0.27275166639448073
113 0 3 11 0.5372001755764895 1.0 -0.2916030014601154 -0.2822125196876132 0.9139604932769361
114 0 3 12 0.873453704171721 1.0 -0.24536833240368897 -0.47657251073227835 0.8441996348422365
115 0 3 13 0.9822793219756519 1.0 -0.24305841604781486 -0.6667165997477621 0.7045648174647308
116 0 3 14 0.9805966439333271 1.0 -0.24914026963563318 -0.6189937057133044 0.7448328123365638
117 0 3 15 0.9702917286000992 1.0 -0.3267598771927281 -0.5808228256073353 0.7455687948878384
118 0 3 16 0.9631284031469889 1.0 -0.2935918864019835 -0.5488160481154013 0.7826907113093389
119 0 3 17 0.7283825044743666 1.0 -0.38550255364326697 -0.4301498509135323 0.8163080833200084
120 0 3 18 0.5061305176999674 1.0 0.721150853807044 0.5919865917559692 0.35985180454532023
121 0 3 19 0.9817206891207434 1.0 0.5162407888376197 0.7177805536656707 0.4672114347056535
122 0 3 20 0.9795016003138858 1.0 0.5342193475761912 0.7263381471693936 0.43248420160949397
123 0 3 21 0.9808623514253724 1.0 0.48795227384869017 0.7601744064334152 0.42899586274170315
124 0 3 22 0.9804521163339666 1.0 0.43375247781715 0.7750788471819416 0.4594687896240559
125 0 3 23 0.9855683848567214 1.0 0.39703277420436545 0.7881266820609639 0.4703416941237104
126 0 3 24 0.8315573243684709 1.0 0.3388133249507769 0.8250362274471276 0.45223970882222553
127 0 3 25 0.3296024774328826 -1.0 -0.337826659655628 -0.23942888509867066 0.9102455476443311
128 0 3 26 0.8289738954079902 1.0 0.8543113914009282 0.3680653162500134 0.36698769665533465
129 0 3 27 0.9731773540804066 1.0 0.8405651611997516 0.3785468257695299 0.38749517477905376
130 0 3 28 0.9816737674605331 1.0 0.8336691636773499 0.37666464914759423 0.40388051155759885
131 0 3 29 0.9843971763193873 1.0 0.8712433502409107 0.30098386769457613 0.38774184201425577
132 0 3 30 0.9811013903535318 1.0 0.8944738705168812 0.2820508530543721 0.34693488042261
133 0 3 31 0.7131083836547838 1.0 0.8689746380374223 0.3228648645484647 0.3750218096162307
134 0 3 32 0.754967462231858 1.0 -0.45210208892696563 -0.8877490630756709 0.08663314721365066
135 0 3 33 0.9878643393816631 1.0 -0.6274701529903703 -0.7356966581417507 0.2550130081099791
136 0 4 0 0.3538382031090588 -1.0 0.6773742020811819 -0.40816275262444535 0.6120190828110815
137 0 4 1 0.8251752482555379 1.0 -0.46687234420238577 -0.8389758850968412 0.2795526398461308
138 0 4 2 0.9732626713321556 1.0 -0.5351508134141796 -0.816021392648765 0.21845524402428979
139 0 4 3 0.9815311569714875 1.0 -0.6000271038671516 -0.7819607672087824 0.16883374417174601
140 0 4 4 0.8984847136290576 1.0 -0.5818687772680863 -0.7987083377588077 0.15327660367813503
141 0 4 5 0.8701682421944937 1.0 -0.6193292651203216 -0.7723358192921195 0.14116884785211115
142 0 4 6 0.480964017133299 1.0 0.7499640651238948 0.6347634601002577 0.18608936225477926
143 0 4 7 0.6484292633927035 1.0 0.012355005609944365 0.7222425497315066 0.6915295027644952
144 0 4 8 0.7992176841673925 1.0 0.1040365211772141 0.791909810292091 0.6017102746542459
145 0 4 9 0.7277160215386527 1.0 0.34909802419830555 0.791741534303064 0.5012742885489638
146 0 4 10 0.4285733524788571 1.0 -0.3075555185193303 0.818969211394282 0.4844574633716919
147 0 4 11 0.403915289679172 1.0 -0.27124057317507416 -0.7400451095757712 0.6154362576714522
148 0 4 12 0.6211763956401698 1.0 -0.012823092754854243 -0.7020865033798195 0.7119762004899457
149 0 4 13 0.9852386776250187 1.0 -0.19983581924742183 -0.6495677313007309 0.7335716787053147
150 0 4 14 0.9848788433564326 1.0 -0.26826939277657647 -0.6335718490405521 0.7256846732587257
151 0 4 15 0.977421319148419 1.0 -0.3578320828002081 -0.6059259904060118 0.7104997499432061
152 0 4 16 0.983003837924832 1.0 -0.32293435105520574 -0.6032669694043249 0.7292340972104056
153 0 4 17 0.9741475467263252 1.0 -0.4118488007711369 -0.49655638389396295 0.7640761237714
154 0 4 18 0.45580015721858813 1.0 0.33991515957393137 -0.07262031044353989 0.9376481081956667
155 0 4 19 0.890111249481769 1.0 0.557513368298983 0.7146010844391909 0.4225211643057121
156 0 4 20 0.980402077616211 1.0 0.5591447802438319 0.7077636694894369 0.43177274448131153
157 0 4 21 0.9484024578380724 1.0 0.5206615819695773 0.7338736359110767 0.43628087693089823
158 0 4 22 0.69502036255424 1.0 0.43872231385256505 0.7688128722254826 0.46524133396362805
159 0 4 23 0.7213946545722119 1.0 0.36792574682916546 0.8841819402009914 0.2878418688144792
160 0 4 24 0.2952260048549336 1.0 0.36849353682080094 -0.8550360233338742 0.3648642379333597
161 0 4 25 0.5794609426956258 1.0 0.19095482166009545 -0.6722527609345311 0.715270914759339
162 0 4 26 0.4115275981774845 1.0 -0.48945694420242225 -0.29199764182781496 0.8216868484641955
163 0 4 27 0.31247543363341596 -1.0 0.011263425744112498 -0.871735312697727 0.48984760878900113
164 0 4 28 0.9782578510213064 1.0 0.8664416180864847 0.3232915709954178 0.3804753376645972
165 0 4 29 0.9826787726657242 1.0 0.8800235046811532 0.27996074126239784 0.38364125763597046
166 0 4 30 0.9829117943642878 1.0 0.868265847617077 0.28971331766097264 0.40271653980395633
167 0 4 31 0.9374230452951473 1.0 0.8748254429121904 0.21652845069491417 0.4333542136326242
168 0 4 32 0.6290304492548725 1.0 -0.2673793818497486 0.9269850917852338 0.26307205433030545
169 0 4 33 0.19896324321911604 1.0 -0.9889604837183463 -0.06775901235901777 0.1317796565775792
170 0 5 0 0.5621929154021903 1.0 0.41509242289790005 0.5330448464279218 0.7372662152502202
171 0 5 1 0.33108366568398073 1.0 0.4674335164618849 0.8839500024098458 0.011760141483454445
172 0 5 2 0.2610878730047593 1.0 -0.5274798362519153 -0.4061191632528216 0.7462119320853025
173 0 5 3 0.700247679684406 1.0 -0.48528617758993897 -0.7948289919777718 0.36434077366079254
174 0 5 4 0.34727453600171887 1.0 0.4233069818867593 0.9059863112247211 5.4399859555270824e-05
175 0 5 5 0.37982918877167005 -1.0 0.4376924470527392 -0.493556205573379 0.7515501272257185
176 0 5 6 0.3927857844142173 1.0 0.7105515442923357 0.6289453426304086 0.31550635316471043
177 0 5 7 0.6687529252328546 1.0 0.08415843214117914 0.8054667596222113 0.5866350291648408
178 0 5 8 0.9822664889410166 1.0 0.08640261491019885 0.7744264286421252 0.6267362242261761
179 0 5 9 0.9842499209070776 1.0 0.1330505579763515 0.7322254090256353 0.6679397423416445
180 0 5 10 0.9849847606071059 1.0 0.09383687782494152 0.7567131035221778 0.6469775261304682
181 0 5 11 0.3012137042500439 1.0 -0.442714229071311 0.6383914656583698 0.6296510525301717
182 0 5 12 0.2680797773347231 -1.0 0.8893722383148258 0.3093817698820149 0.3366005677053276
183 0 5 13 0.8976285339801432 1.0 -0.15791156643953286 -0.6808453750903837 0.7152017284673239
184 0 5 14 0.9048420664047184 1.0 -0.2843833601445835 -0.655134444849514 0.6999464005512106
185 0 5 15 0.9845463742440247 1.0 -0.31396106885038666 -0.6073407475887995 0.7297709665125088
186 0 5 16 0.8354480406001141 1.0 -0.3624355276610743 -0.5633898793640715 0.7424502219806902
187 0 5 17 0.6073646333785813 1.0 -0.4995062294743657 -0.5665400690104537 0.6553822372645843
188 0 5 18 0.19669865150944538 -1.0 0.26614145568778136 0.4064905847628387 0.8740332545524536
189 0 5 19 0.7747144222706384 1.0 0.5906988394349805 0.6813812285116689 0.4321972958292263
190 0 5 20 0.7511772485895879 1.0 0.624770004686812 0.6079548943542243 0.48995233204301064
191 0 5 21 0.6949523931191749 1.0 0.6487061939468339 0.5453454038706269 0.5308282814735813
192 0 5 22 0.36755945040018273 1.0 0.5895506304627548 -0.48485949427220687 0.6460196010455627
193 0 5 23 0.6691217001580803 1.0 0.08484481928156597 -0.7410021927825138 0.6661209401697147
194 0 5 24 0.9806638271949906 1.0 0.09787496919175877 -0.6515706296249615 0.7522474360314193
195 0 5 25 0.9802460502684238 1.0 0.057519410059307316 -0.7055771104281781 0.7062948808438669
196 0 5 26 0.7283447935039653 1.0 -0.04006894978481871 -0.6949164305083902 0.7179732821439941
197 0 5 27 0.35337099012824313 1.0 0.7737437157234274 -0.43461618943531244 0.4609006728778258
198 0 5 28 0.7901217639551887 1.0 0.9121890777908922 0.16669485065155504 0.374331287932571
199 0 5 29 0.9845521761128393 1.0 0.8572652501376532 0.3044932163864086 0.4151869122227808
200 0 5 30 0.9451982351791439 1.0 0.8368206655209448 0.26270298499981826 0.4803314641258352
201 0 5 31 0.9347773912801342 1.0 0.8207753303809685 0.19156155824642906 0.5381747173922348
202 0 5 32 0.3305434012308027 1.0 0.8725370148241889 -0.14748243073836176 0.4657553975910508
203 0 5 33 0.4582936779818828 -1.0 0.07570474860186739 0.8409846990433462 0.5357364342791158
204 0 6 0 0.5170016828907249 1.0 0.5320852442825029 -0.5701747817011206 0.6259281197780694
205 0 6 1 0.6811526972729375 1.0 0.7693712843460002 -0.45309977928596146 0.45029814216227826
206 0 6 2 0.2697452646058096 1.0 0.7907050785974196 -0.49751574050252656 0.3567401948652146
207 0 6 3 0.42117668808784653 1.0 -0.6248247043763667 0.7805633125359146 0.017748349893610203
208 0 6 4 0.2272483857341932 1.0 0.7695101449993887 -0.15390986804198137 0.6198111722632299
209 0 6 5 0.1871330304023405 -1.0 -0.2796665265057912 0.5887695596547095 0.7583779002424752
210 0 6 6 0.665592968446118 1.0 0.23476978897706088 0.698158798791242 0.6763559993480032
211 0 6 7 0.9142432959989378 1.0 0.13098189670470198 0.6993857235150011 0.7026402724574199
212 0 6 8 0.9729339315442954 1.0 0.06244083061441232 0.7060880544503929 0.7053657221857617
213 0 6 9 0.9810951005920738 1.0 0.11705062763679508 0.7416695285998841 0.6604736640595581
214 0 6 10 0.9873612782614807 1.0 0.11771649330221001 0.7332892188136736 0.6696489742964312
215 0 6 11 0.704624401378917 1.0 0.15817224478591851 0.6500999686220094 0.7432035870318755
216 0 6 12 0.5401518901643594 1.0 0.8798179760193008 -0.1548880342821079 0.4493662491882607
217 0 6 13 0.49120327169561107 1.0 0.44107690958270196 -0.11461711087943738 0.8901202602607268
218 0 6 14 0.3441211656320764 1.0 0.07157957068017598 0.11974962282487611 0.9902203759237342
219 0 6 15 0.6373904160573942 1.0 -0.0697783118100449 -0.41003381598983024 0.9093971942697857
220 0 6 16 0.6767246703224474 1.0 -0.14973869944961918 -0.4267158899825412 0.8919035099849897
221 0 6 17 0.7046324171249752 1.0 0.21574911603744135 0.02590822418354688 0.9761050572805765
222 0 6 18 0.3474654114919158 -1.0 -0.9435161882931106 -0.0028996187927572414 0.33131374049335244
223 0 6 19 0.22280719087974593 -1.0 0.3460006460441435 -0.8402617180996892 0.417425200524829
224 0 6 20 0.3524229800722776 1.0 0.3178022924165297 0.8808730539467813 0.3508053103436005
225 0 6 21 0.513848376455142 1.0 0.8580471439650236 0.2123714448086279 0.4676039650851581
226 0 6 22 0.30560998006389306 1.0 0.7833848322567227 0.025821721480112192 0.6210003569160893
227 0 6 23 0.8191538152878641 1.0 0.06812689541087821 -0.7352410071538684 0.6743733294852645
228 0 6 24 0.9832174112356131 1.0 0.020781463163272177 -0.6519084469911467 0.7580128676548866
229 0 6 25 0.9867230131710258 1.0 0.02743660062226779 -0.6556767111786759 0.7545430957633961
230 0 6 26 0.9821559036573633 1.0 0.027381460577996373 -0.7059142195059879 0.7077678788387248
231 0 6 27 0.8927470065716216 1.0 0.1259740031387181 -0.713909939486012 0.6888128547263651
232 0 6 28 0.23147542904093502 1.0 -0.24706885421528718 -0.019472769505159304 0.9688022463457361
233 0 6 29 0.31299948097207864 1.0 0.9670485346099611 0.19848873316530913 0.15943448345686806
234 0 6 30 0.5492408692646428 1.0 0.9330635905485065 0.06929528708434185 0.3529737939006639
235 0 6 31 0.7787121456164272 1.0 0.6284043017945826 -0.27620800338713947 0.7271981658055479
236 0 6 32 0.980847782949322 1.0 0.6605499892995526 -0.31726539386622177 0.6804530707486536
237 0 6 33 0.975808837955857 1.0 0.6303858121839143 -0.3766677002599361 0.6787747574697499
238 0 7 0 0.9828290549510516 1.0 0.5790398115413727 -0.34384368718689984 0.7392458423500592
239 0 7 1 0.9122464072944693 1.0 0.6233143637969493 -0.3602752338320565 0.694032391010435
240 0 7 2 0.660642410603461 1.0 0.6331458280532828 -0.4079921892879059 0.6577755953961684
241 0 7 3 0.2548331959977024 1.0 -0.4796936269387805 0.8713892829623257 0.10283356364884888
242 0 7 4 0.5372671163164953 1.0 0.6095420471640638 0.4431502508313925 0.6573251462762675
243 0 7 5 0.6003365812942482 1.0 0.09820764623931841 0.7285599914013783 0.6779053010187754
244 0 7 6 0.9725723314745105 1.0 0.03608444109290835 0.7113748617633969 0.7018858305751168
245 0 7 7 0.984861870076135 1.0 0.07250073037481841 0.7189932970573348 0.6912252041713622
246 0 7 8 0.9843542733742003 1.0 0.08380471519415118 0.7120128759763571 0.6971473546927539
247 0 7 9 0.9843198748981127 1.0 0.09462616976037731 0.7328385976249505 0.6737903812222137
248 0 7 10 0.9808628141872414 1.0 0.10972150224400669 0.7438717151678246 0.6592541720145565
249 0 7 11 0.8885743732324185 1.0 0.0589710970398185 0.7277506581775169 0.683301828796112
250 0 7 12 0.3294415139228496 1.0 -0.8782231375347355 -0.45398165663097856 0.15041534543136564
251 0 7 13 0.26785266042361877 1.0 -0.991268182563503 -0.07534328697443701 0.10821635433305314
252 0 7 14 0.3359584273520566 1.0 0.1686612607043837 0.49338595185794554 0.8533016357928991
253 0 7 15 0.6092435444844914 1.0 0.39368850273530615 -0.4101659367526975 0.8226623044371335
254 0 7 16 0.19375493803735422 1.0 0.3858434377895259 0.03347432527836325 0.9219567837279136
255 0 7 17 0.34688891331946214 -1.0 -0.8343442731402143 -0.027975544590245205 0.5505333802622749
256 0 7 18 0.6267884965259787 1.0 0.25685261071243665 0.9372471912369219 0.23578472997356292
257 0 7 19 0.6796591290260285 1.0 -0.31281025172370946 -0.9493266449637128 0.03047404762237854
258 0 7 20 0.827808293347365 1.0 -0.3286021211419502 -0.9444447801607878 0.006686045771001163
259 0 7 21 0.6156095402828115 1.0 -0.0800850101837876 -0.9941054283863392 0.07308069783927529
260 0 7 22 0.22033388547265878 -1.0 -0.44458549823566107 0.895734574283488 0.0018185685929493767
261 0 7 23 0.8320142301578121 1.0 0.00889318782063653 -0.7457449920956362 0.6661721383956747
262 0 7 24 0.9811814860478398 1.0 0.04617201181784674 -0.7361241719608118 0.6752698340513236
263 0 7 25 0.9789443522429815 1.0 0.08138551028663225 -0.6672345507735993 0.7403880421571767
264 0 7 26 0.9858499301617943 1.0 0.027253325045405 -0.728637791612711 0.6843567964941397
265 0 7 27 0.7105392340401 1.0 -0.0668962758727047 -0.7405272744635357 0.6686884506629149
266 0 7 28 0.39893842445709876 1.0 0.990774358644755 -0.04721494672334739 0.12703117356769567
267 0 7 29 0.29926991421923843 1.0 0.19151086836745962 -0.8134209849042563 0.5492448348546672
268 0 7 30 0.5372070491597867 1.0 0.761028245823505 -0.4288001621701746 0.48679197814018127
269 0 7 31 0.6446890309089127 1.0 0.5806787105077768 -0.3614667057531291 0.7294889003919154
270 0 7 32 0.9764926188236904 1.0 0.572350054315227 -0.4003251549351877 0.7156501838548459
271 0 7 33 0.9856014803863262 1.0 0.6309492954745272 -0.37310859662792006 0.6802153788782946
272 0 8 0 0.9635577385933404 1.0 0.6408744874585559 -0.2989189385219865 0.7070554147431604
273 0 8 1 0.9807461425503534 1.0 0.6268035108193688 -0.3684315112330532 0.6865679721302487
274 0 8 2 0.981452512935959 1.0 0.6266922610711152 -0.37953219223061563 0.6805968887485428
275 0 8 3 0.5872094108851377 1.0 0.619266074489388 -0.5294852705560699 0.5797886487770086
276 0 8 4 0.32233182120825016 -1.0 0.9907167145401501 -0.13467068088020148 0.018552607418737724
277 0 8 5 0.9798699182766076 1.0 -0.025368918179362814 0.7438811363771982 0.667830272548779
278 0 8 6 0.9813420981622414 1.0 -0.01910881419337927 0.7195202491487485 0.6942085164307954
279 0 8 7 0.9799929192910363 1.0 0.07043863239488016 0.7256722495934982 0.6844254416927026
280 0 8 8 0.9833361304206018 1.0 0.03441376881635948 0.7248329119051723 0.6880646352886645
281 0 8 9 0.9785308194977761 1.0 0.1121719824654186 0.7437751495961613 0.6589506606666279
282 0 8 10 0.985960473233959 1.0 0.08335598493844545 0.7499825531966439 0.6561843869489621
283 0 8 11 0.3397697472168605 -1.0 0.8337633597913898 -0.035830996223087386 0.5509580742479726
284 0 8 12 0.63532672799346 1.0 -0.46879094896500456 -0.8831895488001826 0.014535028676285547
285 0 8 13 0.45157962998540235 1.0 0.6270409616519104 0.7761315912213228 0.06662871392203432
