 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9758212912570734 1.0 -0.6067883416371556 -0.7892217959259072 0.09453499504795333
1 0 0 1 0.9876246452348748 1.0 -0.5755857629850424 -0.810704177505795 0.10705029670009954
2 0 0 2 0.9758743612465353 1.0 -0.5712078957069093 -0.812982074479295 0.11305612083132331
3 0 0 3 0.9712269845227063 1.0 -0.5890466981192024 -0.8040155192679692 0.08113588731950112
4 0 0 4 0.972297354788136 1.0 -0.5016671042328089 -0.8464062755064714 0.17867997457446494
5 0 0 5 0.9859178668101943 1.0 -0.526610587739714 -0.8319937511708757 0.17454995529374404
6 0 0 6 0.7924387821832047 1.0 -0.493224320159089 -0.8573014155715276 0.14752644801071976
7 0 0 7 0.3902778557400633 1.0 0.5704147963808012 0.35012629974363396 0.7429929570983032
8 0 0 8 0.32393666765729734 1.0 0.44320709396447366 0.7713049012417094 0.4567890335593479
9 0 0 9 0.21518941819116433 1.0 -0.2523192692703783 -0.7235451046482211 0.642508729819648
10 0 0 10 0.8860458807197097 1.0 -0.548447154321514 -0.8267766416073208 0.12508438675211642
11 0 0 11 0.9744702009766011 1.0 -0.44603683848704245 -0.8849178630033417 0.134057877239958
12 0 0 12 0.8757255733135167 1.0 -0.36860710919598944 -0.9139356032399494 0.16985438522630364
13 0 0 13 0.33418449318151405 1.0 0.5702257127185084 0.8209596501598094 0.029459962052810526
14 0 0 14 0.35598289088404006 -1.0 -0.9978164635545311 -0.048046795393149905 0.04531898621966345
15 0 0 15 0.2531456798249295 -1.0 -0.2961065284847758 0.8754585361111201 0.3819597823578681
16 0 0 16 0.34696892735414253 1.0 0.28725308706002883 0.8887812153991291 0.3571464897323355
17 0 0 17 0.7967935711084462 1.0 0.34825812980407506 0.7194309817356364 0.6009453698500948
18 0 0 18 0.9661357044801813 1.0 0.46426076524676874 0.6930669139626903 0.551470937242134
19 0 0 19 0.9855141989340184 1.0 0.42651973264072046 0.7685375166782106 0.4768972668470417
20 0 0 20 0.9770229938341819 1.0 0.36922897372380914 0.8037337340996915 0.46656408952364664
