 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
37 0 1 3 0.9900667609482371 1.0 -0.5453637652744924 -0.8281503858212486 0.12940363978553876
38 0 1 4 0.9811771625902874 1.0 -0.524250041814262 -0.8357875723778198 0.1631595155562044
39 0 1 5 0.9880015517513911 1.0 -0.5042125938296939 -0.8437755080740433 0.1838818974176722
40 0 1 6 0.2525340709263599 1.0 -0.6252328457278844 0.4497199795011467 0.6378368354528454
41 0 1 7 0.33737447908671614 -1.0 -0.2026669260056842 -0.8702266445808119 0.4490341904187555
42 0 1 8 0.4539449250648744 1.0 -0.46172824007684204 0.817252411286275 0.3448268095179259
43 0 1 9 0.7459609073471553 1.0 -0.31849260920072175 0.6815004334408349 0.6588775433299204
44 0 1 10 0.5155365791712495 1.0 -0.7106936296091493 -0.6188162224784317 0.33463569389785375
45 0 1 11 0.8341976386024202 1.0 -0.5140951213939895 -0.7984378812396096 0.3133738278167172
46 0 1 12 0.555417220878156 1.0 -0.39963875417007 -0.6050843606997833 0.6885940622761197
47 0 1 13 0.359183573005269 1.0 -0.09624101015237149 0.248510350818761 0.9638362275307915
48 0 1 14 0.508469828347389 1.0 -0.05006027592440926 -0.6137086617326721 0.7879439366405865
49 0 1 15 0.251520900830174 -1.0 -0.058437431419931206 0.5709443042028857 0.8189063854356753
50 0 1 16 0.3462123934330284 1.0 0.2966169781724586 0.8223804788043111 0.4854984205344358
51 0 1 17 0.3713105606248953 1.0 0.2217974409594198 0.6399606891454397 0.7357011699952276
52 0 1 18 0.9814371459105268 1.0 0.5845527571983686 0.6683699606245158 0.4599779014111098
53 0 1 19 0.9852150676304483 1.0 0.5415867101670069 0.7357933093269832 0.40656123932333366
54 0 1 20 0.9766791841758741 1.0 0.5121997722094673 0.7610624976699687 0.3980392794548285
55 0 1 21 0.9846121624074134 1.0 0.48795298601069775 0.7683807885359915 0.4141169487621247
56 0 1 22 0.9555108294755525 1.0 0.39091036119251393 0.7895554400820828 0.4730658480054625
57 0 1 23 0.9807894494399878 1.0 0.3541129389079983 0.8069866603379644 0.47262729135601084
58 0 1 24 0.979877816404946 1.0 0.3571422874993858 0.8029283677924232 0.4772372813118237
59 0 1 25 0.47773203932264213 1.0 -0.7755834738968606 0.6312440952088986 0.0010804082456003228
60 0 1 26 0.3987483079194742 -1.0 0.17164033971478568 -0.9830727617156448 0.06409008468840904
61 0 1 27 0.9100877921548866 1.0 0.8817862291359091 0.38666065779336556 0.2700862488559463
62 0 1 28 0.9771477698118635 1.0 0.8955257770984796 0.3582763602337614 0.2639538449233352
63 0 1 29 0.9854927794812147 1.0 0.9010949779167817 0.3079254771747869 0.30530270434412254
64 0 1 30 0.9402778735601778 1.0 0.9322846398979412 0.22993468536976974 0.279240739639244
65 0 1 31 0.4741591961565368 1.0 -0.7958501870965349 -0.6004257758772419 0.07817523495725798
66 0 1 32 0.9102403034236448 1.0 -0.649025782866925 -0.7391110157185568 0.18022330486776092
67 0 1 33 0.9844213134874478 1.0 -0.6057913287500303 -0.784067421777033 0.1351115987589099
68 0 2 0 0.9854780028835095 1.0 -0.5864797170499598 -0.7804672718157104 0.21659265710901085
69 0 2 1 0.9875722910067012 1.0 -0.5947870887229469 -0.7828722391062504 0.1825907344999954
70 0 2 2 0.9834670460846823 1.0 -0.5642118580173546 -0.7967179276083949 0.21657682955475516
71 0 2 3 0.9819834621770867 1.0 -0.5601090409379896 -0.8080495550452631 0.18257540593047553
72 0 2 4 0.9863780314386159 1.0 -0.542445478449289 -0.8250317977860855 0.15835225148945917
73 0 2 5 0.8198854289945948 1.0 -0.4893604272151949 -0.831658567824287 0.26243170319193004
74 0 2 6 0.3661160485663283 1.0 -0.4508828683290351 0.8587438982379474 0.243441073540345
75 0 2 7 0.15945673532035093 1.0 0.15398964751835886 -0.314960157710224 0.9365293842225785
76 0 2 8 0.40886806360265626 1.0 0.356545863550778 -0.5533816306375658 0.7527574762549613
77 0 2 9 0.15734526636834203 1.0 0.46868211917978797 0.21570059174502498 0.8566272969512408
78 0 2 10 0.23628242221828666 -1.0 0.8686510446745649 -0.21946115457632404 0.4441645688456187
79 0 2 11 0.5299587983317516 1.0 -0.37627511316956114 -0.5987493806084749 0.7070475361884814
80 0 2 12 0.7981919065010311 1.0 -0.5208288936470848 -0.4022110362814456 0.7529698173471226
81 0 2 13 0.4392119915999188 -1.0 0.7978395101679853 0.1721418402343079 0.5777709778585758
82 0 2 14 0.9757886419406501 1.0 -0.27223977118511106 -0.6611320520428905 0.6991351205215166
83 0 2 15 0.9289676074931564 1.0 -0.27333373935722083 -0.6633485422534072 0.6966041762861307
84 0 2 16 0.575850427585052 1.0 -0.40108587123740846 -0.6860827090929428 0.6069766389058295
85 0 2 17 0.34695670097821446 -1.0 -0.6812375860119362 0.7104499798689502 0.1765677703003538
86 0 2 18 0.9755472634939801 1.0 0.6468148925683296 0.6839461072249229 0.3374140144743478
87 0 2 19 0.9815282821206941 1.0 0.49348376070943983 0.7572935745617273 0.427761872825981
88 0 2 20 0.9789691058722186 1.0 0.5250596843446272 0.7316026810253549 0.4348216243385706
89 0 2 21 0.9843548686052228 1.0 0.47343170548560043 0.7733692380970635 0.4216188347383968
90 0 2 22 0.9800696323322098 1.0 0.4207819213746854 0.7913558740555557 0.4435069957080672
91 0 2 23 0.9746623044827345 1.0 0.3888219107035462 0.7895877096490395 0.4747302081477726
92 0 2 24 0.9792855521583986 1.0 0.37016840991868794 0.8149211716004743 0.44595833031302445
93 0 2 25 0.48969679307071623 1.0 0.5625682269441789 0.5971380872196287 0.5717893797759506
94 0 2 26 0.8504170526713111 1.0 0.8776179101169285 0.35639825186686724 0.3205730648514255
95 0 2 27 0.9730394177528059 1.0 0.8679757383779949 0.3505777243457219 0.3517291241562881
96 0 2 28 0.9795313493150286 1.0 0.8696280582354813 0.3344459809071842 0.36317065710849783
97 0 2 29 0.9773426699077985 1.0 0.8801730350001924 0.32526305850027915 0.3456868109048917
98 0 2 30 0.9751146193886184 1.0 0.9074821192678622 0.2331254422390725 0.3494692137942144
99 0 2 31 0.6773345404624169 1.0 0.8556514322552087 0.48741019136677877 0.17404577510359034
100 0 2 32 0.8329323934304385 1.0 -0.6668022336325785 -0.7027486963059866 0.24803034302850935
101 0 2 33 0.9853209808932006 1.0 -0.6174322533144414 -0.7464847654005187 0.24806835266108485
102 0 3 0 0.9630259456512085 1.0 -0.6008481651134762 -0.7619354878284659 0.24173496823456658
103 0 3 1 0.97967463285826 1.0 -0.5684760287519568 -0.788717095673922 0.23400928982862507
104 0 3 2 0.986633229838755 1.0 -0.5845573569668648 -0.786551170704392 0.19907273112976628
105 0 3 3 0.9828068166592288 1.0 -0.5377834160083784 -0.8071315616534371 0.24357265784410853
106 0 3 4 0.9760836601885967 1.0 -0.552168334081603 -0.808643908045669 0.20299054366688202
107 0 3 5 0.9395735475262716 1.0 -0.5419056708388659 -0.8069958707142534 0.23472517667012846
108 0 3 6 0.36864398945635224 1.0 -0.5034260758648916 -0.8004624028718824 0.3253031320596975
109 0 3 7 0.609010023942395 1.0 0.6583013703591007 0.6754344852460412 0.3323064277496672
110 0 3 8 0.3696596214719782 1.0 0.4943584422405321 0.8637078506540191 0.09807384617790893
111 0 3 9 0.29331684817986314 -1.0 0.47635960075126815 -0.41717075652964575 0.7739832625248274
112 0 3 10 0.28647950409997525 1.0 -0.48907220301635074 0.8658681299402591 0.10526519743244692
113 0 3 11 0.544281126503231 1.0 -0.5926623584285369 -0.2553352116385985 0.7639078862005526
114 0 3 12 0.8517952272663735 1.0 -0.3413348871647732 -0.5220949014426581 0.7816056606062884
115 0 3 13 0.9515293728393799 1.0 -0.2465952432781338 -0.6865058295630942 0.6840325518339646
116 0 3 14 0.9855133676812929 1.0 -0.30585091081496163 -0.6529934254840971 0.6928598751754963
117 0 3 15 0.9873041443325343 1.0 -0.280212715785872 -0.6683878345263453 0.6890127259848609
118 0 3 16 0.9281240186747637 1.0 -0.34656898784679024 -0.6464943284858322 0.6796580168720912
119 0 3 17 0.7893202548699194 1.0 -0.34404551945133444 -0.6363341644791223 0.6904429821948506
120 0 3 18 0.5162874078750201 1.0 -0.5894880704426086 -0.7881120832817196 0.17715292543787722
121 0 3 19 0.9767968089605834 1.0 0.5572859613794866 0.7386318517703637 0.3792826713674436
122 0 3 20 0.9884919061663513 1.0 0.5364533710027692 0.7347564308719584 0.4151515000961293
123 0 3 21 0.9872973361042934 1.0 0.5213104372013309 0.7437670468022537 0.41838499991755335
124 0 3 22 0.9816107501462998 1.0 0.4395973157344663 0.7611822228955161 0.4768184387656304
125 0 3 23 0.9713804031403294 1.0 0.38315627734184265 0.804393399172187 0.45402921326909745
126 0 3 24 0.9644641762538453 1.0 0.3275399659564051 0.8112782895312576 0.48429857282105776
127 0 3 25 0.3244944219590586 1.0 0.9644292377904298 0.18572175507076455 0.1881054889906342
128 0 3 26 0.5444969920179692 1.0 0.8940071617955173 0.41201163985467093 0.17606136226494595
129 0 3 27 0.8676536475454737 1.0 0.8848456647549684 0.2644381320598918 0.3835630637548583
130 0 3 28 0.9837190141966654 1.0 0.869483086153509 0.3467060253958149 0.3518438500914953
131 0 3 29 0.9776363886286914 1.0 0.8820461363922345 0.21434060995851162 0.4195863632175684
132 0 3 30 0.9826886767415447 1.0 0.900727557110104 0.20773455307875438 0.38149210125458016
133 0 3 31 0.8535805634135153 1.0 0.87187539684799 0.20467341338548695 0.4449068287004518
134 0 3 32 0.5352938379353922 1.0 0.10289424734739291 0.9870896815900161 0.12274662668006053
135 0 3 33 0.7850649759646104 1.0 -0.6005150215037934 -0.7657432219544709 0.23025860891416
136 0 4 0 0.27567579200694137 1.0 -0.47357420589430055 -0.8338433699399996 0.2836066041521027
137 0 4 1 0.6548734162832923 1.0 -0.5142246045823214 -0.8043952673717971 0.2975253096326599
138 0 4 2 0.9531917783546113 1.0 -0.5736004072285464 -0.7835653824390094 0.2387631970602979
139 0 4 3 0.9826800618083898 1.0 -0.5346606365572105 -0.8138562287059303 0.22754349630960372
140 0 4 4 0.7252925695043686 1.0 -0.49034137150086926 -0.8240825417250464 0.28364291603816566
141 0 4 5 0.6480065135737613 1.0 -0.56219769953926 -0.802082718830164 0.2014871181658423
142 0 4 6 0.42930328583483035 1.0 -0.9635508703904003 -0.26643275265736044 0.02415178008602363
143 0 4 7 0.9295938262028132 1.0 0.04278559382889842 0.798277088116759 0.6007687438178997
144 0 4 8 0.9664604814161801 1.0 0.07529508898306293 0.8158573495893259 0.5733301271484978
145 0 4 9 0.9314974831873112 1.0 0.06952450564037967 0.696704717667518 0.7139810077973259
146 0 4 10 0.6969943995074752 1.0 -0.23322451981766978 0.7693370798729021 0.5947493429071218
147 0 4 11 0.4307689561461808 1.0 -0.4403097215800602 -0.497585034428191 0.7473529839340886
148 0 4 12 0.49514700202580286 1.0 -0.27690576648005893 -0.624624452808486 0.7301831889627362
149 0 4 13 0.9863735802214184 1.0 -0.2739726806790463 -0.6400720870212097 0.717806863757829
150 0 4 14 0.9823930039960219 1.0 -0.323199246304043 -0.6383164925810135 0.6986374614115477
151 0 4 15 0.9811822975421072 1.0 -0.32516572540152144 -0.6549903284643238 0.6820959761223488
152 0 4 16 0.9836957998409572 1.0 -0.2915667225482806 -0.6109305879555659 0.7360384928811268
153 0 4 17 0.9827359041053454 1.0 -0.3101838589611759 -0.5864983314993736 0.7482016311051484
154 0 4 18 0.22796392400447502 1.0 -0.39073054876303387 -0.06811528092735497 0.917981452300386
155 0 4 19 0.8781593067441571 1.0 0.6727604815311323 0.5916200737314523 0.44427359008609785
156 0 4 20 0.9386730565495195 1.0 0.5527212117910987 0.7171826517049236 0.4244388131753201
157 0 4 21 0.8301359891509603 1.0 0.4855167152939934 0.7869416723193097 0.3807838278307249
158 0 4 22 0.4786888501618305 1.0 0.31881092610745054 0.8738433105057662 0.3670932607374224
159 0 4 23 0.5239431652724623 1.0 0.40233174485833134 0.887416906230267 0.22498978113672585
160 0 4 24 0.25829496699557397 1.0 0.43507673407552977 -0.7693150177440381 0.4678275739411495
161 0 4 25 0.5101474069791229 1.0 0.1948267986893828 -0.857650665038358 0.47589689563151
162 0 4 26 0.4085652271466763 1.0 -0.3823891681154781 -0.6296797327769548 0.6762262626058648
163 0 4 27 0.6114376023077421 1.0 0.9565076711133982 0.03937692384376357 0.289037251872186
164 0 4 28 0.976007322601605 1.0 0.8444134856970773 0.31295526946342556 0.434769898323224
165 0 4 29 0.9843324415030158 1.0 0.8667543661919239 0.26085223575685146 0.4250799686975248
166 0 4 30 0.986126398473129 1.0 0.8641296609393049 0.25149306126566173 0.4359256464354302
167 0 4 31 0.9509181593512545 1.0 0.83520713876355 0.17521765153659896 0.5212751768005099
168 0 4 32 0.22728176355293644 -1.0 0.09989224475954117 -0.04028243362869427 0.9941825108992057
169 0 4 33 0.188916497324309 -1.0 0.2801228542273827 -0.659359066406827 0.6976939214918116
170 0 5 0 0.3187959088728147 1.0 0.2413973200125415 0.8215786535042126 0.5164647616217081
171 0 5 1 0.2341287945849581 1.0 -0.19292564171718268 -0.8355111853335145 0.5144907734358305
172 0 5 2 0.29345193484834453 1.0 -0.24773136970022475 -0.49234858191140285 0.8343992104240519
173 0 5 3 0.8381289307024335 1.0 -0.4035291505237952 -0.8625695094948366 0.3051852977575776
174 0 5 4 0.3015400494070479 1.0 0.3521674556420458 -0.933722314126696 0.06434845210643994
175 0 5 5 0.1926305576729529 1.0 0.23312725556602276 0.21158848213812287 0.9491480374202642
176 0 5 6 0.4319269730156108 -1.0 0.6350900045629881 -0.629667243245796 0.4474146274848684
177 0 5 7 0.835749675857936 1.0 0.12171571963092073 0.8032752538695724 0.5830387209401284
178 0 5 8 0.9795231156071728 1.0 0.038852392006807616 0.7357841299648236 0.6761007363753253
179 0 5 9 0.98744221083759 1.0 0.04487413986195713 0.6972461157310192 0.715425863154007
180 0 5 10 0.988809507508563 1.0 0.052471465277637075 0.7564260299459852 0.6519711700311398
181 0 5 11 0.6605045157490582 1.0 0.286516480548973 0.7871612826179726 0.5461551258763917
182 0 5 12 0.2095176965890279 -1.0 0.020647784641221332 -0.9995196300317131 0.023112294794693455
183 0 5 13 0.5572426134494113 1.0 -0.1696369944799018 -0.6915162232323344 0.7021599555018172
184 0 5 14 0.9521777814156952 1.0 -0.33921963586100484 -0.635920139021158 0.6932067623975101
185 0 5 15 0.9412242829924173 1.0 -0.36198707026814636 -0.6103552564958894 0.7045791806649708
186 0 5 16 0.9858150880960177 1.0 -0.31097679271304196 -0.6263387133849468 0.7148379190482268
187 0 5 17 0.5861952202362513 1.0 -0.4063299776220071 -0.5213431318137424 0.750398086482327
188 0 5 18 0.32255504664709556 1.0 -0.9679553750691884 0.0215052772909593 0.25019975004644734
189 0 5 19 0.5219531085705242 1.0 0.7671887615838593 0.5844175657857505 0.2643435508963323
190 0 5 20 0.6421810005339558 1.0 0.6065039438968003 0.5739664126773557 0.5501958952554213
191 0 5 21 0.458012684885902 1.0 0.6966082171618071 0.6649501605532955 0.26940355558677287
192 0 5 22 0.33565419691780096 1.0 0.13273318163982595 -0.6320990766878976 0.7634347776608531
193 0 5 23 0.7325627082967529 1.0 0.13225137256597586 -0.6680539129918888 0.7322660334814399
194 0 5 24 0.955433224694966 1.0 0.03471156373993005 -0.7148382959716181 0.6984277471257301
195 0 5 25 0.9774678550215001 1.0 -0.06498488944091509 -0.7437606802234175 0.66527965149849
196 0 5 26 0.6129529353874763 1.0 -0.1395414524467861 -0.7294500094221558 0.6696498090816254
197 0 5 27 0.35445987891391295 -1.0 0.31525589040600244 0.6943614192101808 0.6468971657665088
198 0 5 28 0.740927611091564 1.0 0.92516620675035 0.1168579708841182 0.3611256076879832
199 0 5 29 0.9282031435488887 1.0 0.816293192310215 0.31844788444661754 0.48192983833694314
200 0 5 30 0.8528367980670877 1.0 0.8770303478096999 0.18506913429502664 0.44335897932948937
201 0 5 31 0.9138388900983452 1.0 0.8455077322507035 0.12136355035456226 0.5199880415448105
202 0 5 32 0.697616893719697 1.0 0.6681932591617221 -0.2897754222035448 0.6852357062336975
203 0 5 33 0.7045118700835218 1.0 0.9603930681865187 -0.2586404087206321 0.10368362241023922
204 0 6 0 0.5784412192919499 1.0 0.5435964852755957 -0.49267499022234074 0.679539708336044
205 0 6 1 0.7851595738540027 1.0 0.7833766155096263 -0.37811951026046897 0.49330184900633217
206 0 6 2 0.34930021287447544 1.0 0.6833330286818957 -0.6458708449904214 0.3404509120325376
207 0 6 3 0.313992288344006 1.0 -0.8964564072127402 0.2183591057391916 0.3855972133042549
208 0 6 4 0.26095871543049204 -1.0 -0.7012467784222824 -0.6693307607567633 0.2454573047540905
209 0 6 5 0.37903272864473736 1.0 0.24301179569907763 0.6867623171034944 0.6850567764483096
210 0 6 6 0.9725043075004691 1.0 0.10445086797313644 0.734498097093652 0.6705240946792769
211 0 6 7 0.9780945081813686 1.0 0.05458272263742087 0.7361830088164726 0.6745778709084755
212 0 6 8 0.9857091971253518 1.0 0.09057672132977192 0.7337888009105994 0.6733125969498369
213 0 6 9 0.9788467869887452 1.0 0.07958222587429398 0.714121790884991 0.695483096205872
214 0 6 10 0.9876753632694436 1.0 0.06906835134681531 0.7307933512084988 0.6790954577021436
215 0 6 11 0.9642354275623637 1.0 0.08816514405092349 0.7475596842685845 0.6583171164649556
216 0 6 12 0.5488414608196928 1.0 0.30378615307213497 0.5535058864186988 0.7754645104074613
217 0 6 13 0.5110054220664091 1.0 0.3709788476478784 0.38288146565947606 0.8460357426564811
218 0 6 14 0.40717143054072247 -1.0 -0.8447429273332003 0.5268050139374342 0.09426486095526451
219 0 6 15 0.5494957642178693 1.0 0.10751193239310983 -0.46594698475173946 0.8782565637636088
220 0 6 16 0.6622868834453269 1.0 0.05700868416225367 -0.4128299412354133 0.9090222492049648
221 0 6 17 0.30730751251474353 -1.0 -0.7896012573954508 0.566620143444735 0.23552381485147347
222 0 6 18 0.5095789139131242 1.0 0.20124829743361392 0.5815629520236041 0.7882154880574614
223 0 6 19 0.2735393208653868 1.0 0.34501971549884713 -0.37501479940918997 0.8604215804715611
224 0 6 20 0.3743238917500632 1.0 0.6745222457077491 0.6482190359357535 0.3533154702187513
225 0 6 21 0.4157135494048755 1.0 -0.9810565461852275 0.10514963497687668 0.16270097556973048
226 0 6 22 0.2658145102651533 1.0 0.028967262170873396 -0.14865390962565583 0.9884649274887455
227 0 6 23 0.7712160912472149 1.0 0.047136862280094644 -0.6823557555493458 0.7294989644153509
228 0 6 24 0.9865984673781205 1.0 0.05617544224937811 -0.7067601619203943 0.7052193936714627
229 0 6 25 0.9838383708453028 1.0 -0.0313887991372278 -0.7035705238677283 0.709931870839177
230 0 6 26 0.9839010908549621 1.0 -0.04854719517630235 -0.7305274614288403 0.681155487344004
231 0 6 27 0.8464622071092849 1.0 0.12006913037563632 -0.7085247298836115 0.6953963697591419
232 0 6 28 0.22729277208302195 1.0 -0.6880449584453191 0.2771012063213788 0.6706780573518238
233 0 6 29 0.22580595772520468 -1.0 -0.594619111346572 0.3536987814286443 0.7220285897644949
234 0 6 30 0.8826684961009839 1.0 0.8783341901367808 -0.091326769844144 0.46924244431487716
235 0 6 31 0.9054424364301907 1.0 0.6587719467467327 -0.26349842790121103 0.7046900741979486
236 0 6 32 0.982047974091161 1.0 0.5989007655772853 -0.37532715360450275 0.7074230705582647
237 0 6 33 0.8820347389324095 1.0 0.6805512029033284 -0.35578132055225975 0.6405229989414302
238 0 7 0 0.9879513985819441 1.0 0.6095791710187982 -0.34734846801374575 0.7125744003460542
239 0 7 1 0.9827667562015807 1.0 0.625048473040443 -0.3505012892712869 0.6974691767877462
240 0 7 2 0.8278308564629124 1.0 0.5778142877949025 -0.38135162556539026 0.7215965538295649
241 0 7 3 0.6046287509015865 1.0 -0.6438176765650875 0.68435211899295 0.34228785630254477
242 0 7 4 0.5023845730653735 1.0 -0.023940629091021737 0.6908959365436407 0.7225577147510169
243 0 7 5 0.8792560089785757 1.0 0.030915364519061017 0.7454066092060715 0.6658928045778548
244 0 7 6 0.9775024231545444 1.0 0.014333286083331329 0.7224281946124449 0.6912973748966911
245 0 7 7 0.9865850513544152 1.0 0.03790817967727943 0.7170535615918315 0.6959864651859438
246 0 7 8 0.987151630188593 1.0 0.05037705303221439 0.7356962036198604 0.6754355990818923
247 0 7 9 0.9860915176959866 1.0 0.025464331683024477 0.7084689736842077 0.7052824123277015
248 0 7 10 0.9843000728853595 1.0 -0.0018727830212561644 0.7534085519796749 0.6575500334481357
249 0 7 11 0.8883685728288988 1.0 -0.004004829196765044 0.7100642487418969 0.704125503018965
250 0 7 12 0.3313246769807958 -1.0 -0.049230597651762215 0.03013225710980799 0.9983328079034159
251 0 7 13 0.5282499167918777 1.0 -0.7547001405762396 -0.47305043580236816 0.45458880650692907
252 0 7 14 0.6145641303960807 1.0 -0.17062375163510618 0.4336920428364215 0.8847591465242578
253 0 7 15 0.47404690332274374 1.0 0.1395748268852403 -0.5308750554356365 0.8358771101161728
254 0 7 16 0.2378040972543613 1.0 0.18448717681624188 -0.8118848184147089 0.5539020881149368
255 0 7 17 0.3034519543260265 1.0 -0.22431114452290488 -0.9734619188253079 0.04534758030782965
256 0 7 18 0.6850346215828552 1.0 0.18973820228854632 0.9742431545344041 0.12185930590301303
257 0 7 19 0.8709739460917321 1.0 0.25952488959802467 0.9619511439416756 0.08542147474983042
258 0 7 20 0.9055125235012702 1.0 0.31363522720356085 0.9488343430900531 0.03669241924210308
259 0 7 21 0.7922153127191981 1.0 -0.1989574789005781 -0.9798206214780424 0.019169541358831352
260 0 7 22 0.2863799079948388 1.0 -0.5711957006882669 0.7768023491704922 0.2651670828712412
261 0 7 23 0.8960957317224921 1.0 0.027395338240951913 -0.7513837831309746 0.6592965234933732
262 0 7 24 0.9796116232049998 1.0 0.008647452942482484 -0.7284203548035726 0.685075914235382
263 0 7 25 0.9855900207307178 1.0 -0.06697149713381126 -0.7148579052234231 0.696055309520181
264 0 7 26 0.9791934918101292 1.0 -0.05373673557849312 -0.7115799420560992 0.7005471785060633
265 0 7 27 0.917426441650508 1.0 -0.0689544454077767 -0.6898556159780526 0.7206556137032778
266 0 7 28 0.5126793034628829 1.0 0.6265894058054488 -0.35761772447656737 0.6924559767036292
267 0 7 29 0.6902816401612305 1.0 0.6462057999445646 -0.4705832768433037 0.6008073265810129
268 0 7 30 0.9764918360092363 1.0 0.6090275686901647 -0.37166260013557695 0.7006799071158022
269 0 7 31 0.9887939771536771 1.0 0.5717027231476899 -0.35627980249374946 0.739067452050576
270 0 7 32 0.9826897089876819 1.0 0.5715877261011629 -0.3921934608185085 0.7207438939468741
271 0 7 33 0.9849922004056525 1.0 0.5941216331119866 -0.3856350550693295 0.7059072810008556
272 0 8 0 0.9889769585347483 1.0 0.5883225456526522 -0.3738953007079344 0.7169929472354011
273 0 8 1 0.9824721031512812 1.0 0.5808078577744324 -0.3661320204374162 0.7270554146403766
274 0 8 2 0.9849290508342636 1.0 0.564146445820399 -0.4122009821623648 0.7154223493661583
275 0 8 3 0.5362531749811016 1.0 0.5254810962579071 -0.3575396308968176 0.7720330496900734
276 0 8 4 0.6844079781341421 1.0 -0.16769958435881885 0.5540797198486118 0.8153971507543816
277 0 8 5 0.9815298297360091 1.0 0.03307683975660061 0.7415673953265494 0.6700624753411532
278 0 8 6 0.9820868301074603 1.0 0.04773283193835001 0.7546228966276453 0.65442024773111
279 0 8 7 0.987204740352675 1.0 0.020082258180534714 0.7346350994194195 0.6781651521623547
280 0 8 8 0.984134745441221 1.0 0.04033060823789273 0.7412054367871921 0.6700656255295221
281 0 8 9 0.9814474902774153 1.0 -0.01022972704165249 0.7368640219012641 0.6759635832736463
282 0 8 10 0.9843576636545261 1.0 0.009951610997051783 0.7377474719905729 0.6750034318505955
283 0 8 11 0.34554389901596905 1.0 -0.040727958143290784 0.5300472152694751 0.8469894822313636
284 0 8 12 0.825137739622248 1.0 0.5188575521106966 0.854514315443833 0.024333625279727746
285 0 8 13 0.635755403537979 1.0 0.5423973889934057 0.8395845629396534 0.030047197649158322
