 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
114 0 3 12 0.6620476684438532 1.0 -0.19361522292182554 -0.476871281747436 0.8573837682726968
115 0 3 13 0.9881462555917311 1.0 -0.19343628975196467 -0.6793442228443439 0.7078656854905515
116 0 3 14 0.9861336213887766 1.0 -0.21665559812072374 -0.6724093614378782 0.7077612609161767
117 0 3 15 0.9846363400636801 1.0 -0.3186887395353126 -0.6819587461285951 0.6583082529272346
118 0 3 16 0.9655111509569269 1.0 -0.3365987359717261 -0.6683675225845529 0.6633145149146237
119 0 3 17 0.33702586158164494 -1.0 0.38240010301953054 0.6997056635970076 0.6034750579277686
120 0 3 18 0.8924613283093095 1.0 0.583276383703581 0.716164229275642 0.38327204035736645
121 0 3 19 0.9808978600601 1.0 0.5404424662310008 0.7586901602702405 0.36374603970802283
122 0 3 20 0.9785581081511918 1.0 0.5123536241801601 0.7703849745155635 0.37947431379489865
123 0 3 21 0.9852118511151979 1.0 0.4830640566210796 0.7435935069992087 0.46229624003381725
124 0 3 22 0.9745474818014308 1.0 0.4335882819827266 0.784228395875627 0.44383220346163377
125 0 3 23 0.9740479449667803 1.0 0.36406542390602104 0.796139744268135 0.4833403301120211
126 0 3 24 0.8455504722890061 1.0 0.3576220900009479 0.7589218996934969 0.5441911345372764
127 0 3 25 0.33625211253703474 -1.0 -0.44326735027167996 -0.40514578822236547 0.7996067448870111
128 0 3 26 0.7637961024730908 1.0 0.8942148710182624 0.35593932879852963 0.2714534189584735
129 0 3 27 0.9180697395432705 1.0 0.8288427610432614 0.4286448981367498 0.3595597707857751
130 0 3 28 0.9845323713141942 1.0 0.7965782155950031 0.46693112911792267 0.3839771700246555
131 0 3 29 0.9847763563523793 1.0 0.8707226860481424 0.33606162634061576 0.3590328498931657
132 0 3 30 0.9782226956297402 1.0 0.8895587534763336 0.30224896900131626 0.342535815428508
133 0 3 31 0.5038176928769041 1.0 0.8669337940298579 0.3469340573090884 0.35785829129426266
134 0 3 32 0.7743601929245384 1.0 -0.513796972521819 -0.8134135965919707 0.2727104543407327
135 0 3 33 0.9798743478610773 1.0 -0.5782055346003627 -0.7840830147045281 0.22559296489333974
136 0 4 0 0.6722498859154832 1.0 -0.5566337915836143 -0.7497174140591798 0.3578863243037733
137 0 4 1 0.8933813153629866 1.0 -0.47454306131466273 -0.8477129552780326 0.2370477344584693
138 0 4 2 0.9876787745491038 1.0 -0.4894003522331381 -0.8495389324211086 0.19690326948753964
139 0 4 3 0.9783038857855574 1.0 -0.5232782013358204 -0.824043946414445 0.21709790046072883
140 0 4 4 0.7961313678979487 1.0 -0.414061343795428 -0.8879743265489107 0.20013695052221878
141 0 4 5 0.4105549152924638 1.0 0.4185647569480271 0.9074580114046062 0.03637996397244786
142 0 4 6 0.3711252801800647 1.0 0.6670957617345523 0.7136102902883242 0.21387753100877877
143 0 4 7 0.7623876056440746 1.0 0.03239033817801272 0.7911148194623907 0.610809469818292
144 0 4 8 0.9290370259949654 1.0 0.09888711725011186 0.8220874179686616 0.5607081373224229
145 0 4 9 0.5546645680650237 1.0 0.19101441832253632 0.8286820989523307 0.5261173546547028
146 0 4 10 0.4100572586879805 1.0 -0.20768209311443617 0.7645371816101858 0.6102057408244865
147 0 4 11 0.29371188364267614 -1.0 0.8251582397575095 0.35525658701468266 0.43921138047979547
148 0 4 12 0.6389263491107384 1.0 -0.2005049278993085 -0.47379674291570795 0.8575047640045856
149 0 4 13 0.9821730619104329 1.0 -0.19293245963285255 -0.675952508143011 0.7112420634040078
150 0 4 14 0.9809546772764123 1.0 -0.22736740279719997 -0.6885263962917807 0.688647562803143
151 0 4 15 0.9827216577517921 1.0 -0.29718428406487485 -0.6440255550635493 0.7049202690588022
152 0 4 16 0.9010997101661375 1.0 -0.387634490164876 -0.6733837342125649 0.6295187435911328
153 0 4 17 0.6682156529097003 1.0 -0.3463063554755829 -0.6535488902244144 0.6730124488028838
154 0 4 18 0.2847730510961706 1.0 0.48458721846512876 0.8193974888446826 0.30620741822375575
155 0 4 19 0.9801811110492451 1.0 0.5405533442854528 0.7279181871890589 0.4218260242578764
156 0 4 20 0.9823064708943056 1.0 0.5037716518344935 0.7604217463307928 0.40984495911889995
157 0 4 21 0.9018725787139632 1.0 0.43194728286640366 0.8291143415921214 0.35495204378985307
158 0 4 22 0.9745918442338772 1.0 0.3686631747340731 0.8604201921238124 0.35180187120112916
159 0 4 23 0.7781954899156991 1.0 0.41989938512355784 0.8633139530530863 0.2799527189307344
160 0 4 24 0.34867056231932936 1.0 0.2704674146074599 0.8859903609528978 0.3766542949895968
161 0 4 25 0.4707638348128035 1.0 0.0526546089979612 -0.8358357722448332 0.5464485831138688
162 0 4 26 0.25523699681836287 1.0 -0.8130313190431822 -0.16235496514476822 0.5591251555311604
163 0 4 27 0.7412779318428052 1.0 0.8014049822468511 0.36277177438527053 0.4755488346524324
164 0 4 28 0.978630597888058 1.0 0.8370671887269587 0.394757094463003 0.3787946117988935
165 0 4 29 0.986758213895818 1.0 0.8419338282295578 0.3750173753111792 0.38795540606806306
166 0 4 30 0.988000095985082 1.0 0.8687168603893869 0.3098164647103997 0.38645151658333055
167 0 4 31 0.5597164853800864 1.0 0.9342616276286824 0.23887456567877907 0.2647530037834892
168 0 4 32 0.4034258637690209 1.0 -0.2862455870895126 0.9219319645361272 0.26096918714349626
169 0 4 33 0.6791769432722514 1.0 -0.5214580481219626 -0.823489730306859 0.22348639360813305
170 0 5 0 0.4083138132184798 -1.0 -0.7859165366910572 -0.3001116021566783 0.5406183715029356
171 0 5 1 0.4922795982532229 1.0 -0.35221954314692483 -0.9161867704183949 0.19116274515627366
172 0 5 2 0.28760472333490705 1.0 -0.38211416816521854 -0.37427797167599786 0.844928850498966
173 0 5 3 0.581083142499261 1.0 -0.5397494749631921 -0.8084817782479263 0.23457987662634136
174 0 5 4 0.25644893625692594 -1.0 -0.06915910577209208 0.012873247838471658 0.9975225799844802
175 0 5 5 0.4349766852813588 1.0 0.31133805607007925 0.7390688653299554 0.5973657398465336
176 0 5 6 0.928653088449322 1.0 0.3255655481323647 0.7490633810788472 0.576984510187231
177 0 5 7 0.9687160824387774 1.0 0.11265219110942162 0.7932633131786193 0.5983667769880995
178 0 5 8 0.986093272798421 1.0 0.1093806255649256 0.8137657495726477 0.57080748380999
179 0 5 9 0.9848940749652216 1.0 0.11429942485450503 0.8216232307080265 0.5584540341324743
180 0 5 10 0.7559100901203396 1.0 0.1540988920884297 0.81691150514384 0.5557959375712856
181 0 5 11 0.3397763515543003 1.0 0.7264565943242302 0.5993662568471344 0.33618582170563893
182 0 5 12 0.3015883351827776 1.0 -0.5632255116585498 0.13414645182680096 0.8153414943931439
183 0 5 13 0.6856025438960226 1.0 -0.12175536764950927 -0.706720610427403 0.6969373065388678
184 0 5 14 0.9207682916734227 1.0 -0.2402015059783699 -0.7094773541496744 0.66252933555768
185 0 5 15 0.9291381482900642 1.0 -0.2660346236903825 -0.6626540860909033 0.7000822388726534
186 0 5 16 0.7840433468438237 1.0 -0.34209204081707456 -0.6180921421556501 0.7077677157196762
187 0 5 17 0.46623448626631714 1.0 -0.38946672971629825 -0.6208622253102247 0.6803276884170804
188 0 5 18 0.4185366967343863 1.0 0.8066126513501001 0.5720547068656788 0.14875968215475455
189 0 5 19 0.7026551442221325 1.0 0.6841562494908777 0.695401746172082 0.21987868860668425
190 0 5 20 0.5847758403709007 1.0 0.361683076057361 0.858642462654796 0.363205828449644
191 0 5 21 0.44673704676167914 1.0 0.7284580099894212 0.40847732185702157 0.5499956410834246
192 0 5 22 0.3644068225474073 -1.0 -0.5558550603545194 0.2744252896540432 0.7846756733049448
193 0 5 23 0.4337304214738862 1.0 0.5580523421688905 -0.7124878459206159 0.42536884325866753
194 0 5 24 0.886956600544723 1.0 0.32269703488603313 -0.7599139710577548 0.5642671178324994
195 0 5 25 0.8397499114981425 1.0 -0.0199072097342615 -0.7991095901918563 0.6008556947088037
196 0 5 26 0.4684190754350302 1.0 0.304942675003004 -0.7476919662325038 0.5898870134130645
197 0 5 27 0.20198704712992188 -1.0 -0.4225924784613029 0.6007558972032062 0.6786073600569806
198 0 5 28 0.8470982128839241 1.0 0.8688259161787186 0.3363260087443349 0.3633542943441233
199 0 5 29 0.9761700496217637 1.0 0.8383032807033194 0.3127340678246153 0.4465926694247455
200 0 5 30 0.8359560053551746 1.0 0.8169173800393259 0.3240764590264288 0.47709584246205183
201 0 5 31 0.9230146632222365 1.0 0.8587297948331154 0.24996655600588158 0.4473252288262241
202 0 5 32 0.5264100487301082 1.0 0.9809898519700213 -0.19298497544090182 0.020388957450295554
203 0 5 33 0.19090843240338656 1.0 -0.3457592539017605 0.8555840585369466 0.38526154378388794
204 0 6 0 0.2690515587442947 1.0 0.5077000545244023 -0.840668571415343 0.1884595650806971
205 0 6 1 0.6808523367981646 1.0 0.8018726136867009 -0.4000371839604385 0.44381365782078047
206 0 6 2 0.1767268034381399 1.0 0.23600525741201284 -0.8412417970312424 0.4864296016912781
207 0 6 3 0.27936480894548105 1.0 -0.6524895602740768 0.7384723162320331 0.17004708727948664
208 0 6 4 0.29464040885029613 1.0 0.07795894338340792 -0.7924252900919392 0.6049665798779705
209 0 6 5 0.630023902411302 1.0 0.2270592062072888 0.7087825138713111 0.6678858172672788
210 0 6 6 0.9779789477288674 1.0 0.1730036887589917 0.7841060110024034 0.5960264148388739
211 0 6 7 0.9723502133563605 1.0 0.15046709023050586 0.7936969806847408 0.5894105170502902
212 0 6 8 0.9866123003036751 1.0 0.11706975228120185 0.8072979951113362 0.5784156119867754
213 0 6 9 0.9820844534084054 1.0 0.12799946655071268 0.8023707483540363 0.5829385205564278
214 0 6 10 0.9820873861207513 1.0 0.07022631245396369 0.7837185112781512 0.6171333406315667
215 0 6 11 0.7313701474721068 1.0 -0.004311746898666755 0.7321901546665995 0.6810866216921188
216 0 6 12 0.47528234306729533 1.0 0.8867403664678803 -0.42529700902658285 0.18114628505561917
217 0 6 13 0.13547622252628969 -1.0 0.674079190286226 0.6408305655483935 0.3673600842252627
218 0 6 14 0.4530663244615121 1.0 0.0010361079127918687 -0.4025830727013617 0.9153828685608679
219 0 6 15 0.5963798492725093 1.0 0.3157094802305489 0.06771696335918365 0.9464364410598147
220 0 6 16 0.7924585589039963 1.0 0.41346968667453743 0.15196138395977954 0.8977474901030291
221 0 6 17 0.51929176800901 1.0 0.2763306918476705 0.25198310198817886 0.9274404913822791
222 0 6 18 0.328084764308766 1.0 -0.3063571987650213 0.5919847185707852 0.7454524530401104
223 0 6 19 0.3921293354373484 1.0 0.20788339750239715 -0.8519680070803014 0.48055697680345766
224 0 6 20 0.3289120583785291 1.0 0.9366157108407328 -0.20376697997561788 0.2850088210528315
225 0 6 21 0.47358262354355884 1.0 0.8888032966476189 -0.1652808191007628 0.4274470150857366
226 0 6 22 0.3939885242825003 1.0 0.24684346680615085 -0.7948694155328293 0.5543021875706599
227 0 6 23 0.7594927560376535 1.0 0.28524779301483877 -0.66665851311266 0.6886219016808725
228 0 6 24 0.9713782108165712 1.0 0.09252012989575034 -0.7442825016368049 0.6614254178071276
229 0 6 25 0.9783890784617264 1.0 -0.011171965272606728 -0.780088641437694 0.6255692597081803
230 0 6 26 0.9655116399216945 1.0 -0.024503607672550394 -0.8169779938080439 0.5761480112301124
231 0 6 27 0.914464895058027 1.0 0.04556243658479595 -0.8238118867362825 0.5650292378669117
232 0 6 28 0.13124704276368387 -1.0 0.3773029091577131 -0.8770540470069776 0.2973528432179668
233 0 6 29 0.5972165916346055 1.0 0.8262713079089061 0.2698875015881309 0.4944051599781521
234 0 6 30 0.494092331126803 1.0 0.922772232938251 -0.08271137275197138 0.3763644974431554
235 0 6 31 0.3673043502207035 1.0 0.8507587114140819 0.02785806645243294 0.5248176284068428
236 0 6 32 0.6324403385510745 1.0 0.6662836382793362 -0.40584924831749714 0.6255817300731964
237 0 6 33 0.8931647934139514 1.0 0.7898218173609916 -0.34447339976928915 0.5074638644001833
238 0 7 0 0.9877676299613889 1.0 0.6418863230769046 -0.34560085999406387 0.6845012737885705
239 0 7 1 0.9308714170087522 1.0 0.6308758542187171 -0.4275957850088753 0.6474237416147537
240 0 7 2 0.7550962477200364 1.0 0.7067694518205562 -0.3814980427446576 0.5957652099235617
241 0 7 3 0.39879222044774587 1.0 -0.13597648480987068 0.8676051086958774 0.4783009209102208
242 0 7 4 0.4171981530021354 1.0 -0.1060264400484626 0.7778040851069387 0.6194991518974082
243 0 7 5 0.9447618523786845 1.0 0.10967089025691068 0.7947231476976422 0.5969819212872428
244 0 7 6 0.9856176615851331 1.0 0.1262826257020541 0.7936113668801682 0.5951753496276421
245 0 7 7 0.98882126516491 1.0 0.11386297957460421 0.802977662616528 0.5850317044582212
246 0 7 8 0.990067179413135 1.0 0.1257255520278034 0.7892059976628348 0.601121434337783
247 0 7 9 0.9879223952447747 1.0 0.12505924715621963 0.7960703104086126 0.5921420822629097
248 0 7 10 0.9835880839817905 1.0 0.11663132725461214 0.8028092463513729 0.5847174082200469
249 0 7 11 0.6895678162922936 1.0 0.1826517610099645 0.7964523034989126 0.5764564705606449
250 0 7 12 0.29359289335507854 1.0 0.9012441980465721 -0.20708768597908467 0.3806226291265661
251 0 7 13 0.9098271588820127 1.0 0.550398608837299 -0.42790507636838016 0.7169090716458654
252 0 7 14 0.6306741215563492 1.0 0.15768144621325642 0.24169509630982589 0.9574549816779274
253 0 7 15 0.7045593393828876 1.0 0.6653261604440581 0.1004685942420892 0.7397615573952093
254 0 7 16 0.4075326626738588 1.0 0.5569689704766873 0.12267383730330794 0.8214235786531945
255 0 7 17 0.13206826635569532 1.0 0.4167768121347861 -0.6906182569955926 0.5910528842422935
256 0 7 18 0.186171775067106 -1.0 -0.8114847066015636 -0.10926776642674724 0.5740671791453362
257 0 7 19 0.4381626534553888 1.0 0.4268785679046717 -0.9028314098883531 0.051673335315859825
258 0 7 20 0.49159435372892935 1.0 -0.5931003276693068 0.7998822839563261 0.09176237317862196
259 0 7 21 0.24707026147411298 -1.0 -0.049974029608931395 -0.2754633118895403 0.9600117500153272
260 0 7 22 0.43035176127640307 1.0 0.6022001458017698 -0.7980046599686313 0.023314095836569904
261 0 7 23 0.7242265652424944 1.0 0.07567219369414142 -0.78026068746936 0.6208598704147001
262 0 7 24 0.9878940946816945 1.0 0.03514892825098406 -0.7532907120537334 0.6567477871880391
263 0 7 25 0.981167794657412 1.0 0.0019529291748250604 -0.7472456127664732 0.664545092728023
264 0 7 26 0.9786062164252249 1.0 -0.013851589072843428 -0.7955105974660992 0.6057813324948917
265 0 7 27 0.8582270071768645 1.0 0.014838043987848836 -0.7793539722302889 0.626408188340067
266 0 7 28 0.18942959018764344 -1.0 -0.10776832983768832 0.6508884972752638 0.7514852967282488
267 0 7 29 0.3411812297977787 1.0 0.20455148958342825 -0.9646916284834184 0.16591790151521257
268 0 7 30 0.8493472302674228 1.0 0.6504415072722293 -0.18911597151776816 0.735636455686041
269 0 7 31 0.8900265645864356 1.0 0.6372584244851339 -0.3346771695808377 0.694185056439624
270 0 7 32 0.9867772861963432 1.0 0.6162696278495894 -0.3634777358637137 0.6986384482130347
271 0 7 33 0.9916519894707218 1.0 0.611916705652552 -0.36717058885225096 0.7005310157482103
272 0 8 0 0.9834286866837981 1.0 0.6020759067718366 -0.40487278715448327 0.6881734001736998
273 0 8 1 0.9823562895424582 1.0 0.5963265760587003 -0.38690167478334914 0.7033503456570893
274 0 8 2 0.9792351246184227 1.0 0.5909395912964851 -0.4097294844221029 0.6949188075117416
275 0 8 3 0.794858225107812 1.0 0.5753810752499212 -0.30978384432218753 0.7569482069740378
276 0 8 4 0.417266904371136 1.0 0.12910493031220377 0.8565594162939797 0.49963775210366035
277 0 8 5 0.9833651769158086 1.0 0.20012091334729157 0.7977767564758632 0.5687740033333956
278 0 8 6 0.9852065210715155 1.0 0.1739057281724985 0.7886859734551255 0.5896874027685635
279 0 8 7 0.9789097227447426 1.0 0.1513523598575024 0.7855790171527488 0.5999650581282935
280 0 8 8 0.9856811528413226 1.0 0.14683503969580866 0.7675180991610168 0.6239835242839266
281 0 8 9 0.9838957561046433 1.0 0.14647178876150732 0.7817637805261126 0.6061282096673305
282 0 8 10 0.9835444771200336 1.0 0.15152275693104014 0.7552185543844829 0.6377192087787764
283 0 8 11 0.4624487976616376 1.0 0.05494091713174348 0.6526064089055615 0.7557025676019036
284 0 8 12 0.36440986698918787 1.0 0.461887936819363 0.870067118595858 0.17217067973105543
285 0 8 13 0.3063405726790542 -1.0 0.6019176075246805 -0.474880560858954 0.6420153009625624
