 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
38 0 1 4 0.9752714879218831 1.0 -0.5021038528726798 -0.857356160540294 0.11327901356392435
39 0 1 5 0.9742924521205414 1.0 -0.47931084416314673 -0.8740790971587719 0.07903699499423404
40 0 1 6 0.6029517920748568 1.0 -0.5489365711373628 -0.8169205222058906 0.17694491025968836
41 0 1 7 0.2867286620039676 1.0 -0.4961433428177638 -0.8246900015202838 0.2715293442154812
42 0 1 8 0.3087709182547257 -1.0 -0.6707868878704658 0.5810643930898732 0.4608786414493004
43 0 1 9 0.32934996302709507 1.0 -0.1057389217587977 0.7314166082353964 0.6736831789667274
44 0 1 10 0.8603441800812228 1.0 -0.5133662957561866 -0.8025543511710265 0.3039104470037576
45 0 1 11 0.8316586212758852 1.0 -0.2741991711076759 -0.885946473201584 0.374050345789892
46 0 1 12 0.7708094459397157 1.0 -0.3610967253260678 -0.6935157757648236 0.6234140066794345
47 0 1 13 0.5743958275762682 1.0 -0.46937651642226536 -0.5914224346130736 0.6556715562441633
48 0 1 14 0.9026933858935323 1.0 -0.25647166946477895 -0.5810053693137066 0.7724344914558073
49 0 1 15 0.9148717552350197 1.0 -0.19179685483031372 -0.5771716073824483 0.7937801346145924
50 0 1 16 0.881133888132809 1.0 -0.2594951188872417 -0.5809669432002218 0.7714529760019638
51 0 1 17 0.26916951287376667 -1.0 0.8439894116083563 -0.5198791315558619 0.13193771888926473
52 0 1 18 0.8914474676956177 1.0 0.6050791297732036 0.6301791338211329 0.4865732277975737
53 0 1 19 0.9846092220626963 1.0 0.5169085493851436 0.7607068267884486 0.392594797787739
54 0 1 20 0.9819521190169903 1.0 0.48123871093770026 0.7769225660896849 0.4059564378053871
55 0 1 21 0.985946251385872 1.0 0.46463749610650024 0.779432021607932 0.42023531610759995
56 0 1 22 0.9809242098739552 1.0 0.38000691878569814 0.8107298634743695 0.44532216444483164
57 0 1 23 0.9756341848844664 1.0 0.3218080681254628 0.8333327328661946 0.4494397886515124
58 0 1 24 0.9819478845837148 1.0 0.29817479061246843 0.8460357136817777 0.44194498008029837
59 0 1 25 0.3286632484431693 -1.0 -0.24297451226893962 -0.47826823258511797 0.8439329855430338
60 0 1 26 0.9708631937862418 1.0 0.8269887293473517 0.4548505235617848 0.33045520535773576
61 0 1 27 0.9854144484370905 1.0 0.8521884488033199 0.38785934852696724 0.3511979121327855
62 0 1 28 0.9817182111285611 1.0 0.8710556041956472 0.3418985980514969 0.35265774208115247
63 0 1 29 0.9861815130043088 1.0 0.8915070705965343 0.3124090978524888 0.3280483175621851
64 0 1 30 0.9826916606348293 1.0 0.895229594075649 0.28113412519569997 0.34572760598713764
65 0 1 31 0.7182326102341443 1.0 0.8658671679080383 0.37454629501208236 0.33164607706353905
66 0 1 32 0.8747403411460553 1.0 -0.6905838064292102 -0.7113972037106765 0.13041481836959118
67 0 1 33 0.9858821962552389 1.0 -0.600801529033252 -0.7784458166806136 0.1818230821533914
68 0 2 0 0.9815343045816587 1.0 -0.5412234153624524 -0.8173648799706286 0.19746358564049682
69 0 2 1 0.9860912070577507 1.0 -0.5241601353541154 -0.8358689879720963 0.16303124685795342
70 0 2 2 0.9798693131929024 1.0 -0.5102806707945016 -0.8433742998939163 0.16832536140451335
71 0 2 3 0.9894598676939748 1.0 -0.5122482020161659 -0.8427333655747029 0.1655362621250703
72 0 2 4 0.9848324345144839 1.0 -0.5189427823613525 -0.8490775987698326 0.09882115108777592
73 0 2 5 0.9756983373678146 1.0 -0.48719233839093856 -0.8568476854859167 0.16868808283514433
74 0 2 6 0.49527301269487917 1.0 -0.5527306496521869 -0.8149109125299175 0.17438186136960632
75 0 2 7 0.35763361670736044 1.0 0.5641056295494796 0.8008641636153166 0.2010010700153722
76 0 2 8 0.4462133675027515 1.0 0.5457981976323375 0.7302936426428668 0.4108229825322637
77 0 2 9 0.2295922179844928 -1.0 -0.6837838630285663 0.727868813288495 0.05144530400074471
78 0 2 10 0.351768223969797 1.0 -0.7582736154743631 -0.08781739719967119 0.645994759130841
79 0 2 11 0.5013284431590754 1.0 -0.16774509510642605 -0.49548841144484757 0.8522633496705095
80 0 2 12 0.9809007347058228 1.0 -0.20657260918466575 -0.5619154759120838 0.8009861141525086
81 0 2 13 0.986590525838564 1.0 -0.22169104295746675 -0.5822728856189381 0.7821837176427452
82 0 2 14 0.9890715210488393 1.0 -0.23541442316700348 -0.5545876669203404 0.7981306716727534
83 0 2 15 0.9857971051006402 1.0 -0.24425322335769475 -0.5565750626702687 0.7940809546217332
84 0 2 16 0.9326658677423342 1.0 -0.32791635835906935 -0.5692145534475007 0.7539666133616849
85 0 2 17 0.916783795116817 1.0 -0.36799434598770914 -0.5234468373207192 0.7684943524971506
86 0 2 18 0.36240117116580417 -1.0 0.6163991007783034 -0.6543587879102435 0.43802594129153655
87 0 2 19 0.9391964833969512 1.0 0.5515102636445655 0.7405177811488316 0.38401802678665065
88 0 2 20 0.9816079031633379 1.0 0.5250665542174519 0.7426272655940095 0.41570405102497676
89 0 2 21 0.9886024816917273 1.0 0.4776825050025888 0.7727102341628748 0.4180171269630067
90 0 2 22 0.976689527957244 1.0 0.3995207575853747 0.8051363983097377 0.438336108910996
91 0 2 23 0.9735813353761016 1.0 0.3997693648927055 0.796563612086437 0.45350950022363373
92 0 2 24 0.9265078202909938 1.0 0.33446601698090217 0.7902164793817286 0.5135079348933926
93 0 2 25 0.5115824777124395 1.0 0.7423258151126266 0.48867015296081406 0.4584254201313771
94 0 2 26 0.9939444869010864 1.0 0.8501661507953965 0.4036573250180473 0.33805070625723155
95 0 2 27 0.9850635221827502 1.0 0.8549357771204857 0.3668949980663523 0.36670543681991175
96 0 2 28 0.9922442254751248 1.0 0.8824869311282268 0.3289894259106858 0.3361291032130985
97 0 2 29 0.9837721481564019 1.0 0.8915908273492374 0.2952684859237163 0.3433399449627421
98 0 2 30 0.9885335557696647 1.0 0.8751791729144253 0.27680845249751523 0.39678520123960465
99 0 2 31 0.9162934059157095 1.0 0.8971598378516701 0.24528540693834444 0.3673408423917169
100 0 2 32 0.462109536567961 1.0 -0.41884713514635397 -0.8999190901417076 0.12129595450060693
101 0 2 33 0.98059219151061 1.0 -0.5761633109204115 -0.7858098779410758 0.22480808455093668
102 0 3 0 0.8251575370097318 1.0 -0.5699532600116799 -0.8093273199436716 0.14192452428968108
103 0 3 1 0.9811779915531026 1.0 -0.5920287229136927 -0.7904677757281039 0.1570435824242628
104 0 3 2 0.9839971539391377 1.0 -0.518274437274916 -0.8427952723318064 0.145216171973116
105 0 3 3 0.9838549371401946 1.0 -0.48834861217697206 -0.861443021521792 0.1393971077757032
106 0 3 4 0.9869915742218985 1.0 -0.4932036264900093 -0.8537811979180283 0.16675685562746714
107 0 3 5 0.8694336750507226 1.0 -0.4373482170281839 -0.8923195253916805 0.11176941293141995
108 0 3 6 0.24801976057006736 1.0 0.5510658863222773 -0.5236979372796284 0.6496667295012926
109 0 3 7 0.7412234367034305 1.0 0.16210796897178154 0.6965398172435489 0.6989658714058707
110 0 3 8 0.980227623884704 1.0 0.0407731587143918 0.7509329298956896 0.659118566213034
111 0 3 9 0.9155999414279152 1.0 -0.03594109166965754 0.7101118853256595 0.7031709239216525
112 0 3 10 0.6050618450238585 1.0 -0.08585241320179968 0.7270695387730453 0.6811749033367122
113 0 3 11 0.45044955563424915 1.0 -0.15612810348717432 -0.45067889248627 0.8789269316438354
114 0 3 12 0.9193172868206163 1.0 -0.27199743228168266 -0.5658442013336387 0.7783557905285143
115 0 3 13 0.9815095131785865 1.0 -0.280941724675716 -0.6408171537148702 0.7144404263764801
116 0 3 14 0.9796093465269564 1.0 -0.26081474326553006 -0.5955802817447343 0.7597761497258245
117 0 3 15 0.9890444293403717 1.0 -0.2782590405670126 -0.5596053723411064 0.780649558758408
118 0 3 16 0.8850637438099311 1.0 -0.32385460030922336 -0.49754694715808745 0.8047143799089342
119 0 3 17 0.9799997191092163 1.0 -0.33492612186636717 -0.476391813671451 0.8129423920293375
120 0 3 18 0.4282958427869441 1.0 -0.6220925815773022 -0.3252287144241218 0.7121987807210295
121 0 3 19 0.5491450208275105 1.0 0.7932027899812941 0.5391322978165392 0.28313547890886065
122 0 3 20 0.9292539689687863 1.0 0.558693697710085 0.7815002915866311 0.27770244217335
123 0 3 21 0.9796170323443105 1.0 0.5622021901998526 0.7345957695438051 0.3798654402585653
124 0 3 22 0.8765525551742989 1.0 0.46681802584933846 0.7925919279269874 0.3922740961714236
125 0 3 23 0.6737509859567472 1.0 0.31986587155369356 0.8774293640424747 0.35749620324027787
126 0 3 24 0.5707772229304658 1.0 0.17880024098003475 0.9734456363478589 0.14294777683053916
127 0 3 25 0.3271106812146149 -1.0 -0.8148431737259116 0.08850033798427659 0.5728859331568137
128 0 3 26 0.6602376282744791 1.0 0.9190894462043102 0.329745765297775 0.21573669169624232
129 0 3 27 0.983109255547635 1.0 0.8469014290572013 0.3485550193754636 0.4015810851235897
130 0 3 28 0.9875994132105189 1.0 0.8456372795103536 0.3504575175874679 0.4025880274781625
131 0 3 29 0.9815485378384033 1.0 0.8598564736106217 0.3037176113436849 0.41036868466001714
132 0 3 30 0.9875937453074076 1.0 0.8740426594764411 0.27861860990346776 0.39802148136854254
133 0 3 31 0.9682919884905012 1.0 0.8633114264943489 0.2769588579177368 0.42188525917030534
134 0 3 32 0.42489441988283844 1.0 -0.005343161718613065 0.9931272145005526 0.11691786194257014
135 0 3 33 0.3521628416348964 1.0 -0.33252441002644106 -0.9014911495997462 0.27702206397667334
136 0 4 0 0.19894773103937313 1.0 -0.615178529788499 -0.7863733184602887 0.056323889256813836
137 0 4 1 0.7307839911011671 1.0 -0.580099673214219 -0.7891135997030695 0.2019507264171641
138 0 4 2 0.9075424771175723 1.0 -0.543884666963048 -0.8386576751487911 0.029030552122187546
139 0 4 3 0.9186141965076258 1.0 -0.47431928627538456 -0.8712718101843447 0.12612155820994791
140 0 4 4 0.4789578131458446 1.0 -0.3959515397363184 -0.8914993567627483 0.2201165034068206
141 0 4 5 0.267015969965396 1.0 0.6825906790467101 0.7098945914479718 0.17355009049686207
142 0 4 6 0.5523560637517609 1.0 0.7448448581618486 0.6659449265688547 0.04151496172535725
143 0 4 7 0.75112745672317 1.0 0.0869272228031603 0.7116612356174264 0.6971240518409958
144 0 4 8 0.9897501691732983 1.0 0.039191999314742654 0.7403004616346083 0.6711327839506119
145 0 4 9 0.9780032802437179 1.0 0.006086129514354263 0.7252630703749668 0.6884449417185158
146 0 4 10 0.9768614919857861 1.0 -0.004956372743623407 0.7419851917274763 0.6703979487038774
147 0 4 11 0.9205991749765908 1.0 -0.07314087546411646 0.6886033899428247 0.7214400763026635
148 0 4 12 0.39063495226393646 1.0 -0.4541340191522353 -0.496884162090904 0.7395055254099576
149 0 4 13 0.8226744182930947 1.0 -0.3668139710004275 -0.5777959276178652 0.729108617907585
150 0 4 14 0.9800904965507968 1.0 -0.28448419175762707 -0.6040458864779298 0.7444442972238432
151 0 4 15 0.9872415442254658 1.0 -0.2892939545964085 -0.5804572548056063 0.7611690897412419
152 0 4 16 0.9788222344596448 1.0 -0.31718243646861477 -0.5581909463110699 0.7666930086104777
153 0 4 17 0.9123855208905979 1.0 -0.4113812785557634 -0.4435953597608846 0.7962340111125856
154 0 4 18 0.3379852552321747 1.0 0.9866582070055604 0.005900627874553532 0.1626983870210703
155 0 4 19 0.4475845616975994 1.0 0.6658480141845762 0.5971297340730117 0.4473058268034873
156 0 4 20 0.7746276007003903 1.0 0.5463631741379097 0.69905917131219 0.4613063591045141
157 0 4 21 0.44385844317494244 1.0 0.6787689692010785 0.5853576934430016 0.4434287509587015
158 0 4 22 0.36825783597931605 1.0 0.13148187059850622 0.9873418855502714 0.08870467147762473
159 0 4 23 0.28509808508089995 1.0 -0.1067077234993137 -0.8277960661090915 0.5507877401321734
160 0 4 24 0.658735295347235 1.0 0.19581949398696785 -0.7716739292409414 0.6051231880406954
161 0 4 25 0.6001569078087615 1.0 0.07872877655769604 -0.8191166602329368 0.5681986243124566
162 0 4 26 0.324657114983652 1.0 -0.4066170924848496 -0.5879140289393435 0.6992993884420864
163 0 4 27 0.46455431780743467 1.0 0.9742856679554619 0.18081857298090642 0.13443243984146108
164 0 4 28 0.9099077052027328 1.0 0.8383977594106157 0.3808005671421343 0.38997451850023357
165 0 4 29 0.9806706544287106 1.0 0.845912238788788 0.3256949795962967 0.42232128117478135
166 0 4 30 0.9800922286469858 1.0 0.83238141703554 0.32744935398000385 0.4471220159553593
167 0 4 31 0.9785121803559733 1.0 0.8250551876655987 0.22406175080618207 0.5187294758655543
168 0 4 32 0.29493914454662973 1.0 0.834128834695778 -0.1308393195639772 0.535826613360235
169 0 4 33 0.16266574289168909 1.0 0.8706103881236704 -0.3632892525532385 0.331750615780078
170 0 5 0 0.27564846132568516 -1.0 -0.6669752151285103 -0.32542119146550896 0.6702574957055285
171 0 5 1 0.4115154996243449 1.0 -0.6470282242726708 -0.7025924514553874 0.2961727944164759
172 0 5 2 0.27942094954168706 1.0 -0.8618692158180661 0.14507055568898297 0.4859382560544515
173 0 5 3 0.42739944175336897 1.0 -0.46352745100539344 -0.8033052338253563 0.3739558843944464
174 0 5 4 0.19882499162526956 -1.0 -0.8930298972923321 0.33162312784719716 0.3041770925281653
175 0 5 5 0.30478465343815964 -1.0 0.24302279192302495 -0.9329067824212269 0.2657533780000022
176 0 5 6 0.7255657596069617 1.0 0.1087168268365404 0.7525745290665532 0.6494707304897192
177 0 5 7 0.9753465063866966 1.0 0.06534930146437459 0.747608801588518 0.6609164459941194
178 0 5 8 0.9460754602676017 1.0 -0.014956412159005178 0.7452865960739665 0.6665764738181283
179 0 5 9 0.9855559687240913 1.0 -0.001292914873036364 0.7474885549898275 0.6642734290413485
180 0 5 10 0.9827650461974903 1.0 -0.07427471280093247 0.7550949368646337 0.6513945834590077
181 0 5 11 0.9561759875215122 1.0 -0.031779307506050236 0.7380174510677292 0.6740328757070594
182 0 5 12 0.15198068385225433 1.0 0.5667899012596045 0.4557494439335793 0.6863247425121441
183 0 5 13 0.4590213644462481 1.0 0.11874284297905163 -0.5145827802188605 0.8491788383747445
184 0 5 14 0.6317347428759812 1.0 -0.3408953286176905 -0.5826117861458802 0.737803416616204
185 0 5 15 0.9428334487126363 1.0 -0.29510167679279536 -0.6723095601775486 0.6789071038426038
186 0 5 16 0.863639142217632 1.0 -0.2714641430930999 -0.6222478510971684 0.7342443944761746
187 0 5 17 0.2438192121551015 1.0 -0.4320233721228861 -0.5652870155156893 0.7027135945952203
188 0 5 18 0.43051978381106604 1.0 0.3927576997352598 -0.6085246841211746 0.6895209192721365
189 0 5 19 0.3604960374063586 1.0 -0.4579322028806714 -0.1011696223937637 0.8832116422860148
190 0 5 20 0.24970339606898231 1.0 0.7095651380639273 -0.2174035212507628 0.6702633988157854
191 0 5 21 0.44136929112959256 1.0 0.9913598091578901 0.0009725738950209506 0.13116700380221558
192 0 5 22 0.381181382980936 -1.0 -0.14082997632645597 0.6455559963690849 0.7506159959125623
193 0 5 23 0.9753058531523869 1.0 0.013100898830681355 -0.6679903106301214 0.7440546427206155
194 0 5 24 0.9623417937771814 1.0 -0.023734009212183466 -0.6892344433672613 0.7241495556050135
195 0 5 25 0.9783276030837474 1.0 0.03690900285387225 -0.7048776117124699 0.7083680385328358
196 0 5 26 0.9435924178215128 1.0 0.005665024819770214 -0.69204985438241 0.7218274769936904
197 0 5 27 0.8105735853736629 1.0 0.2387672232548806 -0.6449507784989286 0.725967427928265
198 0 5 28 0.7151234543890524 1.0 0.7675601370199403 0.41477103116713543 0.48868847721476066
199 0 5 29 0.46842527512696464 1.0 0.8086155081733529 0.35603374778523644 0.4683811806419521
200 0 5 30 0.5707229977230558 1.0 0.8502578376542761 0.31029206777154417 0.42518283383214545
201 0 5 31 0.3958379835209646 1.0 0.7737652722142532 0.3026567017679972 0.556494586128311
202 0 5 32 0.6963502177757923 1.0 0.6230412836155214 -0.3223519607597125 0.7126771866035084
203 0 5 33 0.8771350939872584 1.0 0.7649610819828757 -0.3740254753635821 0.5243467238675518
204 0 6 0 0.955741457475486 1.0 0.60646765940556 -0.36201611613575013 0.7079133490428957
205 0 6 1 0.9250820570306786 1.0 0.6115536579784467 -0.43222066052671415 0.6627121728375239
206 0 6 2 0.8379520395873332 1.0 0.5203992021844085 -0.35715927294306204 0.7756429101826521
207 0 6 3 0.10999186569260416 -1.0 0.47015478085022866 0.8710482361379962 0.14223027935204144
208 0 6 4 0.3294310084250742 1.0 -0.6545929570003917 -0.25185032898031157 0.7127969363275855
209 0 6 5 0.806910592304021 1.0 0.14373506077775203 0.6431095207943756 0.7521637963680816
210 0 6 6 0.9763595947373748 1.0 -0.008122509961086492 0.6710340102022662 0.7413820755749342
211 0 6 7 0.9849533770268465 1.0 0.06185020670856974 0.7011067913582063 0.7103687908695788
212 0 6 8 0.9882255874322907 1.0 -0.03605994731982573 0.7270791647054258 0.6856059863001135
213 0 6 9 0.9893186108119366 1.0 -0.04623874890265425 0.7349351513983701 0.6765591632214978
214 0 6 10 0.975902622224819 1.0 -0.03767880911199653 0.7385862582267483 0.6731052269166482
215 0 6 11 0.8242391237075665 1.0 -0.06596669569667482 0.7068973160347422 0.7042333275568124
216 0 6 12 0.2607765589084378 1.0 0.3880773660665608 -0.3298207025063217 0.8605894852629077
217 0 6 13 0.3339996849566442 1.0 0.7894451078164889 0.14760319318577086 0.5958101367935726
218 0 6 14 0.14820948923404043 1.0 0.9530034643962009 0.2043157006200308 0.2236950856165258
219 0 6 15 0.4004280632087643 -1.0 -0.5303240629216432 0.7618306692324172 0.3719817464650234
220 0 6 16 0.36307380862875177 1.0 0.7982343469007391 -0.4477322923903784 0.40293637435556345
221 0 6 17 0.34101953645022215 1.0 0.4950409051512032 -0.4732955783756849 0.7286465519832666
222 0 6 18 0.3159758531246762 1.0 -0.7022084982005404 -0.6440586592472001 0.3034660911924764
223 0 6 19 0.3473058499045712 1.0 0.8495246209677487 0.19665133173247185 0.48952647742226224
224 0 6 20 0.22428850469729267 1.0 -0.48553893244762264 -0.8740920791373104 0.014662273597118386
225 0 6 21 0.2617758247284564 1.0 -0.9454314201625698 0.15967255987052892 0.2840142661800265
226 0 6 22 0.4543763504247032 1.0 0.6394471925333312 -0.721895884698015 0.264525272171321
227 0 6 23 0.8906126817921187 1.0 0.02767187943726119 -0.7003278815876751 0.7132847435346762
228 0 6 24 0.9850508046885422 1.0 -0.06697812807203561 -0.6505806956865018 0.7564778177580843
229 0 6 25 0.988150570238102 1.0 0.013080369713189339 -0.7104827014901067 0.7035930889452268
230 0 6 26 0.9845742994168469 1.0 -0.0630609393786322 -0.6729562780810845 0.7369892575308938
231 0 6 27 0.9009881276873587 1.0 -0.035910814576380276 -0.673313794039273 0.7384842233608647
232 0 6 28 0.13664496692258565 -1.0 0.8583509335153731 0.4673826648700682 0.21162967540550817
233 0 6 29 0.20282938891944124 -1.0 0.7158908678215348 0.6883256002791232 0.11708173798725077
234 0 6 30 0.7977794778979193 1.0 0.6590582553803346 -0.268513603072971 0.7025259148101237
235 0 6 31 0.9851833101603551 1.0 0.6442390721685372 -0.34560936869481895 0.6822830660083768
236 0 6 32 0.9755580718804944 1.0 0.6160716385894622 -0.32311214039318203 0.7183691814493659
237 0 6 33 0.988733988425552 1.0 0.611260765853698 -0.3389172405251909 0.7151890520713668
238 0 7 0 0.9853158058439577 1.0 0.6074541264408096 -0.3618746222031286 0.7071394785156433
239 0 7 1 0.9844890389450649 1.0 0.5730622893591717 -0.3409760862026662 0.7452079717450268
240 0 7 2 0.9802531377508161 1.0 0.5919951465466762 -0.34332798349170257 0.7291554307667885
241 0 7 3 0.5821253319891738 1.0 0.6625957198350803 -0.3791357271358602 0.6459280242143035
242 0 7 4 0.4152644002013035 1.0 -0.14607887005151277 0.5711935217424311 0.8077121544485708
243 0 7 5 0.9737327634334787 1.0 -0.09655463355220636 0.7224546674837098 0.684643305795508
244 0 7 6 0.9879813870451621 1.0 -0.05962028409668422 0.7013756469202572 0.7102940402617933
245 0 7 7 0.9858651613785113 1.0 -0.0024656827105683397 0.7505394274347726 0.6608210713004347
246 0 7 8 0.9828777077112902 1.0 -0.030011703356881442 0.7369891682112837 0.6752379311034437
247 0 7 9 0.9872598693214253 1.0 -0.018482895292229146 0.7378364549258504 0.6747264248301457
248 0 7 10 0.9553610366316587 1.0 0.024672516466674732 0.6953223274278725 0.7182744098960288
249 0 7 11 0.482238401848127 1.0 -0.02359302490196396 0.8569277465317915 0.5148963064539507
250 0 7 12 0.5782242726598799 1.0 -0.31739619356327836 -0.9433294865237726 0.09689755500701534
251 0 7 13 0.5464313435732524 1.0 -0.6388475628585434 -0.7634962857910771 0.0945897088108939
252 0 7 14 0.5204477558362706 1.0 -0.025686333448199823 -0.9892646350855696 0.14385998068609263
253 0 7 15 0.5268196898428151 1.0 -0.3766279882885599 -0.9059474124475592 0.19341831432747927
254 0 7 16 0.5852649536851151 1.0 -0.46288961460524186 -0.8805496846527499 0.10181089110971492
255 0 7 17 0.3314482997140646 1.0 -0.3272108611343425 -0.9442989003930358 0.03510895999920324
256 0 7 18 0.6713545312464415 1.0 0.4587106070076809 0.8862204291069989 0.06479143502077886
257 0 7 19 0.9076770721860931 1.0 -0.3611708984396909 -0.9323348558198407 0.017529938495722305
258 0 7 20 0.9586653773005865 1.0 -0.34239473816444477 -0.9382492703987398 0.049539376999852225
259 0 7 21 0.8364151290007014 1.0 -0.23520490612186515 -0.9702467814645188 0.05744419199490178
260 0 7 22 0.6901791389295026 1.0 -0.004803277606861834 0.996475914877888 0.08374174342887475
261 0 7 23 0.5648580989762623 1.0 -0.09394797315260825 -0.7728092613248514 0.6276460976944365
262 0 7 24 0.932328264208101 1.0 -0.05554189759253769 -0.7193461457370505 0.6924277725691474
263 0 7 25 0.9893088930536196 1.0 0.020741265668321948 -0.6847988715834957 0.7284368918282813
264 0 7 26 0.9823835835920168 1.0 -0.01873572901954956 -0.6916086360518972 0.7220294086784425
265 0 7 27 0.9758098103340905 1.0 -0.02453650341245915 -0.6995359583861875 0.7141760307690317
266 0 7 28 0.28177351357000313 -1.0 -0.19386354504802256 0.6829633624327345 0.7042570350915827
267 0 7 29 0.6648992316632873 1.0 0.535582746401161 -0.3952465534904527 0.7462782883826307
268 0 7 30 0.9805328783158869 1.0 0.5649749859653483 -0.32877406672014386 0.7567766369846206
269 0 7 31 0.9854017633103024 1.0 0.6378772185864103 -0.30403770846385647 0.7075830169248779
270 0 7 32 0.986221834536922 1.0 0.588714805432689 -0.3479563614540363 0.7296171930457912
271 0 7 33 0.9848229373819672 1.0 0.6041356620343704 -0.3285365925789404 0.726005378213489
272 0 8 0 0.9838638057996154 1.0 0.5975023485574223 -0.3437584816094492 0.7244453394079714
273 0 8 1 0.9856305579000227 1.0 0.5750101321571022 -0.33852864215359024 0.744823271896306
274 0 8 2 0.9804873079669563 1.0 0.5992272669567934 -0.3245416185070318 0.7318465825515122
275 0 8 3 0.6332081398685034 1.0 0.5958884104038878 -0.1590852666143 0.787152386957306
276 0 8 4 0.26838368677834934 -1.0 0.9883414890108133 -0.0257409635340263 0.15006166697803938
277 0 8 5 0.8581974908668275 1.0 -0.29079276464713066 0.6500471838271754 0.7020528661199507
278 0 8 6 0.9848345708222368 1.0 -0.019080259250542766 0.7302550628569753 0.6829081101280663
279 0 8 7 0.9867739037454152 1.0 -0.021854703331848323 0.7717965833919697 0.6354938282995044
280 0 8 8 0.9846076865605181 1.0 -0.029517228435362027 0.7673601563306987 0.6405365904471189
281 0 8 9 0.9779999497908041 1.0 0.0026738003809880905 0.7417280511036651 0.6706954219297174
282 0 8 10 0.8379164270521584 1.0 -0.0443948041360715 0.8311148020547738 0.5543259755515461
283 0 8 11 0.5766121572540124 1.0 0.33561293427856215 0.9288591576827882 0.15679484536729865
284 0 8 12 0.9264577598765584 1.0 0.5430440016092147 0.8394467056292538 0.020795209170474956
