 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
46 0 1 12 0.3319307250108793 -1.0 -0.5903491616497244 0.6006440587435123 0.539179545268167
47 0 1 13 0.2976380292388541 1.0 0.42892364936899124 0.3307772738224517 0.8406015097146645
48 0 1 14 0.6343658870391887 1.0 -0.15107109153599413 -0.43595962283757683 0.8871959944439791
49 0 1 15 0.32281052217309136 1.0 0.9092625156437526 -0.06024596870466625 0.4118398971688278
50 0 1 16 0.35762774273630127 1.0 0.4059073444273422 0.7227396917268044 0.5593626424267054
51 0 1 17 0.2952256356622471 1.0 0.30742649888075474 0.705583442599273 0.6384676603522527
52 0 1 18 0.976294693621765 1.0 0.5552920212663477 0.6937441285449626 0.45866093710640454
53 0 1 19 0.9894954695332661 1.0 0.5118222834181756 0.7545566138949056 0.41070946741469094
54 0 1 20 0.9874816475375434 1.0 0.5128022152641317 0.7448667169269474 0.4268576601569551
55 0 1 21 0.9820700653049291 1.0 0.4814824897203017 0.7675388111552305 0.42315338290406507
56 0 1 22 0.9842368458978649 1.0 0.48563631479927943 0.7688080935022441 0.416042648190807
57 0 1 23 0.989547583714633 1.0 0.43280883142921145 0.7950134947174633 0.4250059513159856
58 0 1 24 0.9856629896905064 1.0 0.43260240129638 0.7850400174403239 0.44335914720449987
59 0 1 25 0.34823642991786685 -1.0 -0.41939215931708557 -0.38074401921829015 0.8241020619637194
60 0 1 26 0.7275934798823318 1.0 0.8166877834485601 0.41507957948490526 0.40091147035288466
61 0 1 27 0.9809502804344651 1.0 0.8595919060780594 0.37951834077999147 0.3421514051069948
62 0 1 28 0.9853338701301142 1.0 0.8737649832462979 0.37126813926441576 0.3141571626109057
63 0 1 29 0.9885351310674937 1.0 0.9099132953711764 0.296565885527661 0.29001115573019015
64 0 1 30 0.979481284315866 1.0 0.9350134526829164 0.2419551469608177 0.2592441902167551
65 0 1 31 0.6448178208154194 1.0 0.793233594608247 0.6067133283041536 0.05176293696242265
66 0 1 32 0.9740027606789603 1.0 -0.5575380101097105 -0.8167540768572176 0.1485400458462933
67 0 1 33 0.9802466984460307 1.0 -0.5774007214683758 -0.7977122200892705 0.1739644238574271
68 0 2 0 0.982536622024352 1.0 -0.5439654529659487 -0.8194461753171337 0.18058115000650626
69 0 2 1 0.9870755754041138 1.0 -0.5624361796092078 -0.8035163335720694 0.19500524492817567
70 0 2 2 0.9561989268823041 1.0 -0.6017444320395805 -0.7667457327411565 0.22361712777108597
71 0 2 3 0.9773896216768199 1.0 -0.5484562709661885 -0.8122926055642886 0.1984349812493796
72 0 2 4 0.9863826359224263 1.0 -0.5277373470403272 -0.8188112414002511 0.2259235346204922
73 0 2 5 0.6340033175874328 1.0 -0.5490547671277604 -0.8136636935450889 0.19102423014069259
74 0 2 6 0.24104857609057884 1.0 0.01909311967188795 0.29955716113078773 0.9538872889374604
75 0 2 7 0.4508418640217479 1.0 0.14569025548510406 -0.2560329932892159 0.9556262113420964
76 0 2 8 0.3011302181028416 -1.0 -0.9454205718424898 -0.05053514107993867 0.3219101456199388
77 0 2 9 0.29297678860652576 1.0 0.23201510317431648 -0.49138432216818106 0.8394703329042237
78 0 2 10 0.25174599293621186 1.0 -0.5477806959664144 0.8151619127426265 0.18827470658676732
79 0 2 11 0.6381908816374682 1.0 -0.5522251565644666 -0.6330866255410814 0.5424469568707679
80 0 2 12 0.6457157807125534 1.0 -0.5720233266075302 -0.32028205458713843 0.7551216586261426
81 0 2 13 0.4291725359175273 -1.0 0.812788442858915 0.22016805708436926 0.5393523651516462
82 0 2 14 0.9208406990537676 1.0 -0.21630537073565947 -0.6584719919302809 0.7208513178418121
83 0 2 15 0.8162237925217822 1.0 -0.29253375679988364 -0.5865707784150122 0.7552209762990916
84 0 2 16 0.7508933263622045 1.0 -0.37303019704131524 -0.6904809217892408 0.6197455677456654
85 0 2 17 0.46889694211938754 1.0 -0.26521365748438347 -0.6181684436256788 0.7399523573779344
86 0 2 18 0.9509488204706152 1.0 0.562997727981342 0.7054412585887174 0.4305649648643213
87 0 2 19 0.9875873615617341 1.0 0.5985224287602814 0.7132529155521973 0.3647481058582537
88 0 2 20 0.9846943300985396 1.0 0.563378808931989 0.7212823638324956 0.4029343237682552
89 0 2 21 0.9850625239319919 1.0 0.5218053298593709 0.7420151951954725 0.42087129603879847
90 0 2 22 0.9882181616510355 1.0 0.4612744278935341 0.7756559118217481 0.4307943925209165
91 0 2 23 0.9845881185521118 1.0 0.4782697043124717 0.7736533564364894 0.415594242033519
92 0 2 24 0.9266707833968179 1.0 0.42053626244118525 0.820681381598535 0.38682208038000926
93 0 2 25 0.34818649039734717 1.0 0.8348006769285462 0.20385359687686 0.5114210993300998
94 0 2 26 0.9514397238995191 1.0 0.8658403407371278 0.31312506041168064 0.39022198925021595
95 0 2 27 0.9813063865631806 1.0 0.8650268375201144 0.3655030619750199 0.3437092987639903
96 0 2 28 0.9833007073848335 1.0 0.8565797169594729 0.38925947887176326 0.3387451056504181
97 0 2 29 0.9769812101907229 1.0 0.8969159445548216 0.31344473530132555 0.31192016016156227
98 0 2 30 0.9553888894620889 1.0 0.918695331569937 0.2891391370102226 0.2690677371975084
99 0 2 31 0.8076218795055067 1.0 0.8112299744728007 0.5050490520113006 0.294671653844318
100 0 2 32 0.7766851295622277 1.0 -0.5400508743838631 -0.8354824300075555 0.10155866396273439
101 0 2 33 0.9814108269291478 1.0 -0.6306035589377373 -0.7495392364198282 0.20132084969580422
102 0 3 0 0.8259783782385838 1.0 -0.6105460432728148 -0.7546186703845779 0.24038342569928114
103 0 3 1 0.9810685268451742 1.0 -0.5963676336755623 -0.7714303777802684 0.22190272134879796
104 0 3 2 0.9830671121547663 1.0 -0.5940912166541269 -0.7764860368437794 0.21005966028978473
105 0 3 3 0.9813760602850701 1.0 -0.5267369124366907 -0.8322458755270123 0.17295961304576038
106 0 3 4 0.9793128724461404 1.0 -0.5453688546361172 -0.8207759995892676 0.16999873791040002
107 0 3 5 0.9753280219461996 1.0 -0.5634292859698135 -0.807049679260204 0.17668688382997835
108 0 3 6 0.3395137560682555 1.0 -0.14393087439527974 -0.9859239248939693 0.08507595263927958
109 0 3 7 0.5646884347560619 1.0 0.2597365620575979 0.7177958318351796 0.6459923081047805
110 0 3 8 0.6048482592400729 1.0 0.1877358764110467 0.8988972191501818 0.39590280387015014
111 0 3 9 0.37775943408984397 1.0 0.19399307646728722 0.9249797469687719 0.32677079731876607
112 0 3 10 0.4475208959494159 1.0 -0.8655537189078524 0.49462906998928685 0.07847829512877542
113 0 3 11 0.7503029947512851 1.0 -0.47707922537940795 -0.3682156732064916 0.7980054076987664
114 0 3 12 0.8759082708916743 1.0 -0.29676045983492155 -0.44865333229799886 0.8429966885441876
115 0 3 13 0.9795570067011893 1.0 -0.2722675303820965 -0.5790975369975849 0.7684506715092161
116 0 3 14 0.9786041583543579 1.0 -0.2616540921595444 -0.6094246730094616 0.7484241471141053
117 0 3 15 0.985191320715176 1.0 -0.26195564804908544 -0.612613122387184 0.7457106682448689
118 0 3 16 0.9781396229757908 1.0 -0.3567422665054065 -0.600468655313909 0.7156621753831144
119 0 3 17 0.9124875142307213 1.0 -0.4186108863700468 -0.5365945938415009 0.7326876330828567
120 0 3 18 0.334983644386992 1.0 -0.5937138604351595 -0.6336495587249481 0.4959758952357034
121 0 3 19 0.9764177021400404 1.0 0.5440223486667871 0.7385432116960167 0.3982381305309738
122 0 3 20 0.9805263799166425 1.0 0.5458721804779532 0.744554201906196 0.3842689201640855
123 0 3 21 0.9830168013713012 1.0 0.5450561416842757 0.7374919457192224 0.3987724067830255
124 0 3 22 0.9856037447039465 1.0 0.5017793963669617 0.7551195677201071 0.42191453616556773
125 0 3 23 0.9442316184300645 1.0 0.43969117877398695 0.7783726038758204 0.4481157850867527
126 0 3 24 0.5729343361159491 1.0 0.2628333650817401 0.9204848870799762 0.289181940752135
127 0 3 25 0.29119047319895414 -1.0 0.22306664993421058 0.9657252431110896 0.13272537249959043
128 0 3 26 0.4631574641173008 -1.0 0.23931816813951415 -0.900876922521411 0.3621430447581443
129 0 3 27 0.691774030424416 1.0 0.8560870443204434 0.2286899334905319 0.46348234795597515
130 0 3 28 0.9836560453928724 1.0 0.8480686057163284 0.36510199062881254 0.3840314784457665
131 0 3 29 0.979242947980917 1.0 0.8708307302535924 0.35078288614737707 0.34439106555210114
132 0 3 30 0.9838418902744325 1.0 0.8980032371193514 0.2517673574283419 0.3608370599823631
133 0 3 31 0.9463718669114509 1.0 0.897215281244154 0.26654866862815957 0.3520746317963416
134 0 3 32 0.5047849749473176 1.0 0.22531113904085423 0.9736992711757857 0.03383223220327963
135 0 3 33 0.6225431765657208 1.0 -0.5336796423166114 -0.8004656589006729 0.27283835562018294
136 0 4 0 0.3221245186782411 -1.0 0.5018419308788876 -0.6600499037310261 0.5590069775918842
137 0 4 1 0.4929748776615793 1.0 -0.37993317536175814 -0.9087964574527485 0.17245225768561895
138 0 4 2 0.867069762043749 1.0 -0.5386083762691589 -0.8214199281244406 0.18753751276141514
139 0 4 3 0.9813083110500308 1.0 -0.5900280877782856 -0.7768548945015569 0.2199166399381233
140 0 4 4 0.8421643862091747 1.0 -0.5586203692211715 -0.8210481317458938 0.11757231156943063
141 0 4 5 0.2522198703143356 1.0 0.7108910837745313 0.7003000967342963 0.06491256830389437
142 0 4 6 0.3252011994530361 -1.0 0.4958930950545465 -0.7226167981028019 0.4815755406754765
143 0 4 7 0.9401496023653317 1.0 0.05383912725692864 0.8178165778287203 0.5729549662972935
144 0 4 8 0.9382369590714404 1.0 -0.006181206103850171 0.7827266431875266 0.6223349538114411
145 0 4 9 0.7193131641353872 1.0 0.27721016364421586 0.7645827499153603 0.5818657437108777
146 0 4 10 0.5751217491652215 1.0 -0.014889934905438693 0.6809858088313805 0.732145216476064
147 0 4 11 0.34154133477370713 1.0 -0.439050511889831 -0.2804088223610697 0.8535839386676364
148 0 4 12 0.7090672930514818 1.0 -0.1631625649760301 -0.6095522182515667 0.7757732082348789
149 0 4 13 0.989397587779902 1.0 -0.2817995526614411 -0.5916046925267872 0.7553759990230674
150 0 4 14 0.9728936135823691 1.0 -0.2861176059713638 -0.5896438163916183 0.755285962628952
151 0 4 15 0.9821299986428321 1.0 -0.31958244127144736 -0.587715065395322 0.7432752283900994
152 0 4 16 0.8750680130736934 1.0 -0.3981424484781388 -0.5642994199898425 0.7232210971196568
153 0 4 17 0.9450328315321401 1.0 -0.46141541502965305 -0.5514599002331829 0.6949732320081261
154 0 4 18 0.2963949990877214 -1.0 -0.5374225557681704 0.8407198516221036 0.06608424653512868
155 0 4 19 0.8811212640531925 1.0 0.6584315763522225 0.6833286146398774 0.31548353947024527
156 0 4 20 0.9317304448533698 1.0 0.5141304299054283 0.7946899205718602 0.32270393735861086
157 0 4 21 0.6322671163741417 1.0 0.6869321205344274 0.6766198204861095 0.26516010315169986
158 0 4 22 0.5857132896231971 1.0 0.37288845660429787 0.8850456802448381 0.2786545223232829
159 0 4 23 0.47188892377122005 1.0 -0.42115632419811605 -0.9065701405015668 0.027530545561246428
160 0 4 24 0.7541847729663931 1.0 0.046090991679638656 -0.8561290001489628 0.5147025894532921
161 0 4 25 0.7139436753423739 1.0 0.05240185070426956 -0.7544936489498176 0.6542120296487648
162 0 4 26 0.3785644237471468 1.0 -0.9469336341151795 -0.1621119268278396 0.2775543474017026
163 0 4 27 0.44643428301478727 1.0 0.9476590198820389 -0.00819058858533428 0.31917909752181384
164 0 4 28 0.9857526360105724 1.0 0.8415408513218204 0.3590486449809007 0.4036001314344747
165 0 4 29 0.9780075779071382 1.0 0.8681658775100148 0.30270945362045726 0.3932619938616877
166 0 4 30 0.98539819917464 1.0 0.8595324586355814 0.2531811070040706 0.44396315118269236
167 0 4 31 0.9458537952139393 1.0 0.862836666651985 0.14554601859968452 0.4840756584984126
168 0 4 32 0.32718907938252306 -1.0 -0.5372316687148053 0.1757127600632269 0.8249285787756833
169 0 4 33 0.2526624407968251 -1.0 0.14496736176877822 -0.639664350362825 0.7548602406384278
170 0 5 0 0.36781897352443027 -1.0 -0.7055442760858317 -0.3373465825051857 0.6232211146572237
171 0 5 1 0.33318717924431634 -1.0 -0.29380638594029806 0.07990465849315886 0.9525193190333688
172 0 5 2 0.2911477983660555 1.0 -0.2917353982272921 -0.5383134686602983 0.7906383919846548
173 0 5 3 0.4174136207246936 1.0 -0.5614786301477851 -0.7468810940493846 0.35624483047331434
174 0 5 4 0.295007522974443 -1.0 -0.5776343261931618 -0.5366102623739689 0.6151325154129894
175 0 5 5 0.24623152487035277 1.0 -0.9248031062296321 -0.35120458852494557 0.1462687653159319
176 0 5 6 0.5236997568521433 1.0 0.3312096040000567 0.788975880286364 0.5175106361655601
177 0 5 7 0.8088101189139199 1.0 0.08682177909120546 0.7488469301446122 0.6570313949031868
178 0 5 8 0.9803049937466766 1.0 0.07365542378835598 0.7719751817589073 0.6313708872721795
179 0 5 9 0.9663785712638873 1.0 0.10551268231113257 0.7474595337753543 0.6558744691172543
180 0 5 10 0.980068440542003 1.0 0.07350889892070442 0.7703259622310189 0.633399047751353
181 0 5 11 0.7937276645824011 1.0 0.13173477419211424 0.7571838376740345 0.6397801069381368
182 0 5 12 0.16838055988535575 1.0 -0.4301446214349115 -0.7323899007272692 0.5278073871814571
183 0 5 13 0.42506205491139976 1.0 -0.07765598646804667 -0.6952241556131438 0.7145858389428563
184 0 5 14 0.8476237634051333 1.0 -0.26910266641262465 -0.5995162005413079 0.753766595318557
185 0 5 15 0.9715859691294179 1.0 -0.2823144663620376 -0.5750522638410334 0.767862901782617
186 0 5 16 0.8430740402528908 1.0 -0.23258472874924369 -0.5768681467129384 0.7830245751319821
187 0 5 17 0.601528840878305 1.0 -0.5125881086569791 -0.44914955511555243 0.7317910275501892
188 0 5 18 0.2682706979993314 1.0 0.7304490624420538 -0.6829670377625331 0.0004387566468541382
189 0 5 19 0.41477829889919143 1.0 -0.7762852162922431 -0.6261049566082882 0.07330652274278554
190 0 5 20 0.2503166199099458 -1.0 0.7753848948726503 -0.6260064584256908 0.08303119180556884
191 0 5 21 0.3396608518353404 1.0 0.6899602377157794 0.7076335858851974 0.15234690183407826
192 0 5 22 0.25206325196320145 1.0 0.8729000586744241 -0.436640937102437 0.2176928561356402
193 0 5 23 0.8202479094126232 1.0 0.0010518426699905102 -0.7601093584616729 0.6497943188471111
194 0 5 24 0.9848634818030275 1.0 -0.0004447267299340014 -0.7606629785214786 0.6491468518948308
195 0 5 25 0.9853638501205139 1.0 -0.048912297741822375 -0.7270375476499884 0.6848532627042859
196 0 5 26 0.7620932281298674 1.0 -0.05321850350787449 -0.7204319766429266 0.6914806995967048
197 0 5 27 0.7032743196561071 1.0 0.0775765197539669 -0.8129704888790811 0.5771142588730335
198 0 5 28 0.7996619217749743 1.0 0.7884247203092234 0.3263496763338972 0.5214233876247625
199 0 5 29 0.8566302648137708 1.0 0.818228623589182 0.30425763991718935 0.4877798766773537
200 0 5 30 0.7936461826531742 1.0 0.8365112153731464 0.17457488886341788 0.5193963753563047
201 0 5 31 0.9219071042798929 1.0 0.8326076839647409 0.12714604347687142 0.5390717282802425
202 0 5 32 0.8625891013964557 1.0 0.6968464064447075 -0.35823971884362127 0.6213448234820501
203 0 5 33 0.5086551368125379 1.0 0.7361118813575389 -0.34747554873503417 0.5808614646846109
204 0 6 0 0.7467242782956035 1.0 0.5222152349971516 -0.46602194116021434 0.714223213494308
205 0 6 1 0.6538128703904729 1.0 0.6317116947106459 -0.3898342757970483 0.670051917525497
206 0 6 2 0.2597050546794638 1.0 0.7272923893304434 -0.4370481103914742 0.5291830776066601
207 0 6 3 0.2042307847265727 -1.0 0.6470580274445766 0.463466482316655 0.6054045993288779
208 0 6 4 0.34272078266449696 1.0 0.08842892264774721 0.5014640582825224 0.8606475026921196
209 0 6 5 0.4650939271270022 1.0 0.32844447513473884 0.6548153788116978 0.6806915942078013
210 0 6 6 0.9793553679069591 1.0 0.12520070807684736 0.7442861247357571 0.6560205387203101
211 0 6 7 0.9373197697239121 1.0 0.12332419952493458 0.7047304061035777 0.6986745998851115
212 0 6 8 0.9828008919101381 1.0 0.07760573746960235 0.7569329326141035 0.6488681568978499
213 0 6 9 0.9849163825403808 1.0 0.1140345598769099 0.7230989369386123 0.6812665018565995
214 0 6 10 0.9889107154986656 1.0 0.0924886137037066 0.7480093285702266 0.657212218927102
215 0 6 11 0.7867823088599848 1.0 0.07402720090381008 0.7585628545159697 0.6473811622799437
216 0 6 12 0.3181780096242194 1.0 0.9208431714865946 -0.2928472611021587 0.2574652116140617
217 0 6 13 0.3889273897170352 1.0 0.08501067578511276 0.46441683147167323 0.8815271928014301
218 0 6 14 0.49440597177834256 1.0 0.4940241972664742 0.3524929770449584 0.79478852133709
219 0 6 15 0.7634354104938682 1.0 0.0072584696011670025 -0.5339974900351846 0.8454549043297177
220 0 6 16 0.47354911569683217 1.0 0.30797998971752394 -0.42455877083018334 0.8514095231113861
221 0 6 17 0.36065471072645006 1.0 0.21522216804795097 -0.2945727712484577 0.9310780315417946
222 0 6 18 0.3763415692067817 1.0 0.47860207867754156 0.8635191278538057 0.15898039538301165
223 0 6 19 0.38449801021220287 1.0 -0.7710287635643266 -0.6367831656966675 0.004673932155729962
224 0 6 20 0.2812847656006011 -1.0 -0.6188821450976507 0.11165391475692543 0.7775077451696435
225 0 6 21 0.3330196402652136 -1.0 0.09840392849379523 -0.03676947605470193 0.9944670293617837
226 0 6 22 0.23758162239257885 -1.0 0.04216756148898933 0.9899078081510738 0.1352938583957476
227 0 6 23 0.8635966971067877 1.0 0.08571909329428998 -0.7244987941077659 0.6839252403451694
228 0 6 24 0.9817550628458909 1.0 0.02496267006778398 -0.7614372475831084 0.6477578120687916
229 0 6 25 0.980386104479154 1.0 -0.022678027418216524 -0.7552544800259385 0.6550392182710646
230 0 6 26 0.9791836602414892 1.0 -0.049314122777112744 -0.7458867880578716 0.6642446963999306
231 0 6 27 0.965929852709136 1.0 0.0031329799886797237 -0.7657107120003962 0.6431774949143021
232 0 6 28 0.25280072649434726 1.0 -0.7091237411731948 -0.3853921567778932 0.5904374693382999
233 0 6 29 0.48238205021745567 1.0 0.7993398767196559 -0.2744113479867869 0.5345597942062983
234 0 6 30 0.6517973707723503 1.0 0.8014955169116957 -0.2740817417240433 0.53149236610131
235 0 6 31 0.8557008262602048 1.0 0.7743601066210208 -0.23059299895732388 0.5892311041567213
236 0 6 32 0.9824428509610555 1.0 0.6530460509847016 -0.345573353178553 0.673876778696386
237 0 6 33 0.9816918643823039 1.0 0.6497702576168526 -0.3310029962819765 0.6842774501391105
238 0 7 0 0.9845525293851279 1.0 0.6369951026778953 -0.3325323733583324 0.6954562961344533
239 0 7 1 0.9823966791163932 1.0 0.6161532920940671 -0.3806139763088846 0.6895564673614356
240 0 7 2 0.8752825876783639 1.0 0.5480107300728433 -0.4766735313456144 0.68736204742445
241 0 7 3 0.33484577850182373 1.0 0.6596810790251336 -0.4641962484514316 0.5910522116529582
242 0 7 4 0.5055433246920304 1.0 0.1840103831292377 0.7468673351120647 0.6390065435058037
243 0 7 5 0.8220260227109413 1.0 0.04145957996235309 0.8095688467714338 0.5855590367900712
244 0 7 6 0.9882314752693662 1.0 0.061744833296129065 0.7490014225963045 0.659685110116899
245 0 7 7 0.9565935335482537 1.0 0.03676779526647178 0.7265833810830463 0.6860938125104844
246 0 7 8 0.9828608370836157 1.0 0.06978667429479903 0.7836934246981124 0.6172150647673923
247 0 7 9 0.9712332636782179 1.0 0.04374084293603639 0.76970591499956 0.6368983773522544
248 0 7 10 0.9838505761924725 1.0 0.004702154176729527 0.7891946095344491 0.614125197356261
249 0 7 11 0.5681066914997056 1.0 0.06903837614969342 0.8155118761096911 0.5746077640814342
250 0 7 12 0.4544933945117424 1.0 0.7091208405585783 0.7024606660052717 0.060800050994425675
251 0 7 13 0.38270085303971174 1.0 -0.7685608194062232 -0.6331185986063154 0.09206034419015968
252 0 7 14 0.5595926400019287 1.0 -0.5970878643111237 0.5384165488229502 0.5946374544594083
253 0 7 15 0.29202062920029964 -1.0 -0.6839181564175073 0.2871692775077921 0.6706636723262498
254 0 7 16 0.2885268094085862 -1.0 0.8595722003495134 -0.19934701605051897 0.47052778831653463
255 0 7 17 0.33953078528069147 1.0 0.3795177686866756 0.9250594097830593 0.015210247299251578
256 0 7 18 0.6842213388436003 1.0 0.2951894706557214 0.9379946232157352 0.18173954779399737
257 0 7 19 0.7704057070276906 1.0 0.15277445699596467 0.9880531690316977 0.020270679712508455
258 0 7 20 0.9223516172809224 1.0 0.33174516933500625 0.9433513640854809 0.005774642928425812
259 0 7 21 0.9379558358043294 1.0 -0.1835797138191681 -0.9829025145522245 0.01418222694030612
260 0 7 22 0.31925574242985627 -1.0 -0.7975844537643272 -0.5989746847706694 0.07133278430944205
261 0 7 23 0.8179225662211302 1.0 -0.10820073859354971 -0.7484845783782653 0.6542655700078676
262 0 7 24 0.9841295308669304 1.0 -0.07849043666959853 -0.7524020377233404 0.6540110281800919
263 0 7 25 0.9816091855848654 1.0 -0.07256516966123444 -0.7259741552512775 0.6838829008384631
264 0 7 26 0.9912053428499958 1.0 -0.024832175238887394 -0.7588831466845268 0.65075320418043
265 0 7 27 0.7849825910042827 1.0 -0.029160348072719246 -0.7740584118749474 0.6324422891504904
266 0 7 28 0.40872300524851946 1.0 0.8791636542484454 -0.14759255306380803 0.45308686510273827
267 0 7 29 0.6691965529241161 1.0 0.6634419374155535 -0.22253869950765615 0.714367778458504
268 0 7 30 0.9760370294545003 1.0 0.6543537057187763 -0.3367603132002034 0.6770625667288113
269 0 7 31 0.9158236686135082 1.0 0.6214371331487416 -0.35456149984202734 0.6986429935050129
270 0 7 32 0.9728918006424766 1.0 0.6439279710681532 -0.34408778778102656 0.6833449805010724
271 0 7 33 0.9909242713906726 1.0 0.6157999508182271 -0.3683731190174865 0.696485222928382
272 0 8 0 0.9918020167714047 1.0 0.6392922371133183 -0.3239752460772326 0.6973847399361744
273 0 8 1 0.9837628869849262 1.0 0.6564933615997705 -0.3383018175075019 0.6742168393377268
274 0 8 2 0.9716366210921339 1.0 0.5851154042408342 -0.4207473804458718 0.6932615708143804
275 0 8 3 0.8027731898557661 1.0 0.6183320019462257 -0.41031888195591415 0.67030138779479
276 0 8 4 0.3538305138459548 1.0 0.01277239995650676 0.8426898949572058 0.538247718747014
277 0 8 5 0.9633356260152061 1.0 -0.007212339240746887 0.7868378058578162 0.6171176949622605
278 0 8 6 0.9858212812738719 1.0 0.07160167086674106 0.7422936996952091 0.666238143700801
279 0 8 7 0.9855830718491132 1.0 0.05758740286712131 0.7671788671698453 0.6388429202855836
280 0 8 8 0.9869168650189748 1.0 0.08283161345933429 0.7535342114576579 0.652169545420981
281 0 8 9 0.986737200551226 1.0 0.04160540671219465 0.7525786536044968 0.6571867012281636
282 0 8 10 0.9006924396638564 1.0 0.017769803773326296 0.7597202866661656 0.650007169269491
283 0 8 11 0.319236527749838 1.0 0.18450115129964725 0.43829002096810543 0.879693800528844
284 0 8 12 0.7985874304833518 1.0 -0.43878599228885334 -0.8984695411270237 0.014810018166124969
