 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9779571243957184 1.0 -0.5532976600455809 -0.8133725984908551 0.17968504504359792
1 0 0 1 0.9650244169655198 1.0 -0.4834326644598806 -0.852752233457401 0.19775360241126963
2 0 0 2 0.8100210187961265 1.0 -0.3641809213035114 -0.9135788740980817 0.18095827519128893
3 0 0 3 0.7752620887835482 1.0 -0.3713187621404161 -0.88258467013657 0.288386332759427
4 0 0 4 0.923755819294579 1.0 -0.4258333738106579 -0.8165384154073706 0.38978321399600113
5 0 0 5 0.8277639211926077 1.0 -0.42369872374250483 -0.8045567099013702 0.41613446390758657
6 0 0 6 0.5303418294723655 1.0 -0.4004924245862752 0.4745227714656354 0.7838583782862694
7 0 0 7 0.7233562265605724 1.0 -0.006977156175768788 0.12131618510671152 0.9925893927112324
8 0 0 8 0.551657562317664 1.0 0.14295292327849032 0.45947080758932757 0.8766133918092653
9 0 0 9 0.1579521188780726 1.0 -0.2933810323305735 0.8407438785903054 0.4550574694272991
10 0 0 10 0.9246495159992045 1.0 -0.5757724941945653 -0.8038714523230245 0.1492538879528446
11 0 0 11 0.7562275721862247 1.0 -0.5581812392227913 -0.8168922368004126 0.14532989243417194
12 0 0 12 0.4107573623449297 1.0 -0.5271635787231576 -0.8404539009646547 0.1254424235300305
13 0 0 13 0.2629513305105327 1.0 -0.09037273649278499 -0.34385236080824055 0.934664818245239
14 0 0 14 0.27468005185871514 1.0 -0.3170671953676545 0.32864134758870567 0.8896422080121698
15 0 0 15 0.644662910348036 1.0 -0.5306130272869537 -0.5091294084841933 0.6776703185841253
16 0 0 16 0.3032194202347878 1.0 -0.4839322371903477 -0.5873449196008473 0.6487183789804468
17 0 0 17 0.37492434052358065 1.0 0.766610039500043 0.43028968095330533 0.4766128804416063
18 0 0 18 0.942005971777081 1.0 0.5419970874094463 0.6924177397976455 0.4762319086886114
19 0 0 19 0.9834906432971343 1.0 0.5052306994000415 0.7170603022977158 0.4801733679125211
20 0 0 20 0.9796175641609622 1.0 0.47169445295552387 0.7449383920132668 0.47177445369125065
21 0 0 21 0.9859510382549814 1.0 0.3994971090496387 0.7829019830212639 0.4769345288845775
22 0 0 22 0.9765696627501543 1.0 0.46498285430597325 0.7582969314156007 0.4569209001645181
23 0 0 23 0.9775023341276816 1.0 0.4158954011587786 0.7672375241082923 0.48823928241709225
24 0 0 24 0.7336842426588861 1.0 0.3766247694792977 0.7814186525035118 0.49753258439449144
25 0 0 25 0.981539550789374 1.0 0.6533193639805629 -0.7541268235704717 0.06683219747654053
26 0 0 26 0.7980988586760329 1.0 0.5886706673128586 -0.7975475480362156 0.13185125735787834
27 0 0 27 0.2612811545763146 1.0 0.5022768539279671 0.14213934050868893 0.8529445291975197
28 0 0 28 0.35591403342173367 1.0 -0.7826666319403125 -0.6127647109672335 0.1093268139133773
29 0 0 29 0.39421824980688897 1.0 0.7745486493496164 0.5443379606833799 0.32213440416966355
30 0 0 30 0.23777838300646215 -1.0 0.8029022983537407 -0.5499983409215711 0.2298906789798138
31 0 0 31 0.5899025165515813 1.0 -0.10302385617315904 -0.73177405477758 0.6737156802491631
32 0 0 32 0.3318974796883283 -1.0 0.9364057899883156 -0.06486489168718118 0.34487206657363434
33 0 0 33 0.6686271445180092 1.0 -0.6454492343786282 -0.7611903466600272 0.06312322862172795
34 0 1 0 0.9886803262579537 1.0 -0.5751871214674523 -0.7940811222571651 0.19645596598929502
35 0 1 1 0.9869785113794256 1.0 -0.5411244714342569 -0.819949643595607 0.18672677468010235
36 0 1 2 0.9844571381024593 1.0 -0.49006656423021194 -0.8509897526316129 0.18881526299423665
37 0 1 3 0.9783581776763274 1.0 -0.4712849891241402 -0.8423590969494524 0.2613840293758636
38 0 1 4 0.9699305132999947 1.0 -0.4666156869130419 -0.8300340902886626 0.3054721095048502
39 0 1 5 0.964453879986578 1.0 -0.5608999066349174 -0.7764485681560452 0.2872610585258086
40 0 1 6 0.2937129131149383 1.0 -0.5451634643706321 -0.6067732101827235 0.5784661342896087
41 0 1 7 0.6842234309970423 1.0 0.2777463920382579 0.46164192450860275 0.8424628628288158
42 0 1 8 0.6937937091423539 1.0 0.12228107496398387 0.5649517546341878 0.8160127778665014
43 0 1 9 0.5639465786709632 1.0 0.09823334576617386 0.7889714059541468 0.6065264465514426
44 0 1 10 0.6769778982335156 1.0 -0.34401729609862314 -0.9365232646814596 0.06764816845542623
45 0 1 11 0.6429110206191534 1.0 -0.41712130548865933 -0.8420175457090384 0.3420764084609805
46 0 1 12 0.6095829574671487 1.0 -0.5526112234226683 -0.642270186401177 0.5311401353762479
47 0 1 13 0.2962185408550669 -1.0 -0.3828152658280437 -0.798503922814314 0.46459009621294833
48 0 1 14 0.3254177830690629 -1.0 -0.9139331520232388 0.21412904944484895 0.344782458684767
49 0 1 15 0.40621993756438574 1.0 0.5118706325655926 -0.6685162575613318 0.5395131776825214
50 0 1 16 0.4964782435601597 1.0 0.07209427117106387 0.693761998238528 0.7165868446074055
51 0 1 17 0.5168160491047922 1.0 0.36054025935756406 0.7741965348428005 0.5202215362898592
52 0 1 18 0.9792968645473457 1.0 0.5216465977629378 0.7104839046960317 0.4723319258849984
53 0 1 19 0.9858077269109303 1.0 0.525340914351415 0.7127826381410288 0.46471263644658395
54 0 1 20 0.9920515885862351 1.0 0.4226992932248723 0.7739374666171429 0.4715359003018041
55 0 1 21 0.9838938495961715 1.0 0.4577807877186295 0.770330583494479 0.44387784640457784
56 0 1 22 0.9814544451757821 1.0 0.45407667424639603 0.7750803522786258 0.43939142164700246
57 0 1 23 0.984357106958478 1.0 0.41046824965749834 0.8173486005633969 0.40429825770112726
58 0 1 24 0.9830036059496116 1.0 0.3899410042955188 0.79572400045373 0.46343211829880093
59 0 1 25 0.8018443719076189 1.0 0.6255366654209581 -0.7783641467714008 0.05341474735368373
60 0 1 26 0.3475263197292226 1.0 -0.7674595849866774 0.6006343023292393 0.2241522256805515
61 0 1 27 0.5548616957010667 1.0 0.8234708498422351 0.4957257068671316 0.27595612515613743
62 0 1 28 0.9437207114053654 1.0 0.8968626477487599 0.39373260193730264 0.20152426465506607
63 0 1 29 0.988908000920407 1.0 0.9141948130154396 0.3291915779340698 0.23639109304908754
64 0 1 30 0.47610135075464455 1.0 0.9456510328966037 0.2732859356737277 0.1762354145582589
65 0 1 31 0.8175818357902758 1.0 -0.582610378630064 -0.7830122879015041 0.21784605506592558
66 0 1 32 0.9854270454547247 1.0 -0.5948330653726498 -0.7831632445291582 0.18118762860068144
67 0 1 33 0.9898927212807458 1.0 -0.5972376908566418 -0.7869100590806569 0.15517634980210016
68 0 2 0 0.9823941250110562 1.0 -0.5593212274704931 -0.807060167173179 0.18924494990171342
69 0 2 1 0.9791930734875457 1.0 -0.5657542170168931 -0.799915735096142 0.20014240598434183
70 0 2 2 0.9864826047779923 1.0 -0.5062565757139492 -0.8374763912765966 0.20576096228564772
71 0 2 3 0.9898372130055946 1.0 -0.5125266184426732 -0.8383369650188688 0.18576220947940555
72 0 2 4 0.9774841042176607 1.0 -0.4662236333633563 -0.8667698816419778 0.17704659265804193
73 0 2 5 0.4512927470923865 1.0 -0.5210572846921199 -0.7949926863765606 0.3106218515768887
74 0 2 6 0.2389619644737025 1.0 -0.49631588165818413 0.5137627737595342 0.6997987981647076
75 0 2 7 0.4196680367021044 1.0 -0.038063184897072964 0.11368079486019966 0.9927879284295538
76 0 2 8 0.28355263191936747 1.0 0.5649097648469088 -0.19384954424509815 0.8020594191059522
77 0 2 9 0.36713222490484443 1.0 0.7309562017627576 -0.6736276242847278 0.10921929731085456
78 0 2 10 0.26505299496274604 -1.0 0.8751485912557475 0.06203637776201043 0.47986084551383135
79 0 2 11 0.6827570261775195 1.0 -0.40738724941845517 -0.35710986614060136 0.8405404050468408
80 0 2 12 0.7918338312233363 1.0 -0.4496191316766183 -0.29645686606601296 0.8425888457561501
81 0 2 13 0.454119432778584 1.0 -0.2680028867115559 -0.332418261792407 0.9042524824080873
82 0 2 14 0.6380262720169423 1.0 -0.13248940078414223 -0.701182449642332 0.7005638664628925
83 0 2 15 0.8292659479489681 1.0 -0.28233482134670734 -0.7365006950687558 0.6146981168169969
84 0 2 16 0.5021422915374069 1.0 -0.39079917712259943 -0.8027668586763019 0.45037914446750527
85 0 2 17 0.2532115681877605 1.0 0.7055704185951772 0.6746458587852101 0.21684867909994893
86 0 2 18 0.9424078662441157 1.0 0.5613352286410446 0.6631223881807439 0.49514791666730495
87 0 2 19 0.9870310356710918 1.0 0.5130235701772873 0.7185422415888751 0.4695783890842769
88 0 2 20 0.9906716048888109 1.0 0.48630917446542615 0.7584553276080251 0.4338765986473105
89 0 2 21 0.9849141336515668 1.0 0.4361094118662001 0.7678653244652679 0.4692455906724811
90 0 2 22 0.9783115795475186 1.0 0.42252024374840563 0.8051532032271763 0.41617900350186493
91 0 2 23 0.9837637098270215 1.0 0.40434816534623497 0.8172849467870954 0.41054582805863327
92 0 2 24 0.9778614481189736 1.0 0.3811440762483854 0.7996983231759949 0.4639092422557099
93 0 2 25 0.2897447663671132 1.0 0.41840563644642687 0.7075641285939956 0.5694644214671194
94 0 2 26 0.409991537141425 1.0 0.6165314063783315 0.6584754936153514 0.43162373574350094
95 0 2 27 0.9499594045302618 1.0 0.7974683222821112 0.46413890295103855 0.3855118075026511
96 0 2 28 0.9556593852733284 1.0 0.8655371243973335 0.4019498853718668 0.29880056214729217
97 0 2 29 0.9772689724828976 1.0 0.8951526919369632 0.32274404285298247 0.30747022769842325
98 0 2 30 0.9765036363611828 1.0 0.9183903463360121 0.3139925000764402 0.2407652002523757
99 0 2 31 0.642008271652524 1.0 0.7771346272484204 0.6281191220697241 0.039091426449003194
100 0 2 32 0.859869184443154 1.0 -0.5812774231235296 -0.7894151474812195 0.19733292247892534
101 0 2 33 0.9810413596764349 1.0 -0.5772344021792087 -0.7999201053500464 0.16409835464617697
102 0 3 0 0.9869388798291948 1.0 -0.561986931404132 -0.7913377929323704 0.24073883444075328
103 0 3 1 0.9846732394966597 1.0 -0.5660875362660074 -0.7976530397439692 0.20807337521049524
104 0 3 2 0.9786231536002206 1.0 -0.5286796032443725 -0.8226212253916318 0.2092658516063792
105 0 3 3 0.981354638748872 1.0 -0.4678499463792956 -0.866367606240287 0.17471004129804601
106 0 3 4 0.9876141835306997 1.0 -0.4866674929568326 -0.8614959702901182 0.14484282679166333
107 0 3 5 0.5524314676824921 1.0 -0.44732761059043064 -0.8927106928828858 0.05445757629580861
108 0 3 6 0.10507224732105525 -1.0 -0.6392856895388715 -0.274221953494302 0.7184122266307684
109 0 3 7 0.21407941999461388 1.0 0.15741101234139693 0.8595987417304306 0.48611909693933786
110 0 3 8 0.3141355285390204 -1.0 0.7295053857228265 0.5163104887250265 0.44860380229542707
111 0 3 9 0.17810677921569654 -1.0 0.18716696857539744 -0.6885278408125942 0.7006410909304729
112 0 3 10 0.5476343716238481 1.0 -0.8431156472132907 0.23229992436810398 0.48496675201779277
113 0 3 11 0.3153760990079677 -1.0 0.48523810523258787 0.8389577932631749 0.2463611218379888
114 0 3 12 0.6820583069122229 1.0 -0.2668595436251414 -0.34076850541388515 0.9014781249116188
115 0 3 13 0.9196549373952942 1.0 -0.24004639039632122 -0.5734174567681678 0.7833071879736737
116 0 3 14 0.9777460946606307 1.0 -0.20499441419508652 -0.6706343017894335 0.712900360087027
117 0 3 15 0.9757002958990795 1.0 -0.30259689858541816 -0.6800557790207127 0.6678018077146968
118 0 3 16 0.9176773458596718 1.0 -0.3057847219178386 -0.6518551737588685 0.6939600394009915
119 0 3 17 0.5124614333381107 1.0 -0.2862343809879887 -0.5544821095455514 0.7814214415629623
120 0 3 18 0.6284906749232619 1.0 0.4196150552332181 0.8049503103838901 0.4194975604631115
121 0 3 19 0.9801021353886474 1.0 0.5530805324683498 0.7096934097953633 0.43639109603377346
122 0 3 20 0.9857153810134301 1.0 0.4590250293737662 0.7822694550111484 0.4211300537422781
123 0 3 21 0.9825925434666569 1.0 0.40802222898197704 0.8324225747538103 0.3749540207769692
124 0 3 22 0.9791324026198456 1.0 0.4473868414928171 0.8021884132994795 0.3953969696736995
125 0 3 23 0.9820101902081058 1.0 0.4205096822253587 0.7983542586369148 0.43104765962829417
126 0 3 24 0.8566496347777502 1.0 0.3509021514773884 0.8150096441373612 0.4611149098127621
127 0 3 25 0.3004094216183373 1.0 0.8142526349079311 0.5023367562369644 0.29094746927721654
128 0 3 26 0.8274363375657883 1.0 0.8580512303898742 0.4598879295804621 0.228585166300483
129 0 3 27 0.9813555042465647 1.0 0.7846438038439163 0.45969287070488984 0.415952600319372
130 0 3 28 0.9751834139948039 1.0 0.8370222973143747 0.4063737964448929 0.36640689316868846
131 0 3 29 0.9842860708428367 1.0 0.8870503446595313 0.32718500737429757 0.3257171426082575
132 0 3 30 0.9871510668717944 1.0 0.8912328896026758 0.29130592737584193 0.3476273768939464
133 0 3 31 0.7081812586042932 1.0 0.8192554241629822 0.48034721664152613 0.31318860363089646
134 0 3 32 0.6073353516180932 1.0 -0.23148176538408435 -0.9251163008953474 0.3009585056322156
135 0 3 33 0.9058793529227172 1.0 -0.5985348752290667 -0.7537624292324425 0.2712898881494339
136 0 4 0 0.5065036250930678 1.0 -0.5436886642121529 -0.7617504135505203 0.3523335690263079
137 0 4 1 0.873108789262293 1.0 -0.4950124779822995 -0.8108996668060181 0.3120967430392582
138 0 4 2 0.9821246686290268 1.0 -0.5009032681493266 -0.8254074981097025 0.2603812167219542
139 0 4 3 0.9797310452540315 1.0 -0.4841320228989186 -0.8382504854773486 0.25090298523690563
140 0 4 4 0.7654498418031445 1.0 -0.38444306435355147 -0.8978213816849036 0.21475636628482395
141 0 4 5 0.10387258325509818 -1.0 -0.986880854601073 -0.08927197959397201 0.13452394761242098
142 0 4 6 0.4216728162340154 -1.0 0.6945948996936911 -0.6279936921515651 0.35094422339932735
143 0 4 7 0.8068858657872771 1.0 0.12406589987526034 0.7938824998116978 0.5952799584908525
144 0 4 8 0.6851283650168033 1.0 0.06169976561484886 0.7889957732736154 0.6112927356671622
145 0 4 9 0.6552399978301805 1.0 0.0817124646108185 0.785832722639908 0.6130171328401642
146 0 4 10 0.34551037859548744 1.0 0.12915513073876392 0.7979025879142326 0.5887872386555463
147 0 4 11 0.48172444092246974 1.0 -0.11426938772395903 0.8908510659310122 0.4396895329192758
148 0 4 12 0.20650864978682404 1.0 -0.39573533143179307 -0.6355580790297675 0.6629173972951387
149 0 4 13 0.841543190961086 1.0 -0.18148515633341628 -0.6326539385672184 0.7528692662381838
150 0 4 14 0.982839366355204 1.0 -0.18953714969904475 -0.6640766602336794 0.7232412171722825
151 0 4 15 0.989724835692952 1.0 -0.350055683617369 -0.6421777869378557 0.6819594623808478
152 0 4 16 0.9880017936762481 1.0 -0.3699990652501228 -0.6058034438976863 0.7043457099150519
153 0 4 17 0.7052027498917827 1.0 -0.32819561158768745 -0.5968036963715306 0.7321973699296258
154 0 4 18 0.38162559305291743 1.0 -0.05047075033169379 0.9204802783504764 0.38751614228156406
155 0 4 19 0.975179560121346 1.0 0.5846170637648975 0.7430025193454664 0.32583760525942945
156 0 4 20 0.9782691369751773 1.0 0.4776225906426096 0.8122143424190406 0.33493958093460297
157 0 4 21 0.9326576028607414 1.0 0.45029118948540664 0.7835340907370965 0.4281497090091362
158 0 4 22 0.9101265021892384 1.0 0.40720500326827874 0.8244625081583196 0.39299574801080644
159 0 4 23 0.7734458757983279 1.0 0.46257919799190206 0.8457169279939857 0.26605142978301044
160 0 4 24 0.2690365537057529 1.0 0.7144147231245019 -0.10312102439425763 0.6920821177510801
161 0 4 25 0.4202051655107022 1.0 0.20012762416495206 -0.7984977089460701 0.567759053520038
162 0 4 26 0.2608605991528984 -1.0 0.7389228345601878 -0.37481825716663075 0.5599145637149536
163 0 4 27 0.7674702518854223 1.0 0.8460790030997722 0.40680337001915023 0.34447255138074223
164 0 4 28 0.9870393746387485 1.0 0.8471427932655551 0.40490138145949806 0.34409876359909075
165 0 4 29 0.9927448355797386 1.0 0.8694253501114205 0.30316298778821066 0.3901176276701156
166 0 4 30 0.9759888904723995 1.0 0.8667784823528907 0.25467611493696063 0.4287600016450178
167 0 4 31 0.6638349366244346 1.0 0.8793330400349654 0.2547878816519407 0.4023139819421921
168 0 4 32 0.4756683863165214 1.0 -0.2150466484259796 0.916939149915782 0.3361213089830461
169 0 4 33 0.35321950545839603 1.0 -0.4498009932310392 -0.8910869575600209 0.06035810264409536
170 0 5 0 0.4569597497881967 1.0 -0.010916770829754655 0.8424288252271108 0.53869703780615
171 0 5 1 0.47645681493713593 1.0 -0.22516706558285018 -0.9340679362915623 0.27715858812028576
172 0 5 2 0.3377443285509072 -1.0 0.8619949117668435 -0.37651755702484435 0.3394102257447684
173 0 5 3 0.6687162019116544 1.0 -0.3770314928496262 -0.9013721085704708 0.21301543439573836
174 0 5 4 0.580654110570952 1.0 0.15156292369850707 -0.9806368332068012 0.12401645664224215
175 0 5 5 0.32199029550381675 1.0 0.6464685509039565 0.6762243907728542 0.35326899951173346
176 0 5 6 0.9355615503654531 1.0 0.29431700837945535 0.7797901218525745 0.5525439932165723
177 0 5 7 0.9869759158284998 1.0 0.21156590068508618 0.7596247394464392 0.6149879062942927
178 0 5 8 0.9768978855605641 1.0 0.2451887910215424 0.7767312300094364 0.5801474408160595
179 0 5 9 0.9862380149465966 1.0 0.18815835542693846 0.783909966603478 0.5916769368014642
180 0 5 10 0.9343260207109472 1.0 0.14690495454734645 0.7751069404891067 0.6145145768287829
181 0 5 11 0.39030500235794485 1.0 0.4824468808648535 0.866217190880107 0.130049165193592
182 0 5 12 0.2569307674809539 1.0 -0.9627188626184996 -0.01557574433932049 0.2700551568602584
183 0 5 13 0.4373292553241517 1.0 -0.09395496901295675 -0.7866732909060901 0.610178332270786
184 0 5 14 0.9143056231588664 1.0 -0.30117665894737733 -0.6112950696153785 0.7318544650196684
185 0 5 15 0.8138918955512833 1.0 -0.2973585103956374 -0.5864797330916877 0.7534052289226499
186 0 5 16 0.7870266144572413 1.0 -0.2433313605403411 -0.5930114018594628 0.7675463023442048
187 0 5 17 0.46922663988012925 1.0 -0.12769974609092408 -0.32313096685120957 0.9376988605677814
188 0 5 18 0.3046816589088467 1.0 -0.7765216646289836 -0.14889296295238863 0.6122458574339975
189 0 5 19 0.7128016525318059 1.0 0.6721653952159291 0.7020884698816051 0.23508607345719137
190 0 5 20 0.7124323190293017 1.0 0.5865980608225474 0.7889550657645829 0.1829005720155888
191 0 5 21 0.6176168050607374 1.0 0.6162616696786998 0.5307314972166276 0.581846743006282
192 0 5 22 0.3390467988286199 1.0 0.5676209199324008 -0.4012523394070866 0.7188901525097107
193 0 5 23 0.5790261209965264 1.0 0.007398752879956756 -0.7932793180758304 0.6088129285494575
194 0 5 24 0.8390772679895098 1.0 0.0649203980449899 -0.7677736125256835 0.6374237380478869
195 0 5 25 0.8670556680982916 1.0 -0.036306874434246704 -0.7932180503364598 0.6078543702970652
196 0 5 26 0.6980657958084328 1.0 0.1614230843775112 -0.7881387133759337 0.5939528233018002
197 0 5 27 0.27572371969584086 1.0 0.34581938215670754 -0.6462814318853157 0.6802420640661817
198 0 5 28 0.8219951803714182 1.0 0.8491011721180234 0.35756147806856453 0.3888148517086531
199 0 5 29 0.9818766452467573 1.0 0.8379530972210683 0.3286634540747271 0.435677565193904
200 0 5 30 0.7995745388507691 1.0 0.8236327206573248 0.29643226744734796 0.48348428338327326
201 0 5 31 0.9426664051417764 1.0 0.875990136174948 0.2509571919901747 0.4119001931446532
202 0 5 32 0.328567112950065 1.0 0.8810893839959005 -0.3691518343419117 0.2956491512109025
203 0 5 33 0.34326005205669463 1.0 0.9901868836933088 0.12590907652722533 0.06063695086162161
204 0 6 0 0.38973531621423174 1.0 0.6705938125185524 -0.4481108226067152 0.5911857823684239
205 0 6 1 0.5106466379986685 1.0 0.9245963703462816 -0.2327868907298809 0.30154902660561766
206 0 6 2 0.3088076141571447 -1.0 -0.8184463386080614 -0.2393198981660124 0.5223711105726161
207 0 6 3 0.532733243108603 1.0 0.3563870384788318 -0.8761985420313712 0.3244447468312399
208 0 6 4 0.4946458561524809 1.0 -0.113932481269925 -0.3657026931356152 0.9237320661019819
209 0 6 5 0.7074426038734424 1.0 0.1473851676065311 0.7065607849424297 0.6921339968179085
210 0 6 6 0.9817668499096756 1.0 0.24309084653968174 0.7989099864295671 0.5501360503654795
211 0 6 7 0.9811690185296412 1.0 0.2562337451368378 0.7805666387253871 0.5701403251499593
212 0 6 8 0.9859165938656367 1.0 0.1803903876974722 0.7834454612201861 0.5947037223019929
213 0 6 9 0.9822514535525749 1.0 0.19259579685489894 0.7981353558738932 0.5708649689181151
214 0 6 10 0.9801386525414346 1.0 0.1317906423855005 0.7966978657189377 0.5898336522601157
