 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9801353787663692 1.0 -0.5720523097890731 -0.8127355413711074 0.11053096696039044
1 0 0 1 0.9817489103792987 1.0 -0.5903142340435041 -0.7975130700250541 0.12450706094372198
2 0 0 2 0.9865763971964958 1.0 -0.5468980206247673 -0.8221945955304019 0.1577929089576298
3 0 0 3 0.9788441172300932 1.0 -0.5589779656692762 -0.8087125006361194 0.1831057760178854
4 0 0 4 0.9865004225814132 1.0 -0.4849246314242779 -0.8506122937846319 0.2032408116015973
5 0 0 5 0.9025221374967833 1.0 -0.4779270707658921 -0.8613467337810715 0.17224261735648938
6 0 0 6 0.39475927460077864 -1.0 -0.7328637667929546 -0.38597981974883855 0.5602948135300702
7 0 0 7 0.22416828524934201 1.0 -0.06463030127468651 0.4603405969408136 0.885386615533191
8 0 0 8 0.302384168008967 -1.0 -0.9126514545081352 -0.3774455529754357 0.15685081167546852
9 0 0 9 0.1805760602764065 -1.0 0.4981874684771824 0.09310869298160407 0.8620556928317065
10 0 0 10 0.9846113957839608 1.0 -0.6030730763612033 -0.7902520436446178 0.10864884759508044
11 0 0 11 0.9067130768192514 1.0 -0.47773290511148275 -0.8748318481863872 0.08025278046606064
12 0 0 12 0.5731727036153795 1.0 0.5191511520736793 0.8490093954328324 0.09831138167754926
13 0 0 13 0.4014558780863869 1.0 0.524904844507405 0.8347265801368655 0.16645251763091412
14 0 0 14 0.29562195080410103 -1.0 0.9384666345869237 0.004075681730496439 0.34534586226785025
15 0 0 15 0.28146482897782804 1.0 0.9894660833258271 0.13563027331876853 0.05060927688994833
16 0 0 16 0.2783538172706936 1.0 0.33685525006060923 0.5365456911145814 0.7737229878018237
17 0 0 17 0.25688756313333 1.0 0.41786819977290734 0.5456345257690891 0.7264083781918342
18 0 0 18 0.9840488459483555 1.0 0.5354586949796157 0.7487680913899201 0.3906793202705046
19 0 0 19 0.9762662424078067 1.0 0.526092494240117 0.7624294811904229 0.37673329255046656
20 0 0 20 0.9657511914376323 1.0 0.4944178499770705 0.7576674610977763 0.42601761468007515
21 0 0 21 0.9833000688560198 1.0 0.4109056350153699 0.8161868742530267 0.4061964369731595
22 0 0 22 0.9879851604141167 1.0 0.3870850647309707 0.803561593695204 0.4521658078628283
23 0 0 23 0.987178147300086 1.0 0.4380455217654555 0.8057589455896663 0.39858329426038264
24 0 0 24 0.8563630729626308 1.0 0.33805449794936737 0.8448941588142518 0.41457570697974994
25 0 0 25 0.9828582514343952 1.0 0.7140994801809677 -0.6946846985777658 0.08645867201842544
26 0 0 26 0.3332166451662285 1.0 -0.714040703360122 -0.6701748766565647 0.20251298388829395
27 0 0 27 0.5581049269372803 1.0 0.7698093057766155 0.5698305757394666 0.2875530345730216
28 0 0 28 0.9825719781193636 1.0 0.8960904214877777 0.382035978225436 0.22598776041899085
29 0 0 29 0.9792126914411277 1.0 0.9140553128807327 0.31833046014780836 0.25133364903369126
30 0 0 30 0.6749113714204986 1.0 0.9448460417411574 0.26445908628949494 0.19320287028145486
31 0 0 31 0.2852713269768564 1.0 -0.27117717411226555 -0.7058811989333862 0.6543658557969317
32 0 0 32 0.2790380046464496 -1.0 -0.6595173774483403 0.7005846082227171 0.2724298727472549
33 0 0 33 0.651819317617105 1.0 -0.6194251008562369 -0.7833800503004642 0.05126637514475023
34 0 1 0 0.9857117283856465 1.0 -0.6235048214431592 -0.7718909933925997 0.12420157791477661
35 0 1 1 0.9870657098213895 1.0 -0.5967813151024046 -0.790466369910914 0.13789481492973696
36 0 1 2 0.9881566279655846 1.0 -0.5795204973971768 -0.7987742613776124 0.16160344197194104
37 0 1 3 0.9828516590273595 1.0 -0.562515066484772 -0.8097702998373563 0.16687978151636554
38 0 1 4 0.9789405587892519 1.0 -0.5253079470269062 -0.8307342157352137 0.18420701288815414
39 0 1 5 0.9808875222523847 1.0 -0.5355488960950248 -0.8075615747358676 0.24704591253758248
40 0 1 6 0.5058639782525558 1.0 -0.5581638880048885 -0.7936298434852991 0.24208417060346124
41 0 1 7 0.3893984830098841 1.0 -0.22613364294745109 0.8518574585491195 0.47244306095184563
42 0 1 8 0.4646120000633105 1.0 0.3959947533589691 -0.8065332822718053 0.43896721961900187
43 0 1 9 0.3719308083862362 1.0 -0.13876070455309225 -0.6658002716987659 0.7331135417367345
44 0 1 10 0.8039234490689446 1.0 -0.5587125138313408 -0.8161853541224635 0.14724739252106642
45 0 1 11 0.49451571837972763 1.0 -0.308925466530577 -0.906325750740646 0.2883378047937348
46 0 1 12 0.5597685996043892 1.0 -0.3989839671188633 -0.6393417789322472 0.6573080584428004
47 0 1 13 0.47531832131032464 1.0 0.040934285984728085 -0.033347014876284886 0.9986052076920895
48 0 1 14 0.6450030326089744 1.0 -0.019591208263567004 -0.6509452016451502 0.7588718791824665
49 0 1 15 0.4888837326582611 1.0 -0.08158694815011687 -0.8367971925529054 0.5414000631946079
