 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9825593417375657 1.0 -0.5498134651458397 -0.8279775621176823 0.11026472769650635
1 0 0 1 0.986595465885247 1.0 -0.594685337849585 -0.7970797432789323 0.10494394599554792
2 0 0 2 0.9792204653395821 1.0 -0.5780944285040492 -0.8017987064332577 0.15141223891921976
3 0 0 3 0.9614580739271108 1.0 -0.5160171967060428 -0.8338423748667748 0.1960437363961789
4 0 0 4 0.8971854915769497 1.0 -0.5101022863290788 -0.848673762915356 0.13981595624583296
5 0 0 5 0.8955490402708729 1.0 -0.4051407433821637 -0.8859292852081326 0.2258102735978941
6 0 0 6 0.2095948635556047 -1.0 0.8588521923388951 -0.4241823846123939 0.28712752619562
7 0 0 7 0.27660714862775954 1.0 -0.2937793088578681 0.5455838472448845 0.7848770498061876
8 0 0 8 0.4412012552390602 1.0 -0.42050399971880326 0.48229012708202335 0.7684872279613335
9 0 0 9 0.2085289139744874 1.0 -0.8079161541027794 0.36484099705795103 0.46277698171531156
10 0 0 10 0.9723335055646593 1.0 -0.5979601072051995 -0.7997386183606872 0.053496284858720676
11 0 0 11 0.9816142914310962 1.0 -0.5804195233260656 -0.8116840198545059 0.06543874123768383
12 0 0 12 0.9236515462557847 1.0 -0.4341746061436955 -0.9001572766129308 0.034774829126235175
13 0 0 13 0.4972555438486146 1.0 -0.46312196615837553 -0.8791095735635757 0.11262505107865076
14 0 0 14 0.3570407674555949 1.0 -0.4605253921836741 -0.15741186040634025 0.8735776264061984
15 0 0 15 0.49033701565415666 1.0 0.48699271613014694 -0.38422007234834743 0.7843551685561916
16 0 0 16 0.33725156909548126 1.0 -0.01193978414078564 0.4110084982089799 0.9115533204122896
17 0 0 17 0.3714704042233128 1.0 0.5718045556664733 0.5544755333873626 0.6046457086541394
18 0 0 18 0.9868789034577471 1.0 0.5495460959374253 0.7003255566796438 0.4555690980535012
19 0 0 19 0.98218651007473 1.0 0.5132668680349867 0.7414096267814416 0.43228334167922716
20 0 0 20 0.980040251129208 1.0 0.4534445085642237 0.7653920094571629 0.45668714620851364
21 0 0 21 0.9843319997554847 1.0 0.4359890573675909 0.8008567238208525 0.4105387311407415
22 0 0 22 0.9862285826807431 1.0 0.40277689960309443 0.8183581619667547 0.4099520555973757
23 0 0 23 0.9844592947623674 1.0 0.36564045147193985 0.8165052703785131 0.44679548306972344
24 0 0 24 0.9896717008007792 1.0 0.353652901177993 0.7918470940812425 0.4979034093913004
25 0 0 25 0.8424899600694143 1.0 0.738384513900487 -0.6729103717507015 0.04449653045209568
26 0 0 26 0.31817389547269964 -1.0 0.2377950210219147 0.33562044559442317 0.9114891356874134
27 0 0 27 0.4436239968048725 1.0 0.7373094983047551 0.4797404343801366 0.4756299184558806
28 0 0 28 0.9435217801877902 1.0 0.8583360484116704 0.41020522245632807 0.3082059432694196
29 0 0 29 0.9845735321314955 1.0 0.9006042493750269 0.3480948263509965 0.2602728911648572
