 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
27 0 0 27 0.42275351602131767 -1.0 -0.38435067241322085 0.8785589000885087 0.28356448947421936
28 0 0 28 0.9163746340181425 1.0 0.896020558432997 0.39840674716003843 0.19600822095712586
29 0 0 29 0.84147380701184 1.0 0.9450033519184646 0.234435562617746 0.22805401080219428
30 0 0 30 0.3817093547167253 1.0 0.9826149562296841 0.1280241305397123 0.13445322529893747
31 0 0 31 0.21302125730823854 1.0 -0.32708440369945074 -0.883366028619651 0.335678793398274
32 0 0 32 0.35402729798841137 -1.0 -0.7370714794672077 0.5799733944758154 0.3469243373651109
33 0 0 33 0.7159647891050018 1.0 0.6180891463965716 0.7860793700084664 0.006710525601639804
34 0 1 0 0.9803334838697837 1.0 -0.619239017354364 -0.7665299707967844 0.17021998489097168
35 0 1 1 0.9857421885690671 1.0 -0.5986901246909533 -0.7883143115443064 0.1418826304096362
36 0 1 2 0.9907311565847341 1.0 -0.5910778318595853 -0.79740760733556 0.12152408998856466
37 0 1 3 0.9864517164793067 1.0 -0.5628844450744008 -0.8152953301428204 0.13584780506358318
38 0 1 4 0.9880460215509714 1.0 -0.5533974189395805 -0.8174350666752667 0.15984745378207327
39 0 1 5 0.9821931741506648 1.0 -0.5220102211704631 -0.8422366819364435 0.13469484249315145
40 0 1 6 0.26350887963118447 -1.0 0.7469090070131034 -0.32364062156088835 0.5808473838439682
41 0 1 7 0.4426336723512825 1.0 0.4383322459992039 0.48784485294017477 0.7548988287029417
42 0 1 8 0.38523889517193843 1.0 -0.4519594044834829 0.8880103241178122 0.08467798391030162
43 0 1 9 0.3825212748006032 1.0 -0.3145679171656075 0.4479647087244115 0.8368838899318974
44 0 1 10 0.6721198601245619 1.0 -0.5455090078559335 -0.74279703194999 0.38816554673788395
45 0 1 11 0.8842411851555474 1.0 -0.5505355109030385 -0.727953056192293 0.4086502162180155
46 0 1 12 0.5110528339021525 1.0 -0.2649401907208352 -0.7254590159662521 0.6352290228681972
47 0 1 13 0.5383267881517497 1.0 -0.028332786197797458 0.0974447949776992 0.9948375571710311
48 0 1 14 0.3693862482784813 -1.0 0.7718674385969027 0.6277449946866285 0.10078134192270768
49 0 1 15 0.22496055107301263 1.0 0.7347457067929746 -0.5443028783100087 0.4048248053327912
50 0 1 16 0.46837922046865954 1.0 0.208371606968627 0.7814722923051554 0.5881176155911652
51 0 1 17 0.3783205331468965 1.0 0.2686182142383363 0.7047187233029728 0.6566702186072058
52 0 1 18 0.9787394129287007 1.0 0.5881018548119227 0.6496029641004718 0.48182174857374094
53 0 1 19 0.9855334409357903 1.0 0.5322243946869256 0.7136240852818024 0.45549737497141124
54 0 1 20 0.9877164508834304 1.0 0.511945168401896 0.7493490564092234 0.41998587620128386
55 0 1 21 0.9841806689493057 1.0 0.4697525726629691 0.7640785401762022 0.442172483222018
56 0 1 22 0.9756522501390061 1.0 0.4545650396541642 0.7809314720554192 0.42838844601315385
57 0 1 23 0.9798740147000797 1.0 0.46534006200429573 0.7819116113280914 0.41481665680652924
58 0 1 24 0.9807393183845995 1.0 0.40211766348878836 0.8100654163000987 0.4267263830897568
59 0 1 25 0.5487405373806121 1.0 -0.6891337599134741 0.722730970910741 0.05248432750770707
60 0 1 26 0.3574279919142112 1.0 0.6254335378967071 0.34264730258744314 0.7010176286681793
61 0 1 27 0.8571029342722892 1.0 0.8865555917710649 0.36988388215695817 0.27785805084602816
62 0 1 28 0.9862160970099204 1.0 0.8920735608578615 0.3368317641093286 0.30124595384066616
63 0 1 29 0.9815688627562664 1.0 0.9224578061023708 0.24038848260648815 0.30213403216279755
64 0 1 30 0.9717609046337887 1.0 0.9303434234350033 0.2014707185991278 0.30638319800274466
65 0 1 31 0.3587368121944102 1.0 -0.555537560630077 -0.8306222129637142 0.03800997317081062
66 0 1 32 0.9017792781883445 1.0 -0.6168368537312054 -0.7661176380368455 0.18048839455165028
67 0 1 33 0.9862312168679349 1.0 -0.6280669197242967 -0.7642439404787164 0.14650305044468465
68 0 2 0 0.9841344379335869 1.0 -0.6140576376023378 -0.776348526573259 0.14218362419690275
69 0 2 1 0.9863503254529064 1.0 -0.5574868959330286 -0.8117756626945853 0.1738638384475718
70 0 2 2 0.9778262529425487 1.0 -0.5803639912316693 -0.7978676134144401 0.16304879375816553
71 0 2 3 0.9778298950372409 1.0 -0.5420370699174564 -0.8271776452626447 0.14823278319266858
72 0 2 4 0.9804766910488514 1.0 -0.5481880003991718 -0.8279458743325094 0.11830277001885868
73 0 2 5 0.7914527241670231 1.0 -0.4715254803664096 -0.8627954962239425 0.18233938976783648
74 0 2 6 0.24821020933329563 1.0 -0.5412129604293179 0.5916878377139353 0.597489777456268
75 0 2 7 0.36616129903603617 1.0 0.08978614403080117 -0.9868680305275805 0.1342756071023103
76 0 2 8 0.4667827193184748 1.0 0.19619498365120325 -0.621498976696434 0.7584500974720685
77 0 2 9 0.3019573191196957 1.0 0.21703511939833026 0.6776850326860036 0.7025943021553214
78 0 2 10 0.2889077537420507 1.0 -0.1316818501132031 -0.8749348424316388 0.4659923946266574
79 0 2 11 0.6523118817621456 1.0 -0.3165698966108 -0.6181014243448445 0.7195374415433163
80 0 2 12 0.6890911536856058 1.0 -0.5507370845889998 -0.3209854150579121 0.7704914191465786
81 0 2 13 0.436845003912782 -1.0 0.7810540070278578 0.2736667644006747 0.5613030733642856
82 0 2 14 0.9195809296085373 1.0 -0.31611585170772494 -0.6460294209637024 0.6947782060113886
83 0 2 15 0.8737257134414431 1.0 -0.2553281103099749 -0.6098857150246687 0.7502312781365396
84 0 2 16 0.8445096251301454 1.0 -0.3592860241504273 -0.7042989315964542 0.6122716454338483
85 0 2 17 0.20911745733921724 -1.0 -0.5520981698625868 0.7375003695637233 0.38894834583496274
86 0 2 18 0.8981482898726851 1.0 0.597720763451159 0.6932548025691211 0.40265080113444873
87 0 2 19 0.97976622911448 1.0 0.54357900034082 0.7322302333334081 0.4103178716324434
88 0 2 20 0.9871997439259177 1.0 0.46697366233578685 0.7760259195789388 0.4239332150544051
89 0 2 21 0.9882629053411642 1.0 0.47640525003690837 0.7803356034320753 0.4051103352835734
90 0 2 22 0.9838096637562501 1.0 0.4421683911139236 0.7761641588947027 0.44950674338323643
91 0 2 23 0.9840246014464366 1.0 0.4268057121105715 0.771202478942422 0.47231728804147183
92 0 2 24 0.9714768827709059 1.0 0.40310655096197207 0.7787407843547409 0.48069522501696027
93 0 2 25 0.5803406690666157 1.0 0.6877077224410233 0.5120774699827115 0.5146209801699548
94 0 2 26 0.6896317460244185 1.0 0.8752524367289445 0.312956604375859 0.3687700310187605
95 0 2 27 0.8993606745437215 1.0 0.8430440989810409 0.37471206868478746 0.3858335298483168
96 0 2 28 0.9841801595117436 1.0 0.8767184246724724 0.3151541787165105 0.3633767294108691
97 0 2 29 0.9724115150638739 1.0 0.9099570902182091 0.21755402724338974 0.3530557168377141
98 0 2 30 0.9780239606136463 1.0 0.9059053053306374 0.254086968362429 0.338785168332669
99 0 2 31 0.6833978616828631 1.0 0.820199150680759 0.4362583869817569 0.37007022713349574
100 0 2 32 0.871667250732596 1.0 -0.6585944283004214 -0.7165673883603625 0.22974889977984847
101 0 2 33 0.9835240462391488 1.0 -0.6379080863502462 -0.7375440930204772 0.2215896753451484
102 0 3 0 0.8051973708111866 1.0 -0.5945866935309017 -0.7702351148680318 0.2306610753903223
103 0 3 1 0.9787021014796135 1.0 -0.5690573326270262 -0.7998711359598206 0.19073520399171262
104 0 3 2 0.9825189402066937 1.0 -0.5488058192211434 -0.8094532855946783 0.20880026635277246
105 0 3 3 0.9790124436145757 1.0 -0.5155030050713502 -0.8327453274790111 0.20196997629420757
106 0 3 4 0.9255176036922523 1.0 -0.5122963746141926 -0.8505027925434818 0.11915294554854539
107 0 3 5 0.974236246592515 1.0 -0.5358595198246952 -0.835652138407559 0.12058224822966915
108 0 3 6 0.4224596115227849 1.0 -0.38640444607578095 -0.888648378601804 0.24697300107755482
109 0 3 7 0.512069595329013 1.0 0.32317865292089165 0.8551510931421762 0.4053050285821523
110 0 3 8 0.45294637315475883 1.0 0.42036971184550187 0.8197290002477252 0.3890162869544091
111 0 3 9 0.2801049234245412 1.0 -0.9983257293335072 -0.019280696444638333 0.054534327678355116
112 0 3 10 0.16260748466625463 -1.0 -0.04643259365657281 0.1863960574614623 0.9813768511683708
113 0 3 11 0.7437016159181629 1.0 -0.6848867971164394 -0.16950685265819265 0.7086589462057891
114 0 3 12 0.9381304371179489 1.0 -0.4009189609365886 -0.40734775122869704 0.8205679717917639
115 0 3 13 0.9813394579235208 1.0 -0.2555169974843598 -0.630573464924962 0.7328629949240887
116 0 3 14 0.9832162520952051 1.0 -0.27758653319652243 -0.6318181378670664 0.7237068171919676
117 0 3 15 0.9839661528874208 1.0 -0.27418983665005986 -0.6189334733170155 0.7360307663987613
118 0 3 16 0.9281107926042905 1.0 -0.35265266693471187 -0.6244058446068258 0.6969601407000778
119 0 3 17 0.9396891418194565 1.0 -0.37721609218820834 -0.5423828748288717 0.750685577913034
120 0 3 18 0.37951391291506625 -1.0 0.7169974111517698 -0.6702726555703241 0.191440015661213
121 0 3 19 0.8421707826238283 1.0 0.5605704871267184 0.7628962915788835 0.3221024328652305
122 0 3 20 0.985535774926381 1.0 0.47467291220705143 0.7935733838191937 0.38069267252027783
123 0 3 21 0.9899463421014874 1.0 0.4745551142466253 0.8003057237211543 0.3664808209463807
124 0 3 22 0.9854991263198358 1.0 0.45839380383413836 0.8289606654441839 0.32046737080833276
125 0 3 23 0.9831936999850899 1.0 0.42935916474120567 0.8222765907957259 0.3735129393770605
126 0 3 24 0.8612167817057292 1.0 0.26013288840558213 0.8287433327480861 0.495495074441073
127 0 3 25 0.3401933416489362 1.0 0.962132546571774 0.016514881481859645 0.27208127740980753
128 0 3 26 0.6664961889971197 1.0 0.9334043692395282 0.25803865446985463 0.24934381140093578
129 0 3 27 0.9783117120767193 1.0 0.8410085176795564 0.28459623451597515 0.4601191763986404
130 0 3 28 0.9830526883217218 1.0 0.8747459861302873 0.2483924133335974 0.4160777195996714
131 0 3 29 0.9809107130785317 1.0 0.8584224894067455 0.2408772490732658 0.4528675088363281
132 0 3 30 0.9801772122250557 1.0 0.8937313097215022 0.20859086533519128 0.3971576474426814
133 0 3 31 0.9532457862664816 1.0 0.8903216661854787 0.18015941333481217 0.41817450485122737
134 0 3 32 0.4313601230771233 -1.0 0.4196803500341818 0.004664806243930286 0.9076599822499025
135 0 3 33 0.8434991146397967 1.0 -0.6743461078803481 -0.6885355623664472 0.2667885045187411
136 0 4 0 0.15675265561897897 -1.0 0.5938484202741096 -0.6592859873455642 0.4611789681107857
137 0 4 1 0.5335322801212565 1.0 -0.4459948764143204 -0.843298218150465 0.2998944572285827
138 0 4 2 0.8807837587704171 1.0 -0.5264231181368234 -0.8247314197652972 0.20663200609542764
139 0 4 3 0.9826164733305766 1.0 -0.520129547654161 -0.8249459592102597 0.22119995036107587
140 0 4 4 0.9119941798134857 1.0 -0.49401114336072244 -0.8463120579316262 0.19927089811351797
141 0 4 5 0.31847234605486174 1.0 -0.21550158709064093 -0.9611976627377243 0.1722153277410292
142 0 4 6 0.4200425156522496 1.0 0.2810036572558923 0.9077262013303926 0.3115607292761855
143 0 4 7 0.7243232846199739 1.0 -0.0015412197537189975 0.7088783868516343 0.7053290418636509
144 0 4 8 0.9299036671119593 1.0 0.10998287050375023 0.7088213253793173 0.6967611476562566
145 0 4 9 0.8969663301984353 1.0 0.06568384360173121 0.731764109813902 0.678385524814593
146 0 4 10 0.6228928204659399 1.0 -0.16235933458763846 0.8345976922748852 0.5263897211398554
147 0 4 11 0.40260215922128634 1.0 -0.7435985197650011 -0.384844534782917 0.5467686214945217
148 0 4 12 0.8264101552423697 1.0 -0.21764458681331314 -0.6099751518547879 0.7619456331987151
149 0 4 13 0.951492850317671 1.0 -0.32206970260304635 -0.5727407550072037 0.7538163796435863
150 0 4 14 0.9805127399352171 1.0 -0.33296299403121665 -0.5793646257961379 0.7439571728143155
151 0 4 15 0.9841991291116035 1.0 -0.30431782886795683 -0.6424765594059497 0.7032883687698709
152 0 4 16 0.9840330023055756 1.0 -0.3416728231305682 -0.6157622379977434 0.7099975691437244
153 0 4 17 0.8877734013271277 1.0 -0.4122647888883906 -0.5517180153628379 0.7250137759842239
154 0 4 18 0.28625025721127606 1.0 -0.10338933494243079 -0.16978223492303696 0.9800431817653242
155 0 4 19 0.5977853134145598 1.0 0.7128020177980108 0.5707211842162656 0.4076648296209373
156 0 4 20 0.9262182197919542 1.0 0.5594559887474446 0.768787392369827 0.30979822786423616
157 0 4 21 0.9833793329264744 1.0 0.5008393470210101 0.8074247121712945 0.3118096897959874
158 0 4 22 0.7078729281499259 1.0 0.37389767200761953 0.8629685266405904 0.3398320951514882
159 0 4 23 0.47223281475563544 1.0 0.47063235810851 0.8609961155948251 0.1928493516500531
160 0 4 24 0.41968274866601796 1.0 0.15314414777665902 -0.7350385056510281 0.6605037965160117
161 0 4 25 0.8294582343601162 1.0 0.019007873364937665 -0.8111521517653082 0.5845262076559551
162 0 4 26 0.31093454589551783 -1.0 0.29339979164562763 0.7058732497377005 0.6447166180323257
163 0 4 27 0.5339664281600092 1.0 0.9199855070907852 0.22021374351338724 0.3242415363748619
164 0 4 28 0.9791892035095212 1.0 0.8610279007436186 0.23998117075424874 0.44837483406683026
165 0 4 29 0.9859147760596512 1.0 0.8577138393301298 0.25059680358970016 0.448918936838483
166 0 4 30 0.986917952946552 1.0 0.8696241832540604 0.24055393936391378 0.43114682204118243
167 0 4 31 0.9042236447861004 1.0 0.8588956164180747 0.13775670720020128 0.49327620023590596
168 0 4 32 0.24815011456300112 1.0 -0.326350820584575 0.942457522791876 0.07258759974524176
169 0 4 33 0.1545743914974596 1.0 0.09384678274527868 0.34847119907535984 0.9326095671733923
170 0 5 0 0.3889596074619108 -1.0 -0.7286071620949747 -0.39770648609502735 0.557638910283217
171 0 5 1 0.3241617493039781 1.0 0.992943496760204 0.11695920964763291 0.0195896789208128
172 0 5 2 0.31164111144242623 1.0 -0.581905627023116 -0.6182815725811448 0.5283121598500463
173 0 5 3 0.7489659919137768 1.0 -0.35184847510134076 -0.8554201370472523 0.38007767588076224
174 0 5 4 0.44974119734177537 1.0 0.25508924238700625 -0.8943169574941456 0.36759578065701154
175 0 5 5 0.32148154306071935 1.0 -0.9910683951299658 -0.12210384838779456 0.05361050627819443
176 0 5 6 0.42189159299526413 1.0 0.6021544043333272 0.7521622105646946 0.2676977443692935
177 0 5 7 0.7685782002274265 1.0 0.12235994444630771 0.7255226503171093 0.6772332891049689
178 0 5 8 0.9846258330290538 1.0 0.053832707313224856 0.7383038986734604 0.6723164380162794
179 0 5 9 0.9868510517733471 1.0 0.040081657563384575 0.7197958864904969 0.6930276636024945
180 0 5 10 0.9819555774436569 1.0 0.025578726122679103 0.762356250677323 0.6466518969454556
181 0 5 11 0.6951206317485642 1.0 0.03313609620778555 0.7295044304494844 0.6831729540040954
182 0 5 12 0.2724308242537431 1.0 -0.5662538555790335 -0.7294271437592683 0.3837871975314898
183 0 5 13 0.38852716401586684 1.0 0.03356007926653785 0.04570234279702695 0.9983912143756506
184 0 5 14 0.8348232800645148 1.0 -0.3773389091991006 -0.5939452434175714 0.7105240287464417
185 0 5 15 0.9753910286898506 1.0 -0.31805992272848627 -0.5979036514662658 0.7357643026929582
186 0 5 16 0.9074849277116842 1.0 -0.34105076030985576 -0.6459638019542696 0.682945931576472
187 0 5 17 0.8843793305900797 1.0 -0.48989283546213713 -0.5538624544076216 0.6732320486729914
188 0 5 18 0.38717000459211715 1.0 -0.6965824047653896 0.015140704662347515 0.717317023660804
189 0 5 19 0.35292782350492946 1.0 0.9009035750052244 0.43175271640171614 0.04429831173470939
190 0 5 20 0.49155819133780726 1.0 0.6390171853599793 0.6989332004335995 0.3211688312184974
191 0 5 21 0.5376023505629866 1.0 0.5363585605643753 0.6639426091731302 0.5210563369096349
192 0 5 22 0.2850038226341578 -1.0 -0.31978951949914697 0.3790231197791575 0.8683755742139339
193 0 5 23 0.9236129613221985 1.0 0.09467226998000446 -0.7291606114529848 0.6777624687177233
194 0 5 24 0.9797109751598914 1.0 0.05869966663683354 -0.7092137513164326 0.7025455174438154
195 0 5 25 0.9858963038129238 1.0 -0.020610936568452212 -0.7172465167983172 0.6965146254275305
196 0 5 26 0.7394706045613104 1.0 0.08536889198657548 -0.6356401828655104 0.7672507479355662
197 0 5 27 0.6076102021230784 1.0 0.7822942675429172 -0.6046543778077472 0.1496955656237567
198 0 5 28 0.7071758103928656 1.0 0.8576891787736483 0.23572326476582506 0.45695056085174623
199 0 5 29 0.9801712514701417 1.0 0.8192698169583223 0.28346612376557323 0.49844149475981425
200 0 5 30 0.803916908904385 1.0 0.8480156263045452 0.23853472068977077 0.4732554115578216
201 0 5 31 0.9471410903018179 1.0 0.8342301123081892 0.19324593985145577 0.5164456665024827
202 0 5 32 0.5975759972259971 1.0 0.7030622996273996 -0.3952250858423654 0.5911857020966662
203 0 5 33 0.4530032425409345 1.0 0.6074099496497658 -0.4797205341898756 0.6331835137960002
204 0 6 0 0.7456594224003135 1.0 0.5306601828023267 -0.5135526895362894 0.674287331527328
205 0 6 1 0.5395860465036895 1.0 0.6273078392734786 -0.4784681850072269 0.6144534731954319
206 0 6 2 0.35371959381581314 1.0 0.46760371550776847 -0.37519652426820094 0.8003588778919062
207 0 6 3 0.4570003773421243 1.0 -0.6954311816986883 0.5808425027408548 0.4230809125107233
208 0 6 4 0.16354640186323444 -1.0 0.8329146191323036 0.22672800937656534 0.5048243724304816
209 0 6 5 0.7393643787050321 1.0 0.3394544725298004 0.723873256401841 0.6006481247333664
210 0 6 6 0.880941600099023 1.0 0.18082085640431997 0.6708090976486205 0.7192488946123251
211 0 6 7 0.8955552098735411 1.0 0.09104617726350216 0.7404297260443867 0.6659387467294103
212 0 6 8 0.9799646576071814 1.0 0.028749128998643663 0.7316693967287572 0.6810531414452149
213 0 6 9 0.9818839978445747 1.0 0.03798309454280229 0.7470389268536284 0.6636943018395832
214 0 6 10 0.9843061534116264 1.0 0.04244161891952806 0.7457079457946664 0.6649198211530383
215 0 6 11 0.9249199149792631 1.0 0.02001456093719242 0.7569872401855865 0.6531230630950811
216 0 6 12 0.31595435348384343 1.0 0.793485258544898 0.5068724217127232 0.3368404556745159
217 0 6 13 0.32184999132536796 1.0 -0.14654089280582402 0.36796302548898074 0.9182205500905913
218 0 6 14 0.3524734062042236 -1.0 -0.8201501474184698 0.5568001234667054 0.13163342355543606
219 0 6 15 0.45139084468785506 1.0 -0.06991708212803913 -0.5455220024146408 0.8351750394427636
220 0 6 16 0.6633239269651695 1.0 0.004119973052149067 -0.4028535948831317 0.915255159456524
221 0 6 17 0.6089101581454164 1.0 0.33266246808426947 -0.16183924394440252 0.9290552951507174
222 0 6 18 0.42834149251952025 1.0 0.3936400955492381 0.5483127380099149 0.7378350876124404
223 0 6 19 0.14186571610781398 1.0 0.5349861024109801 0.36304836211899716 0.7628799099398422
224 0 6 20 0.3899040334620469 1.0 0.49227726228302415 0.6148569555022911 0.6161282506991412
225 0 6 21 0.37571019774195624 1.0 0.999346683827291 -0.03590551610267988 0.0041230373266523635
226 0 6 22 0.22476909335312006 -1.0 0.1945669444451632 0.954808213399919 0.22468862844685245
227 0 6 23 0.8763957380377279 1.0 0.07324502096194864 -0.7403068939766418 0.6682670646043696
228 0 6 24 0.9793629616829835 1.0 0.011010076056479448 -0.7405800960197987 0.6718778903971591
229 0 6 25 0.9875358845643477 1.0 -0.07410002378130663 -0.733767303677031 0.6753478589069117
230 0 6 26 0.986734728369344 1.0 -0.12272743602845068 -0.7200985145782968 0.682931992037284
231 0 6 27 0.5781537139322797 1.0 0.032443127201507 -0.7197525513375959 0.6934722116569693
232 0 6 28 0.2679785696852113 1.0 -0.03450168736769006 0.21630539937402657 0.9757159462519943
233 0 6 29 0.1760948125010518 1.0 0.915362273048909 0.3809934107513473 0.13021493786347926
234 0 6 30 0.70927455206876 1.0 0.9470277290931218 -0.05569181985769672 0.31628610707658794
235 0 6 31 0.7395919240006373 1.0 0.7332327488017439 -0.20742768234705 0.6475673653611417
236 0 6 32 0.985767579000704 1.0 0.6283164375584899 -0.38346597475283095 0.6768842593092782
237 0 6 33 0.9767738148128606 1.0 0.6595663788642472 -0.37042847186578665 0.6540297692789548
238 0 7 0 0.9790819454123834 1.0 0.6175377827938239 -0.36995297484905887 0.6941050952286835
239 0 7 1 0.9916665315557255 1.0 0.572656217495618 -0.36982821419988654 0.7316364866143122
240 0 7 2 0.7071908168450995 1.0 0.6335229425915673 -0.34833771772817435 0.6908759046442772
241 0 7 3 0.3447539483312004 1.0 -0.4027276680099708 0.9128505985928532 0.06718787143466026
242 0 7 4 0.5234786147611092 1.0 -0.289741982485004 0.7917308017062239 0.5377842701448972
243 0 7 5 0.7398929407283094 1.0 0.07578976772516592 0.7896024947114736 0.6089202012198172
244 0 7 6 0.9728429566007532 1.0 0.056035153514467154 0.7208380316875576 0.6908347079029958
245 0 7 7 0.9848007169668335 1.0 0.030562609436284836 0.7215746238453776 0.6916617591907527
246 0 7 8 0.9861398226581927 1.0 0.009692643175723163 0.7338171038387182 0.6792779333836954
247 0 7 9 0.981618969209736 1.0 0.010244986548662963 0.7408988625671189 0.6715384692609707
248 0 7 10 0.9840734059400651 1.0 0.02240768620059544 0.7292783214092469 0.6838501484401729
249 0 7 11 0.785271678432536 1.0 -0.012946575855528223 0.7169864155542256 0.6969669045832236
250 0 7 12 0.36529851573534144 1.0 -0.9263104316081823 -0.3743832437086545 0.04226311777483026
251 0 7 13 0.2586976071031831 -1.0 0.4566774526277224 -0.17537981901408584 0.8721740785783769
252 0 7 14 0.518080337739971 1.0 -0.5297992710778094 0.12882081544038704 0.8382827266946971
253 0 7 15 0.5034328507457743 1.0 0.3293745893486746 -0.16279127600199883 0.930059879980334
254 0 7 16 0.3576504629068685 1.0 0.48202375449264956 -0.4445297253380218 0.755014187545978
255 0 7 17 0.3172414501009113 1.0 -0.09374630130189072 -0.9935995637934452 0.0630201382233525
256 0 7 18 0.582693903580461 1.0 0.22797475813706608 0.9397469340529538 0.2547610833514793
257 0 7 19 0.6961297207767266 1.0 0.21112534170880687 0.9762298678005366 0.04900342133449864
258 0 7 20 0.6227343729832566 1.0 0.29542184902707 0.9433450274888887 0.15108305738703898
259 0 7 21 0.7753838584785375 1.0 0.17608458392746093 0.9843717102606384 0.0025603401412658128
260 0 7 22 0.21786078333336553 1.0 0.36147597060697295 -0.8108108319695377 0.4603486911403273
261 0 7 23 0.9655447134558696 1.0 0.0564833628731651 -0.7632645258376867 0.6436123781565346
262 0 7 24 0.9717439342931862 1.0 0.04689074139824337 -0.738739917660348 0.6723574885626726
263 0 7 25 0.981665422898522 1.0 -0.010624499939218768 -0.7452096120984235 0.6667456441831165
264 0 7 26 0.9887666704720465 1.0 -0.09574594484775703 -0.7656315071196325 0.6361140694489718
265 0 7 27 0.7061589193373474 1.0 -0.16336050381135508 -0.6106205716763836 0.7748908718265474
266 0 7 28 0.4758589478626585 1.0 0.7629091258218805 -0.25518499690157126 0.5940120226847593
267 0 7 29 0.3040849458658098 -1.0 -0.6179513105377076 0.21728953300748854 0.7555934334350164
268 0 7 30 0.9805466905214797 1.0 0.6865428242927087 -0.31179915940889946 0.6568411030105337
269 0 7 31 0.9862739821397823 1.0 0.6154318813228042 -0.3621241783593738 0.7000783376873062
270 0 7 32 0.9847483329437525 1.0 0.6221377358229556 -0.3670385768201867 0.6915398186589826
271 0 7 33 0.9830649442484296 1.0 0.5802415467857973 -0.41018204175646844 0.7036124217238631
272 0 8 0 0.9902100318177297 1.0 0.6027521873140534 -0.3757406561525275 0.7039238311083045
273 0 8 1 0.9802057136473741 1.0 0.595735471619576 -0.3685428578161465 0.7136353479242104
274 0 8 2 0.9842247393380552 1.0 0.6394970460217976 -0.31001520735662047 0.7035155288527941
275 0 8 3 0.804996906876146 1.0 0.586839264422736 -0.3395945226899545 0.7350477793251022
276 0 8 4 0.5060884021912571 1.0 -0.042842355065162485 0.5888718257267977 0.8070901470577238
277 0 8 5 0.9884261631443769 1.0 0.054165471552136586 0.7463510862262975 0.6633446749468634
278 0 8 6 0.9820109706841872 1.0 0.0031788427688754996 0.7364611803482828 0.676472338531787
279 0 8 7 0.986473040863172 1.0 -0.0041046240734396635 0.739845192598306 0.6727646267829424
280 0 8 8 0.9921044804900416 1.0 0.020719828480114045 0.7245628269360429 0.6888972336496968
281 0 8 9 0.9825586253514821 1.0 0.006583959324647703 0.7219313377172245 0.691933374756147
282 0 8 10 0.9115120848028498 1.0 -0.015295144469634038 0.775806402361825 0.6307856090701939
283 0 8 11 0.37610553802923957 -1.0 0.9946931414018245 -0.10288514381463698 0.0004490327505628604
284 0 8 12 0.611363780980428 1.0 0.397915546938945 0.9174220495231817 2.3515211405436554e-05
285 0 8 13 0.7157501179142169 1.0 0.5107292160471203 0.8526737000289895 0.11001467699705499
