 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.6849051453991122 1.0 -0.005279358823535699 -0.980969320275661 0.19409101228114647
1 0 0 1 0.7689817704088013 1.0 -0.42327370341170556 -0.8723661109604723 0.24457461120860394
2 0 0 2 0.3130834952716481 1.0 0.04298705020576031 -0.675989048869957 0.7356567945193591
3 0 0 3 0.6982477684343761 1.0 -0.21753981532411243 -0.906011323111131 0.3630701187693223
4 0 0 4 0.6405810842518889 1.0 -0.09479816769913868 -0.9551281506188691 0.28061276395820817
5 0 0 5 0.5036211952978886 1.0 -0.3277799795548249 -0.9447438928114514 0.004388849336967204
6 0 0 6 0.2885328657683148 1.0 -0.13018689217809967 0.8612277651008627 0.4912617527595456
7 0 0 7 0.7842970786346786 1.0 -0.08619064407884369 0.7002082977072099 0.7087168071206192
8 0 0 8 0.3634635295545882 -1.0 -0.4915414790303247 -0.49540148931451644 0.7162152880088779
9 0 0 9 0.2683467479673492 -1.0 -0.7073419128034947 0.3553291900776885 0.6110716693402071
10 0 0 10 0.5119994201566942 1.0 0.31320160543979014 -0.643762911473509 0.6981934317659325
11 0 0 11 0.4671355155714216 1.0 -0.9080434859478035 0.07423324680787025 0.4122456218034621
12 0 0 12 0.41495416852106604 1.0 0.41676551666987177 0.3208124148040129 0.8505209571918337
13 0 0 13 0.3573637744146349 1.0 0.2223456673043481 -0.4586841318511869 0.8603320704349614
14 0 0 14 0.2692832275323942 -1.0 0.309834118170626 -0.9310024168387185 0.1929697361191529
15 0 0 15 0.36218317467415795 -1.0 0.3661185291948403 -0.5399081852803954 0.7579290033027086
16 0 0 16 0.30635441503039795 1.0 -0.8794866943969958 0.3462795003987828 0.3264868480999116
17 0 0 17 0.29264167627718746 -1.0 -0.12932047256324675 -0.3262360065836195 0.9364007066338593
18 0 0 18 0.9477967397227257 1.0 0.7136460416793932 0.5774489511419856 0.3965627768971196
19 0 0 19 0.9729364492885922 1.0 0.6034336355290549 0.6702906124808933 0.43194715224455016
20 0 0 20 0.9490636143485185 1.0 0.5362160265762521 0.7228129612714175 0.4359057190044888
21 0 0 21 0.9800711444612527 1.0 0.5120814558295455 0.7479159815291198 0.42236745514874524
22 0 0 22 0.9848606547201485 1.0 0.47286246741486904 0.7754351204946384 0.4184512645622997
23 0 0 23 0.9747201787625167 1.0 0.4157695276219091 0.8206500431358155 0.3920066410180304
24 0 0 24 0.628200555642817 1.0 0.014737200023878743 0.9486783796253959 0.3158989505629758
25 0 0 25 0.9771440561478963 1.0 0.5535313011140944 -0.8325303946014003 0.02227646183249498
26 0 0 26 0.7812949266842371 1.0 0.57460750410192 -0.818349987276425 0.011380446144033385
27 0 0 27 0.23827757181954706 -1.0 0.20478704627090086 -0.7096259586413814 0.6741611561799892
28 0 0 28 0.30627554805346857 1.0 0.4955143323907154 0.7881214324543948 0.3651440183015694
29 0 0 29 0.4233788909985583 1.0 0.7520139321623671 0.5506333512814408 0.3623230027065137
30 0 0 30 0.5493878389815692 1.0 0.6242730138625955 0.6414885783908821 0.44584258203648147
31 0 0 31 0.3214424349536925 -1.0 -0.8333052481277752 0.5429681404086975 0.10386511418098157
32 0 0 32 0.278861982588546 1.0 0.08291811664725235 -0.9161941516306747 0.3920623195990917
33 0 0 33 0.3978286379707179 -1.0 -0.6851199798849341 0.5754395598877915 0.4466317566839739
34 0 1 0 0.9838781446692217 1.0 -0.4740823007573797 -0.86115931017627 0.18344103849826054
35 0 1 1 0.9750000164902246 1.0 -0.4643933766832466 -0.8442478675418016 0.2675524805413943
36 0 1 2 0.9710651194876244 1.0 -0.45539946135584963 -0.83546959662476 0.30757419220809773
37 0 1 3 0.9489228357989596 1.0 -0.3933671360055636 -0.8244648179092935 0.4068415666332248
38 0 1 4 0.9882715773108979 1.0 -0.3745612776209635 -0.8388151462673724 0.39508606619241676
39 0 1 5 0.9655948533409715 1.0 -0.4874532527856027 -0.7878953331565633 0.37631140075586794
40 0 1 6 0.27043085931191413 -1.0 0.802939592952806 -0.36891447040887426 0.46817744882867096
41 0 1 7 0.44218350672787754 1.0 -0.5648450961474125 0.5718992061311111 0.594879244372188
42 0 1 8 0.43421914356782554 1.0 -0.21159522701389488 0.6510943005417938 0.7289058044129779
43 0 1 9 0.5568836711564752 1.0 -0.9067901036393793 -0.07249093039188376 0.41530323012541387
44 0 1 10 0.30287900685633784 1.0 0.9630459356570894 -0.09040663346702871 0.25371079291098214
45 0 1 11 0.47471444084515935 1.0 0.9951284387437307 0.07861832618169766 0.05948570577754747
46 0 1 12 0.7681196285996059 1.0 -0.5442010430832089 -0.508090988516466 0.6675992601070704
47 0 1 13 0.3939395263256862 1.0 -0.33957109918596673 -0.561671532922772 0.7544644177837798
48 0 1 14 0.24913115041826456 1.0 -0.5764556886441923 0.7397862815674969 0.34700878466443175
49 0 1 15 0.3463711968390301 -1.0 -0.12138461965740649 0.8014482921955197 0.5856162643297331
50 0 1 16 0.2600563842373158 -1.0 -0.7136850839465391 0.2698543258561543 0.646399445984402
51 0 1 17 0.4898171965922095 1.0 0.17943886774714157 0.9444974622643139 0.27518400483657357
52 0 1 18 0.9771463780339125 1.0 0.6913604415080618 0.6155960965830525 0.37823562205256117
53 0 1 19 0.9875405317563976 1.0 0.5934395437002314 0.6971198536515875 0.40231010131197426
54 0 1 20 0.9784925591842859 1.0 0.5395445402057546 0.7635336435570904 0.354835263595088
55 0 1 21 0.9824736238165002 1.0 0.47276699243764847 0.7988059462683333 0.3720220841130453
56 0 1 22 0.9799113386035443 1.0 0.42911319311108426 0.8295043710528713 0.3574693915598795
57 0 1 23 0.9792567454133683 1.0 0.3813018257357088 0.8334231176635034 0.40001853036410845
58 0 1 24 0.8634980837536634 1.0 0.2875639239292685 0.8801057730564715 0.37778408898082644
59 0 1 25 0.8138966816598242 1.0 0.605873239073964 -0.7955137818209506 0.008685684023298992
