 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
28 0 0 28 0.986914236281918 1.0 0.9024283835037917 0.3781205169550098 0.2065136491963902
29 0 0 29 0.9878961538675167 1.0 0.9123530950517034 0.3381147312303779 0.23084682903299109
30 0 0 30 0.8610173215435769 1.0 0.9604454514176481 0.2565540171128902 0.10828005889539066
31 0 0 31 0.36291937101447724 1.0 -0.6448481685085247 -0.6893507569045804 0.3301005506300815
32 0 0 32 0.49719356018381966 1.0 -0.6418497904273491 -0.7582348854893699 0.11449325288107473
33 0 0 33 0.7937841073702072 1.0 -0.641850020615885 -0.7341881860259418 0.22135098494320124
34 0 1 0 0.9832528094402868 1.0 -0.5617383612788949 -0.8011388108258116 0.2064621496940947
35 0 1 1 0.9834954954547439 1.0 -0.583820930119052 -0.788364560398154 0.1939959831108637
36 0 1 2 0.9859171836170635 1.0 -0.573464118835309 -0.7963111550148646 0.19242517716591842
37 0 1 3 0.9752190143718105 1.0 -0.5380329750624291 -0.816458000841462 0.2095634763202666
38 0 1 4 0.9877555168125203 1.0 -0.4972695386581045 -0.853004400310806 0.158450304427473
39 0 1 5 0.9869983184871548 1.0 -0.49097257197749206 -0.8514486684823425 0.1843396281472127
40 0 1 6 0.7771596908974854 1.0 -0.47648439939257264 -0.8416815251393311 0.25403705905758966
41 0 1 7 0.33237437400603964 1.0 0.18230187494734457 0.9229968324483241 0.33888474985021466
42 0 1 8 0.4927606599946837 1.0 -0.07368821086014704 0.9971494707670165 0.01621667442135527
43 0 1 9 0.26067547407396274 -1.0 0.9295196236906338 0.09183237021597784 0.3571555472823262
44 0 1 10 0.5256852998743907 1.0 -0.778756010186225 -0.6169444247386171 0.11366025419102854
45 0 1 11 0.840062117409996 1.0 -0.46366663058386975 -0.8640187205954825 0.19617570222519143
46 0 1 12 0.6496599872692278 1.0 -0.27954907824418584 -0.7942533831322859 0.5394570198224735
47 0 1 13 0.20924425707700378 1.0 -0.1144991965507855 -0.14274828238378523 0.9831138600720182
48 0 1 14 0.5278862270460174 1.0 0.09337262206839006 -0.8599600889602097 0.5017471463233463
49 0 1 15 0.357873926249216 -1.0 -0.10008454233880673 0.6227920615366777 0.7759594915146842
50 0 1 16 0.4375309991700992 1.0 -0.09174875199345578 -0.8176132978605076 0.5684106452814791
51 0 1 17 0.34799937481199994 1.0 -0.4821868331508973 -0.8285610215046353 0.2845742285926548
52 0 1 18 0.9652474241940423 1.0 0.6060668871484974 0.685072848499666 0.4041758534978123
53 0 1 19 0.9845206665409897 1.0 0.5297122993897819 0.7539895254308914 0.38846450985346054
54 0 1 20 0.9847252289087629 1.0 0.5119231752052399 0.7718222862388168 0.3771273275073978
55 0 1 21 0.9829044565230403 1.0 0.46991804022454137 0.7971084219351343 0.37920337439374896
56 0 1 22 0.9791205858230609 1.0 0.3743863661813302 0.8244671155140066 0.42436873618770843
57 0 1 23 0.9852948846711502 1.0 0.39686084003090644 0.8052650950878709 0.44051061313331025
58 0 1 24 0.9853487002534593 1.0 0.3479457078262551 0.8231869547433224 0.4486613666739112
59 0 1 25 0.7743731140805497 1.0 0.25622781761731733 0.8621912002789216 0.4370053084810974
60 0 1 26 0.3568459316730468 1.0 0.8880477058319257 0.3913741326978741 0.24124170539448675
61 0 1 27 0.9811506345118193 1.0 0.850133149766498 0.4229988138191607 0.3136010701124534
62 0 1 28 0.9818056957824046 1.0 0.8809891493012878 0.3949297657311104 0.2605544068960721
63 0 1 29 0.982060526419149 1.0 0.9005299742563833 0.35547781897789815 0.2503623088256583
64 0 1 30 0.9815609122657534 1.0 0.921590729932127 0.2704692473156079 0.27841859269757524
65 0 1 31 0.6932959963016886 1.0 0.9205228837669163 0.33094233154755004 0.20764102111893076
66 0 1 32 0.9064602865955473 1.0 -0.6723498038429276 -0.7264815200725538 0.14202233016482962
67 0 1 33 0.979770805821014 1.0 -0.591968125018569 -0.7796556094975928 0.20423239101801924
68 0 2 0 0.9800656831586663 1.0 -0.5920661336104835 -0.7910685245774915 0.15384499619527184
69 0 2 1 0.9844588980735021 1.0 -0.5556738589025234 -0.812602971537231 0.17579241502761414
70 0 2 2 0.9809347529631176 1.0 -0.5323344617082878 -0.8321117075160971 0.15559603816419268
71 0 2 3 0.9805166545812416 1.0 -0.5314156015531262 -0.8321143211718837 0.1586922018455372
72 0 2 4 0.9857512819994518 1.0 -0.5261027063356762 -0.8304004405136216 0.18344222736616655
73 0 2 5 0.9806698570482112 1.0 -0.5093936826475494 -0.8443259983826182 0.1662278091474564
74 0 2 6 0.6290915843269822 1.0 0.3043675538470866 0.9501053738841566 0.06826544280664772
75 0 2 7 0.39401092261226744 1.0 -0.24825630633470908 0.6735854376447896 0.696169135022464
76 0 2 8 0.6763903398714521 1.0 0.3241481634624666 -0.8315073533656535 0.4511357771478075
77 0 2 9 0.2557336446225177 1.0 0.40280555103476695 0.4078105151001531 0.8194133705458595
78 0 2 10 0.19107938607330427 -1.0 -0.7778068931041754 0.5218611949833594 0.35025323725865853
79 0 2 11 0.34359098768937724 -1.0 -0.43058200872298136 0.3284203696637765 0.8406778185214543
80 0 2 12 0.38986076929196545 1.0 -0.08592365928381095 -0.7712437969517456 0.6307139846544819
81 0 2 13 0.978436841544085 1.0 -0.12999359130217134 -0.628057131087207 0.7672326285494322
82 0 2 14 0.9791018640538631 1.0 -0.1927941060176075 -0.6253269770187204 0.7561723378288187
83 0 2 15 0.9816131975073823 1.0 -0.22518173060928542 -0.610846057175734 0.7590522265514194
84 0 2 16 0.979247195816449 1.0 -0.28411494643822705 -0.5742348176679066 0.7678105699899616
85 0 2 17 0.8917804274590965 1.0 -0.3870455322650503 -0.5816121399573276 0.7154879975289045
86 0 2 18 0.2965902709988908 -1.0 0.45761247211797484 -0.6373659819600953 0.6199640557339751
87 0 2 19 0.9731595456238479 1.0 0.5398200016511622 0.7582365765236306 0.3656113508071984
88 0 2 20 0.9857605912104157 1.0 0.5107796533407102 0.7648255301167195 0.39261438360664125
89 0 2 21 0.9916816676258103 1.0 0.47144133816392886 0.7879515814907001 0.39607495489680744
90 0 2 22 0.9846853882967105 1.0 0.46201907677497783 0.7806569737225622 0.4208480272905267
91 0 2 23 0.9800200181142047 1.0 0.4617981138413206 0.8044378371285265 0.37366063245755043
92 0 2 24 0.9730813987622237 1.0 0.37187246082971437 0.8220891314257089 0.4311384149761845
93 0 2 25 0.4014789690529752 1.0 0.5886858343608098 0.6579191271293512 0.46967159865194097
94 0 2 26 0.8726151108956999 1.0 0.8321518076961565 0.39207042281971916 0.39217872519807295
95 0 2 27 0.9834689060132106 1.0 0.8618146653870813 0.40085103447431725 0.3107956413539664
96 0 2 28 0.9842483776559318 1.0 0.858055685768676 0.40497916603064954 0.31580423556559045
97 0 2 29 0.9844738611968664 1.0 0.9017759002400088 0.30977868654418156 0.3013924204575883
98 0 2 30 0.9843223140698661 1.0 0.8950765224609557 0.2582106520998186 0.3635454278097699
99 0 2 31 0.7866067973941856 1.0 0.8416581944907775 0.36642373501254655 0.3966675308945505
100 0 2 32 0.7171137677405225 1.0 -0.5507266199384738 -0.8272623923705779 0.11107260805640455
101 0 2 33 0.967523383431355 1.0 -0.5861174675072472 -0.7735778940712891 0.24092230300891612
102 0 3 0 0.8704603148600223 1.0 -0.6299854096484527 -0.7596098820287931 0.16158963690247846
103 0 3 1 0.9824692790060542 1.0 -0.5513629299631917 -0.8088043751024739 0.20453459921857187
104 0 3 2 0.9505271207336311 1.0 -0.5521711047395548 -0.8150431248197956 0.17553283389349877
105 0 3 3 0.986736977879659 1.0 -0.5295689342069788 -0.819389034159549 0.21945011875587073
106 0 3 4 0.986664309785102 1.0 -0.5241097790221473 -0.8269874707233424 0.203471528229297
107 0 3 5 0.9735949086105317 1.0 -0.5046817201531262 -0.8309011506889348 0.23430672019190169
108 0 3 6 0.27534284156939226 -1.0 -0.09364613970064473 0.08507708687286814 0.9919638550917034
109 0 3 7 0.6138934794787968 1.0 0.24206189434459952 0.8165164495171555 0.524124915429711
110 0 3 8 0.6451449944646246 1.0 0.3669347994540865 0.7445919159534496 0.5576214949644248
111 0 3 9 0.37340637611912947 1.0 -0.09145327615743906 0.9537925333728801 0.28620989074840697
112 0 3 10 0.5738996053326474 1.0 0.03575090276900389 0.8041156543183335 0.5933969054784491
113 0 3 11 0.2686556223101792 1.0 -0.20110619064415175 0.7383368367568027 0.6437507402501037
114 0 3 12 0.9667592043819527 1.0 -0.24768713451581156 -0.6003865374281511 0.7603861447122648
115 0 3 13 0.9781522432861632 1.0 -0.17526247455817895 -0.6088961619793437 0.7736462556870345
116 0 3 14 0.9819391345094597 1.0 -0.2311412560510632 -0.6339391030515871 0.7380345068987537
117 0 3 15 0.9783323866422587 1.0 -0.24978072992530118 -0.6477628622773154 0.7197311034075741
118 0 3 16 0.9481061390847796 1.0 -0.31010959080510736 -0.5493954891012958 0.7758844232524821
119 0 3 17 0.906955857714263 1.0 -0.3525819705898789 -0.5197602543588697 0.7781614434060328
120 0 3 18 0.5181337240319618 1.0 -0.5347999739825002 -0.44278562819621436 0.7196734504559698
121 0 3 19 0.6584987087275492 1.0 0.7782526507878467 0.6087545847418898 0.1540800671645059
122 0 3 20 0.8942900127796026 1.0 0.5713959095553508 0.7656848350947484 0.295353090130002
123 0 3 21 0.976801300003086 1.0 0.49580096877615015 0.7843301264403029 0.3728372997954598
124 0 3 22 0.9816006987700797 1.0 0.44651465501048676 0.8317098884353754 0.32997473288068707
125 0 3 23 0.8652290973087411 1.0 0.3821257348792582 0.8521533418500341 0.35751168472765443
126 0 3 24 0.7380677224853076 1.0 0.40625916252756544 0.7881099834710626 0.46242420656324046
127 0 3 25 0.40430294818908497 -1.0 -0.13682669371212797 -0.48660886546988025 0.8628384946987031
128 0 3 26 0.620389576552413 1.0 -0.9467799349614929 -0.3195626333111578 0.03856783822759787
129 0 3 27 0.9081860508313572 1.0 0.8777191196805535 0.32898635470290016 0.34839220049606767
130 0 3 28 0.9512005562377244 1.0 0.8482189641705953 0.39763652847410014 0.3498710906097122
131 0 3 29 0.9889092166859239 1.0 0.8794752139466011 0.2912079145472916 0.37645889358414397
132 0 3 30 0.9831784492074972 1.0 0.8916036133197243 0.2630637334890325 0.36856542002475357
133 0 3 31 0.9863847060443496 1.0 0.8729266824661748 0.23639646678280102 0.4267501816416791
134 0 3 32 0.5614350519520886 1.0 0.3316739763707994 0.8433739637288767 0.42274428523946317
135 0 3 33 0.7081431331145611 1.0 -0.587149463685943 -0.7621135740148186 0.27283402939455564
136 0 4 0 0.2383501027322484 -1.0 0.2920528987330867 -0.9432589909025997 0.1580113300463291
137 0 4 1 0.618552673929995 1.0 -0.45511867566146336 -0.8350898051577375 0.3090178124085538
138 0 4 2 0.8432733504498175 1.0 -0.5696694001181691 -0.8034126741871651 0.17321907956236643
139 0 4 3 0.9785857943582337 1.0 -0.5162311051046333 -0.8413747640676505 0.1599811004855087
140 0 4 4 0.7559101721069241 1.0 -0.498396794012491 -0.8577767834435196 0.1257760927337116
141 0 4 5 0.31611229343824065 1.0 -0.5498423826511448 -0.8061977568286758 0.2184457166550156
142 0 4 6 0.407134431388251 1.0 -0.5685978997556348 -0.8147788682307895 0.11327764244560837
143 0 4 7 0.7044182683272573 1.0 0.12217356690910122 0.7022341849373035 0.7013848936597856
144 0 4 8 0.9817452864929965 1.0 0.06331248469582666 0.703996083083395 0.7073761688697731
145 0 4 9 0.9626376035512949 1.0 0.04456098642089929 0.724350781285365 0.6879900174715314
146 0 4 10 0.8607654453666768 1.0 0.0728796394595203 0.7771166541606244 0.6251225991583143
147 0 4 11 0.4188666734364803 1.0 -0.05418802249602424 0.9119166215833154 0.40678216959208346
148 0 4 12 0.6083092797776308 1.0 -0.21939211226755798 -0.4507003579131457 0.865295491986259
149 0 4 13 0.9780297421380247 1.0 -0.20368205914647353 -0.5924253729388578 0.7794522411797321
150 0 4 14 0.9777041597939404 1.0 -0.2300264850575923 -0.6060802856641577 0.7614161171798915
151 0 4 15 0.9773453077810974 1.0 -0.24729265111945442 -0.6408720060235082 0.7267251313926859
152 0 4 16 0.8551983421559706 1.0 -0.3052738818715504 -0.6117345451943533 0.7297867519097156
153 0 4 17 0.8603054893631212 1.0 -0.348470190369603 -0.5665711337003563 0.7467032053508715
154 0 4 18 0.21797443238592606 1.0 -0.45242200355743667 -0.11052868823852735 0.8849280986460681
155 0 4 19 0.813606432723784 1.0 0.790116406090012 0.48480762484115314 0.3750701690661131
156 0 4 20 0.7123686419227124 1.0 0.6227450277259244 0.6991998388107679 0.3511526959167955
157 0 4 21 0.644708237072661 1.0 0.6809633747074705 0.722043282818013 0.12223902831910988
158 0 4 22 0.5447149362658015 1.0 0.42852039768598166 0.8679014964892795 0.25123148918620203
159 0 4 23 0.1747310229383267 -1.0 0.8672334069862998 -0.297927297132073 0.39893049949898873
160 0 4 24 0.6287043361237452 1.0 0.07327303127289443 -0.7095845073857198 0.7008001782007813
161 0 4 25 0.6007737897508569 1.0 0.1691417439180431 -0.8021651844591596 0.5726448177587622
162 0 4 26 0.4659699538261648 1.0 0.12545765733891479 -0.7309274392400458 0.6708244589913371
163 0 4 27 0.6153126355257812 1.0 0.9570518217610363 -0.1183269327431849 0.2646706395720371
164 0 4 28 0.9802065357235369 1.0 0.8250860378803597 0.40324015245436184 0.3957655992421179
165 0 4 29 0.968991009405918 1.0 0.8672398245704234 0.28644780349372423 0.4072379434098481
166 0 4 30 0.9750658781174216 1.0 0.8772549672273404 0.27244838812220096 0.39521588819855524
167 0 4 31 0.931274017811673 1.0 0.8549839350189841 0.23876878536190516 0.46042582246899877
168 0 4 32 0.40761641729793885 1.0 0.8124937535894193 -0.08187998029645616 0.5771911028462131
169 0 4 33 0.19647334471982883 1.0 0.1502049133073268 0.613563279907678 0.7752280861574039
170 0 5 0 0.317532322379845 1.0 0.22562743180869535 0.8424218896289093 0.4893032003670844
171 0 5 1 0.27019495889076084 -1.0 -0.04688204680165823 0.41875583454399634 0.9068878788047883
172 0 5 2 0.1653124232138276 -1.0 -0.2857998567227387 0.9413346302067626 0.179464636825082
173 0 5 3 0.6920443365537647 1.0 -0.2615284482579213 -0.9255455756194109 0.27380332029239024
174 0 5 4 0.3558077653589129 1.0 0.326046649986922 -0.8501297044237006 0.41348889669346334
175 0 5 5 0.1930549202346283 -1.0 -0.8843847888953541 0.4181507410220489 0.20739696948902436
176 0 5 6 0.5894531685151514 1.0 0.14498959728247912 0.7445030450487303 0.6516849181874881
177 0 5 7 0.9441413035764353 1.0 0.14962062868149964 0.7033620131125427 0.6949068613729641
178 0 5 8 0.9817029270679356 1.0 0.041893632995661595 0.745078003536826 0.6656603429377493
179 0 5 9 0.9847876373657336 1.0 -0.036957946110331444 0.7596637931454722 0.6492649933602919
180 0 5 10 0.9801586130165114 1.0 -0.018774418892327137 0.7483300130261041 0.6630608665873796
181 0 5 11 0.9538596938007989 1.0 0.025115698316706615 0.770105455070531 0.6374219872021007
182 0 5 12 0.23219424809357397 1.0 0.32268594564178926 -0.8966516493040655 0.30313297459293764
183 0 5 13 0.9686328742964688 1.0 -0.18703217211609377 -0.5832135088928991 0.7904941300467495
184 0 5 14 0.8631476203924278 1.0 -0.2312246763733474 -0.5528066737050713 0.800587241056948
185 0 5 15 0.9768127229922696 1.0 -0.21112410892199557 -0.6309786679329029 0.7465202818715063
186 0 5 16 0.9097364395287098 1.0 -0.3499290870698539 -0.6110136781782727 0.7100788118945089
187 0 5 17 0.47855984461820034 1.0 -0.32132157012466805 -0.5295330596781663 0.7850778224357751
188 0 5 18 0.31623340542672457 1.0 0.49508381271578067 -0.3368447760728112 0.8008917624868316
189 0 5 19 0.2651111889158667 1.0 -0.8823621730922585 -0.313193703325993 0.351207488093374
190 0 5 20 0.5441118171091126 1.0 0.8312568609014587 0.36132598679621175 0.4224400104985277
191 0 5 21 0.6025104182904595 1.0 0.8676881105575465 0.3934365963561848 0.30385027142448895
192 0 5 22 0.1444144017759313 -1.0 -0.6904203353528544 0.5108751561914767 0.512178030881437
193 0 5 23 0.9111397078764762 1.0 0.08335690116000496 -0.6382768834789035 0.7652805021986775
194 0 5 24 0.9812576239892956 1.0 0.019536226216283783 -0.6611916321079093 0.7499626400666274
195 0 5 25 0.9791674299224798 1.0 0.06465065844481574 -0.6519909336237002 0.7554654954629944
196 0 5 26 0.9834890200514262 1.0 0.05929392740155697 -0.6848506514884555 0.7262670413347537
197 0 5 27 0.8143452646936039 1.0 0.061090237109746134 -0.7191746129176587 0.6921386126092159
198 0 5 28 0.5336145741871019 1.0 0.849099750560163 0.029613378195060935 0.5274018026424878
199 0 5 29 0.7738657991183656 1.0 0.8533864174177231 0.2555813988380037 0.45432342129253345
200 0 5 30 0.8329688132251049 1.0 0.8822063563690977 0.2399367171134298 0.405144809374118
201 0 5 31 0.8272121219812939 1.0 0.8423665260138484 0.12052263496611404 0.525255109744004
202 0 5 32 0.7058898387798603 1.0 0.7358916016196573 -0.033670532558743194 0.676261669698103
203 0 5 33 0.4658176510024962 1.0 0.9687186540874679 0.19142364622040636 0.15792769513498758
204 0 6 0 0.6350695578549188 1.0 0.644765603824174 -0.44288695464401484 0.6229995678420637
205 0 6 1 0.7878988941438028 1.0 0.6452647616629291 -0.4503702188597525 0.6170899880246818
206 0 6 2 0.4341083097748527 1.0 0.3223900748536581 -0.09022224325638128 0.9422975042191502
207 0 6 3 0.3780382641524578 -1.0 0.15499954223330753 0.26887019724981753 0.9506229320494581
208 0 6 4 0.37125910200648066 1.0 0.05913589195125989 0.4956222813137745 0.8665226486067511
209 0 6 5 0.662300598506795 1.0 0.1892377611274718 0.540373424405905 0.8198692773602979
210 0 6 6 0.9527327193414062 1.0 0.062405986546577426 0.6903932493289928 0.720737576461852
211 0 6 7 0.9888512132599723 1.0 0.044292084620474896 0.7447668312248719 0.6658532708842362
212 0 6 8 0.988413145993391 1.0 -0.025928907299125503 0.7487028501952415 0.6623984706170416
213 0 6 9 0.9848205049316794 1.0 0.02171204508141954 0.7424699719068644 0.6695273914598288
214 0 6 10 0.9836817330013714 1.0 0.012993565629938256 0.753928433287961 0.6568280480705593
215 0 6 11 0.9825042542783022 1.0 0.05249930369041994 0.7032146199704646 0.7090366854908261
216 0 6 12 0.2848878052677282 -1.0 0.40146571793710195 -0.6528688036123429 0.6423298238374394
217 0 6 13 0.39117269000324745 1.0 0.12136203337076333 -0.6276262382844203 0.7689971143463812
218 0 6 14 0.47530931838038565 1.0 -0.9710248093376859 -0.22194542286926694 0.08860614492287179
219 0 6 15 0.5871889978636466 1.0 -0.07212714337225548 -0.7502247032723096 0.6572370727438719
220 0 6 16 0.3212047643703104 1.0 -0.2543523223170843 -0.7318893598269526 0.6321731258951142
221 0 6 17 0.36585873274111286 1.0 0.7899091921680074 -0.5862491187324245 0.17987617661586341
222 0 6 18 0.3997821057398877 1.0 -0.20915055529559914 -0.9735033216535267 0.09245176011895317
223 0 6 19 0.4709063339064592 1.0 0.9574934938903761 0.2017934576027372 0.2061203765432531
224 0 6 20 0.47185798662738343 1.0 0.7247610010478822 0.4299685092715644 0.5383758653532495
225 0 6 21 0.34235620476867085 1.0 -0.9378391029678125 -0.08451336053556924 0.33662339317925183
226 0 6 22 0.21494076959115804 -1.0 -0.08417306321083752 0.46602761293856915 0.8807571512105271
227 0 6 23 0.9257256330560372 1.0 0.06819941932964592 -0.665661469477755 0.7431309758419542
228 0 6 24 0.9856634978364612 1.0 -0.0017472143662870976 -0.7126616630845187 0.7015057385450005
229 0 6 25 0.9915242288912187 1.0 -0.0005083733788705529 -0.680343232284605 0.7328934628177848
230 0 6 26 0.9854960129381722 1.0 0.01622840430779891 -0.6545839170006186 0.7558151457186796
231 0 6 27 0.9874143281297739 1.0 0.00866285390473382 -0.6492378206454114 0.7605361314269178
232 0 6 28 0.21719321816689174 -1.0 -0.576305313084832 0.7463689498354336 0.3328747164200755
233 0 6 29 0.27359081151245535 1.0 -0.3889007023889285 0.4984809761412762 0.7747728441979875
234 0 6 30 0.9237401793607644 1.0 0.7637443226282905 -0.2763112029793614 0.5833924311826064
235 0 6 31 0.8476566635028632 1.0 0.7505452390727666 -0.263137294040239 0.6061687954607898
236 0 6 32 0.9798214234172156 1.0 0.7194186720441128 -0.3238461124153703 0.6144594940170885
237 0 6 33 0.9782815160352507 1.0 0.7172062738211198 -0.30817186385671447 0.6250162102847442
238 0 7 0 0.9826174753484765 1.0 0.6860399482308074 -0.3639190393712811 0.6300096207317436
239 0 7 1 0.9805720478820799 1.0 0.6672254436694666 -0.4000604063000063 0.6283007867503886
240 0 7 2 0.5923875184739709 1.0 0.5900212222105636 -0.5557127107614824 0.5857118237147665
241 0 7 3 0.3376389394968431 1.0 0.838395906515076 -0.2929858787840045 0.45962112524548804
242 0 7 4 0.732109906450052 1.0 -0.11412181584746119 0.7274684182415168 0.6765840018865834
243 0 7 5 0.9828494640673411 1.0 0.031045436468175983 0.7156434303656898 0.697775509350198
244 0 7 6 0.9841467497011668 1.0 0.04036324469314879 0.7476835912176727 0.6628273198214479
245 0 7 7 0.9839186983077477 1.0 -0.04938752534497886 0.750311704229887 0.6592368457815005
246 0 7 8 0.9830540064966048 1.0 -0.024358455149237016 0.764417994295083 0.6442606581661069
247 0 7 9 0.9833783510589362 1.0 -0.0014985945047509108 0.7223812006561038 0.6914934237960298
248 0 7 10 0.9796498139407996 1.0 0.01648045450475468 0.7235319632775596 0.6900941187512306
249 0 7 11 0.7411725761804095 1.0 -0.02442221102161343 0.7125532283777166 0.7011928781279156
250 0 7 12 0.46863490655772544 1.0 -0.16453147616346167 -0.9832130982757186 0.07887583109251031
251 0 7 13 0.4615700919022208 -1.0 0.38289176931762575 -0.1601282856244034 0.9098092245805202
252 0 7 14 0.31457147374291783 -1.0 0.33558425557554994 0.09037790229715548 0.937664674703153
253 0 7 15 0.38062290244401853 -1.0 -0.3752502925314922 0.3248430204563446 0.8681383703165231
254 0 7 16 0.4926014928594541 1.0 0.019634991369321612 -0.8881918585915181 0.4590530355478236
255 0 7 17 0.2353587876110826 -1.0 -0.14366775665303888 0.4866645997473257 0.8616943443304348
256 0 7 18 0.7382582976811602 1.0 -0.5111941625720686 -0.8591467648250998 0.023395825328590206
257 0 7 19 0.6422956772662001 1.0 0.42199043598752356 0.9033250201064777 0.07699337623907304
258 0 7 20 0.7850549445459846 1.0 -0.3457701521700607 -0.9382765578846627 0.008950016335284975
259 0 7 21 0.7943637199319761 1.0 -0.2565482553150479 -0.9664509590104631 0.012471428248659343
260 0 7 22 0.46308360666474824 1.0 0.19309768768527122 -0.9807785753112819 0.02804762415915546
261 0 7 23 0.5250700611412024 1.0 0.003453717182582552 -0.9500905965290917 0.3119550131423072
262 0 7 24 0.9575357968184404 1.0 0.030998427609397687 -0.7180286512958728 0.6953229130439863
263 0 7 25 0.9793889073093843 1.0 0.040134785162459656 -0.7118297135267226 0.7012044337854886
264 0 7 26 0.9778726321011388 1.0 0.014419451748128288 -0.7187116198045409 0.695158749473253
265 0 7 27 0.9194575702103555 1.0 0.006792069338753957 -0.6575705190042406 0.7533623831401399
266 0 7 28 0.40942949802130923 1.0 0.6409453009576894 0.15208033179389668 0.7523700511461859
267 0 7 29 0.6113653153492494 1.0 0.7702293414610303 -0.25073072944065644 0.5864135595862904
268 0 7 30 0.8344274661469152 1.0 0.6040978067348465 -0.3235234133785191 0.7282845878460288
269 0 7 31 0.9779933928140946 1.0 0.6621549288842065 -0.2890176101642593 0.6913896666636637
270 0 7 32 0.9897474449190614 1.0 0.6501315002272929 -0.36347010329584983 0.667246968087764
271 0 7 33 0.9806943679785645 1.0 0.6537662187778794 -0.32681194009987813 0.682483470124389
272 0 8 0 0.9792414173670426 1.0 0.6230876123961997 -0.4050860457467369 0.6690793098128773
273 0 8 1 0.983002371364127 1.0 0.6219430694646376 -0.40995899507739464 0.6671734712202204
274 0 8 2 0.9800829238788509 1.0 0.5897858920522437 -0.44085754060326643 0.6766071463038045
275 0 8 3 0.7484820908905442 1.0 0.5064051963266425 -0.33609822124412325 0.7940980813538782
276 0 8 4 0.3914054167368831 -1.0 0.9919645942048828 0.11313794535512628 0.05662198481828712
277 0 8 5 0.8808540476548588 1.0 -0.014169199801637708 0.7402335951007032 0.6722004600275646
278 0 8 6 0.9857541465402948 1.0 0.011629479819415742 0.756067188274167 0.6543906799568014
279 0 8 7 0.9858183317412939 1.0 -0.03430038341259317 0.7581056109888963 0.651229119653676
280 0 8 8 0.9837486361985611 1.0 0.03777866083269436 0.743043670937944 0.6681757821597192
281 0 8 9 0.9795484176194171 1.0 0.03389175295887624 0.7249206914143186 0.6879980670327208
282 0 8 10 0.9705782040411459 1.0 -0.005690409632339809 0.7149202644757692 0.6991828335136043
283 0 8 11 0.39744120970190494 -1.0 -0.976772012252947 -0.09776109584058079 0.1906808963147018
284 0 8 12 0.8871188836620283 1.0 -0.5241006658807935 -0.8508563324437534 0.036905196973789925
