 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9844220427831794 1.0 -0.5880247694226519 -0.7931738453582728 0.15843649069898105
1 0 0 1 0.9777491335734699 1.0 -0.5846158171216923 -0.7971313683276244 0.15101631699675883
2 0 0 2 0.983461008610252 1.0 -0.5450768455762084 -0.8241118441904507 0.1540483712400242
3 0 0 3 0.976199290644336 1.0 -0.5123084872332619 -0.8427447936752555 0.16529133867815923
4 0 0 4 0.987422037164951 1.0 -0.4756995656159589 -0.8566774139940895 0.19953378567347319
5 0 0 5 0.9831499051280969 1.0 -0.477483127738143 -0.8434464148991709 0.24618693693845017
6 0 0 6 0.19378436615908867 -1.0 0.15434321653044197 0.43359140360014337 0.8877931438319935
7 0 0 7 0.0883031916492032 1.0 -0.09919341105208235 0.7925395504833984 0.6016990345043155
8 0 0 8 0.37153720424866415 1.0 0.5757164749460185 -0.8137491324819897 0.07976772442873982
9 0 0 9 0.4323024964711752 1.0 0.6246715491028157 0.7796871037963535 0.04328366799547914
10 0 0 10 0.9743332557938351 1.0 -0.625061899899492 -0.737044354378314 0.2570277046800425
11 0 0 11 0.975936275482742 1.0 -0.41868216512875445 -0.874721833831973 0.2440634303223827
12 0 0 12 0.7656885424067434 1.0 -0.34790773918493884 -0.9183073558121668 0.18886981038930206
13 0 0 13 0.44967236767956936 -1.0 0.9853829201336898 -0.15533956908684793 0.06992938570239639
14 0 0 14 0.2462251972064497 1.0 0.4744495130724235 0.8247656776679172 0.3076674121292692
15 0 0 15 0.24546425314747816 -1.0 -0.38489696525689776 0.7352601399793153 0.5578950194199872
16 0 0 16 0.21953730014614986 1.0 0.4967499182547877 0.6928445310281769 0.5226910890174116
17 0 0 17 0.5962770462178711 1.0 0.5253853096976042 0.6618883515503732 0.5346719428171655
18 0 0 18 0.9780470522644455 1.0 0.4975199722960313 0.7351253034640112 0.4605047940830823
19 0 0 19 0.977291630477778 1.0 0.4310329421704833 0.7595043517966109 0.48719989980075656
20 0 0 20 0.9839288654729562 1.0 0.4288308628528668 0.7593138863238149 0.48943489158486664
21 0 0 21 0.9830769433288833 1.0 0.37223502098262684 0.7835709756383267 0.4974511184943345
22 0 0 22 0.987843979483962 1.0 0.3530022478471072 0.7955113740440003 0.49249473782114306
23 0 0 23 0.9805259060250245 1.0 0.32207955225593005 0.8145449199992073 0.4824741809901389
24 0 0 24 0.9826803540864733 1.0 0.27692738767409775 0.838016502058105 0.4701484491459043
25 0 0 25 0.5509467963252017 1.0 -0.560883772790399 0.8206550558828541 0.10924592749534057
26 0 0 26 0.5867157143480729 1.0 0.844915611603529 0.5240499362189244 0.10718802926435134
27 0 0 27 0.8229384407129215 1.0 0.8573590875580768 0.45371626636817197 0.24305749240561977
28 0 0 28 0.9845989812640492 1.0 0.8830679368095186 0.3869353980564924 0.2654656601329889
29 0 0 29 0.9806325132647983 1.0 0.9016494237066067 0.3295373271049684 0.2800597557201975
30 0 0 30 0.9198470530521665 1.0 0.9248295875656306 0.3094037684094373 0.22126803216286076
31 0 0 31 0.33787007857710394 -1.0 -0.43310832261676707 0.9005564982367388 0.03761880332590928
32 0 0 32 0.42903710483803487 1.0 0.7580051292866989 0.6399096726941025 0.12626889865513716
33 0 0 33 0.6743050712323544 1.0 -0.6358743625807844 -0.7717852287213897 0.0033698278819424303
34 0 1 0 0.9834121787512842 1.0 -0.6008282129551931 -0.7786459045620486 0.1808756861101515
35 0 1 1 0.983612066073577 1.0 -0.6030920411780425 -0.7872231819164072 0.1286843103144655
36 0 1 2 0.9789395386757899 1.0 -0.5671905328789884 -0.808966591784649 0.1544925654806017
37 0 1 3 0.9866232225783929 1.0 -0.5624813816069233 -0.8086093056257627 0.17252734913916812
38 0 1 4 0.986697561180343 1.0 -0.5248798557896373 -0.8312334043543687 0.18317249922326556
39 0 1 5 0.9870680768352156 1.0 -0.5235861629526333 -0.8272829337834579 0.20361846044789997
40 0 1 6 0.5529470476444068 1.0 -0.6602531440000026 -0.7064249722027681 0.2550089106020219
41 0 1 7 0.43763519234187975 1.0 0.41312106903377993 0.7912652829788899 0.4508106412594129
42 0 1 8 0.41982316187510005 1.0 -0.5833192689188962 -0.8088674538657058 0.07397345865061702
43 0 1 9 0.24317238269586147 -1.0 0.7047734389285308 -0.29753585605375 0.6440239235798737
44 0 1 10 0.554282645734459 1.0 -0.4608759432735738 -0.7735395181010486 0.43500572277579375
45 0 1 11 0.7282565782202909 1.0 -0.3127879959427137 -0.8020490846217828 0.5088034349839845
46 0 1 12 0.669408016192075 1.0 -0.2826294547502758 -0.7002220325924221 0.6555987312218499
47 0 1 13 0.6779128819303282 1.0 -0.34313242381338876 -0.5573222361718196 0.7560767585347352
48 0 1 14 0.7818853725150007 1.0 -0.1794921554459643 -0.5666267407699105 0.8041869824722553
49 0 1 15 0.8261351105320568 1.0 -0.25534297986233867 -0.5746910363576622 0.7775153859346946
50 0 1 16 0.7855106629618223 1.0 -0.3053390200451683 -0.567608142442475 0.7645842526961036
51 0 1 17 0.31916997497224303 -1.0 -0.8701469294685213 0.3656996402438196 0.3303151438581733
52 0 1 18 0.7681726600944824 1.0 0.5128225804414261 0.7441113921109737 0.4281486156932725
53 0 1 19 0.9885418678181312 1.0 0.4649961076415691 0.7561019919871216 0.4605305609742928
54 0 1 20 0.9835956057512382 1.0 0.47048525940130803 0.7556871710300994 0.4556100528155735
55 0 1 21 0.9846514852124224 1.0 0.4334625392674954 0.7776185850674189 0.45543337955130186
56 0 1 22 0.9821026327086335 1.0 0.39986846927280134 0.7894198488608672 0.465748332799927
57 0 1 23 0.9849096273921207 1.0 0.3411591548171842 0.8255085474279595 0.44960657157987016
58 0 1 24 0.9797349576173413 1.0 0.256443335716241 0.8292306707344063 0.4966017622603582
59 0 1 25 0.5261860616585802 1.0 0.03210426232429316 0.9256710525243893 0.3769647448489071
60 0 1 26 0.9680461296822358 1.0 0.8560444558846554 0.40579883756916935 0.3201799384356485
61 0 1 27 0.9840890793650516 1.0 0.8430428917621581 0.43866276708248864 0.3112132057365693
62 0 1 28 0.9841825254150354 1.0 0.8752561822787759 0.38739210559021675 0.28957550295071643
63 0 1 29 0.986791293228838 1.0 0.8908911852743774 0.3376980095747355 0.30376462981999147
64 0 1 30 0.9895683566445731 1.0 0.897317564236585 0.3103753567871692 0.31382849904328164
65 0 1 31 0.7569584555838912 1.0 0.9073493047387539 0.31375069460777777 0.27978159486148635
66 0 1 32 0.5914683108132253 1.0 -0.6662966771668779 -0.7140301918322881 0.2149642369054053
67 0 1 33 0.9780353077562575 1.0 -0.6281983093058978 -0.7545582342599326 0.18975973043758412
68 0 2 0 0.9831318342888579 1.0 -0.607451321423943 -0.7724999316997442 0.1850587680284175
69 0 2 1 0.9875446339216343 1.0 -0.5830918775799686 -0.797561837258685 0.1545929430757364
70 0 2 2 0.9822253033799967 1.0 -0.5307360512728257 -0.8277528704618659 0.18205611585846235
71 0 2 3 0.9862449651508951 1.0 -0.5385778784381199 -0.8285962867103653 0.15284653253144964
72 0 2 4 0.9884560195562577 1.0 -0.5358460314225865 -0.8333149923214807 0.1358497485493254
73 0 2 5 0.9868266526055447 1.0 -0.5234241893933508 -0.8342389844486304 0.17341405590098963
74 0 2 6 0.6806556491783952 1.0 -0.6049337372507823 -0.7557840400875919 0.25069036336620226
75 0 2 7 0.34629522763382603 1.0 -0.5368538496078018 0.01892940375045693 0.8434628751966126
76 0 2 8 0.393830384589016 1.0 0.9011172057759088 0.007525529072909154 0.43351026270065524
77 0 2 9 0.5024535436086605 1.0 0.23364506770080784 0.7519505981434197 0.6164254052931615
78 0 2 10 0.23870670181321357 1.0 -0.7808952916627935 0.05865431846182523 0.621902093889914
79 0 2 11 0.4574870521506134 1.0 -0.29931715036553636 -0.6300899743858314 0.7165164810913407
80 0 2 12 0.9845672314140987 1.0 -0.22932521311527757 -0.5677179988206442 0.7906365918958695
81 0 2 13 0.9821022575221641 1.0 -0.23741505835121637 -0.5684900301466855 0.7876885016882686
82 0 2 14 0.9841778672712973 1.0 -0.2396144291110064 -0.554557435408932 0.7969008571927095
83 0 2 15 0.9756796715371812 1.0 -0.2684757285155164 -0.5350526249884577 0.801024014428421
84 0 2 16 0.9817174287745287 1.0 -0.28236828787155926 -0.503650268498049 0.8164585458223385
85 0 2 17 0.8710688962108005 1.0 -0.33583501371414376 -0.4538604208524425 0.825363896682708
86 0 2 18 0.2935762519905841 -1.0 0.3899398801763557 -0.3322198720904962 0.8588229424254009
87 0 2 19 0.9410817897696309 1.0 0.5201223212290624 0.772156241446164 0.3650308339784806
88 0 2 20 0.9826952540905591 1.0 0.486922635414083 0.7639747558506911 0.423377986608045
89 0 2 21 0.978238801026736 1.0 0.4297201241449051 0.7659131408275583 0.47824436809287335
90 0 2 22 0.9063982216509615 1.0 0.35781755152006794 0.7948725742240255 0.49004509034440347
91 0 2 23 0.9205532787447691 1.0 0.4484936620260393 0.7786668481159076 0.43878397277898745
92 0 2 24 0.9749237794955692 1.0 0.35352128389758747 0.8190374127108433 0.4518854040698026
93 0 2 25 0.2989651985021433 1.0 0.29049182462172213 0.7980930497032975 0.527884441751443
94 0 2 26 0.906155477778237 1.0 0.8694366359473288 0.37145258323924013 0.3257344232307775
95 0 2 27 0.9819694919592835 1.0 0.8825326131746986 0.3893561244150937 0.26370057842844424
96 0 2 28 0.9856973418147432 1.0 0.8850693240697322 0.362328637658316 0.29218187815711044
97 0 2 29 0.9791266633549451 1.0 0.8831294807842391 0.3149255186618278 0.347712866982715
98 0 2 30 0.983562630471258 1.0 0.8991456509926008 0.28240541349168113 0.33434156297368267
99 0 2 31 0.8686871086860496 1.0 0.8827394929237876 0.3210142594046481 0.3431046966911704
100 0 2 32 0.5598359955096808 1.0 -0.5865665204361806 -0.8003389129354194 0.12408602477613379
101 0 2 33 0.984295257028837 1.0 -0.5754647001123772 -0.7827624354520596 0.23690366938849253
102 0 3 0 0.8992894200059269 1.0 -0.5909804832437734 -0.7935366189526317 0.14505758444900899
103 0 3 1 0.9815536591925452 1.0 -0.5741761232090742 -0.8039307510480471 0.1549746013252496
104 0 3 2 0.9873885876849026 1.0 -0.5549842954280794 -0.8215512098726729 0.13056048937157727
105 0 3 3 0.9814271714785313 1.0 -0.560144464988695 -0.8205474964528052 0.1137540522687537
106 0 3 4 0.9526330566898684 1.0 -0.5089488794906945 -0.8542770990664222 0.10574344459976885
107 0 3 5 0.9211244040755757 1.0 -0.5367636642991134 -0.8421183892920936 0.052166915801866484
108 0 3 6 0.24516875056707044 -1.0 -0.4238712753147562 0.2871095796372416 0.859011775963268
109 0 3 7 0.7678855518500871 1.0 0.3532630817439528 0.6726392057708618 0.6502012718664195
110 0 3 8 0.7989893938254418 1.0 0.09464141288476915 0.7608473059713603 0.641992507715859
111 0 3 9 0.8407800526866123 1.0 0.020035198049990387 0.7188485019061194 0.6948779908346685
112 0 3 10 0.6713398410037972 1.0 -0.06384679931091405 0.6860980294948857 0.7247020630169245
113 0 3 11 0.3524879899236238 -1.0 0.8213824270141868 -0.5690485664390509 0.03891834562188931
114 0 3 12 0.9683835806483236 1.0 -0.2769684404841906 -0.5780561389901399 0.7675542867781846
115 0 3 13 0.9535667001443412 1.0 -0.271795731844564 -0.5846448953838925 0.7644065845167966
116 0 3 14 0.9760910986903419 1.0 -0.30226676510708794 -0.5775384337630375 0.758343035992442
117 0 3 15 0.943216861317802 1.0 -0.31509250708739744 -0.5574027415800638 0.7681268747130297
118 0 3 16 0.9578644869151205 1.0 -0.32078173642338237 -0.5377248816517585 0.7797121451085663
119 0 3 17 0.9600962860693774 1.0 -0.33109814391415116 -0.4417479448000673 0.8338061959241614
120 0 3 18 0.15194200703254634 -1.0 0.32212912451247816 -0.9323937728730122 0.1639349854315847
121 0 3 19 0.4439692337519001 1.0 0.6385049608982543 0.6787779179368374 0.36272848389621953
122 0 3 20 0.7896666422520664 1.0 0.48309907804145563 0.7721108714174261 0.4128681182103047
123 0 3 21 0.9047267399573298 1.0 0.5457917044960401 0.7448781787628739 0.3837550183466155
124 0 3 22 0.9337173832393486 1.0 0.40786850122583374 0.8042466740920426 0.4322390229024681
125 0 3 23 0.6408431756121491 1.0 0.3643978132571208 0.8458648852242848 0.38952128265081487
126 0 3 24 0.3708123133992359 1.0 0.45093135450033256 0.867756102624196 0.20895037661358878
127 0 3 25 0.29566619547618667 1.0 0.37086489449945226 -0.6735606758427436 0.639355336245954
128 0 3 26 0.3781244254517313 1.0 -0.9288525453840076 -0.36626541005247726 0.055521152120077945
129 0 3 27 0.9695433116523533 1.0 0.8701805955375235 0.3865244052633725 0.30558896460074825
130 0 3 28 0.9754420136314195 1.0 0.8576627539658825 0.3840976732384954 0.34188240357238614
131 0 3 29 0.9886623062049273 1.0 0.8710296666089427 0.33132895214953095 0.36266850615211677
132 0 3 30 0.9901548704484859 1.0 0.8747939616227809 0.29854235372267196 0.38158614720931255
133 0 3 31 0.9648796575573851 1.0 0.8838786692933772 0.2591564025525675 0.3893538968395974
134 0 3 32 0.3408875720471023 1.0 0.016988375907727307 0.9850892081359783 0.17120352536688233
135 0 3 33 0.4801868174093567 1.0 -0.5357481035212157 -0.7984292457704887 0.27474480717893324
136 0 4 0 0.1517002660726595 1.0 -0.7915651402371991 0.11640838308315493 0.5998947550272703
137 0 4 1 0.7967751221161052 1.0 -0.4949134057541962 -0.8387256183845545 0.22715646121171343
138 0 4 2 0.9381968465289894 1.0 -0.50809496338242 -0.8447151141369199 0.16821380482608184
139 0 4 3 0.9826516991497843 1.0 -0.5053815925499192 -0.8535918820658257 0.12637382950211193
140 0 4 4 0.5566643251541331 1.0 -0.43450468143106047 -0.8931616062965034 0.11605182830245822
141 0 4 5 0.2316309196178139 -1.0 0.4489767932468046 -0.8545251350573618 0.2611639957593955
142 0 4 6 0.44968553765254 1.0 0.817524317619822 0.5627133624226456 0.12250576252260503
143 0 4 7 0.7851942924921884 1.0 0.03867926747581232 0.6937178818252107 0.7192074907170238
144 0 4 8 0.9738774434973267 1.0 0.05165408118941907 0.6843820459220988 0.7272915997837176
145 0 4 9 0.9803813290801925 1.0 -0.03305116330019938 0.738875770932376 0.6730306202050472
146 0 4 10 0.9832591628676317 1.0 -0.01723907234128956 0.7220298205892755 0.6916471300920948
147 0 4 11 0.7373946413092931 1.0 -0.03424825114408942 0.6924468808301467 0.7206555172356427
148 0 4 12 0.32033818286642546 1.0 0.046733086635673646 -0.9977038080082034 0.04902173088981765
149 0 4 13 0.8964881559018101 1.0 -0.2852584204280905 -0.6232385047898555 0.7281492976870726
150 0 4 14 0.9848736071950248 1.0 -0.317613156722613 -0.5729435740099373 0.755551152257355
151 0 4 15 0.9831951655055997 1.0 -0.3197412387714705 -0.5758589693497805 0.7524307195006688
152 0 4 16 0.8344012102343981 1.0 -0.3142817650770959 -0.5239037143415377 0.7916766197376083
153 0 4 17 0.9082382586109059 1.0 -0.4031264727176541 -0.4685722820619669 0.7860846414206693
154 0 4 18 0.29235535185038586 -1.0 -0.028804178467872865 0.9436668662790286 0.32964096345859284
155 0 4 19 0.4326750829278117 1.0 0.843131158816417 0.34701455845645857 0.4107441359924143
156 0 4 20 0.5184847261523889 1.0 0.5593477000204556 0.44757821259748354 0.697713332314833
157 0 4 21 0.42347704208917913 -1.0 -0.44865727376977454 0.8715484823601335 0.19776221476617312
158 0 4 22 0.36965316490406475 1.0 -0.033348453364254224 0.9977180090873059 0.05870821919522762
159 0 4 23 0.253618102101158 -1.0 0.7550180240663988 -0.07322362573310537 0.6516027040838374
160 0 4 24 0.6874917272621582 1.0 0.15211622289518154 -0.7874088809863555 0.5973674822719417
161 0 4 25 0.5974934071997995 1.0 0.013333145959636613 -0.7650190179217244 0.6438696525205232
162 0 4 26 0.35580517888911317 1.0 -0.4007834349477729 -0.5903468053730757 0.7006163626816521
163 0 4 27 0.42814317226506193 1.0 -0.984317377718821 -0.1095897189784755 0.13823672961612934
164 0 4 28 0.9807580740646473 1.0 0.8457915592075107 0.334982326424455 0.41523906289821466
165 0 4 29 0.9833731781740639 1.0 0.8496957059755266 0.3173271925909288 0.4210945975539356
166 0 4 30 0.9855705640839441 1.0 0.8687094164112491 0.283165176888839 0.40640058124458917
167 0 4 31 0.9330724135611979 1.0 0.8322560261647864 0.28465388882996867 0.4757331925421786
168 0 4 32 0.3681888622771874 1.0 0.7382744414466756 -0.3270884537133454 0.5898847281918833
169 0 4 33 0.1826731247925602 -1.0 -0.2764926559320341 0.3432711380808638 0.897617255279954
170 0 5 0 0.31879419975930934 1.0 0.598781952874107 -0.2604356246075845 0.7573859375163552
171 0 5 1 0.24779518106549916 1.0 -0.5782189804891679 -0.7923462321821287 0.19455143008688386
172 0 5 2 0.3040641237750939 1.0 0.026983535127551004 -0.7669190395216383 0.6411763218111133
173 0 5 3 0.2945538168752922 1.0 -0.41473308481351273 -0.8107565324204667 0.4131226373591849
174 0 5 4 0.2788083816759893 -1.0 -0.34566069130881044 0.5110505540838404 0.7869853986285353
175 0 5 5 0.4105174443607244 1.0 0.2851240886627255 0.5152599771754454 0.8082149528345846
176 0 5 6 0.8675934254999315 1.0 0.14807620079477385 0.695665198317333 0.7029390945226276
177 0 5 7 0.9442310437793091 1.0 0.09355191358807505 0.7164274385809518 0.6913608064624036
178 0 5 8 0.9739105994054588 1.0 0.058698714396064486 0.7283896605808925 0.6826440970865427
179 0 5 9 0.9826455081692358 1.0 0.0007553881748045154 0.7287774361864257 0.68475023029879
180 0 5 10 0.9745564422937301 1.0 0.02818962080332678 0.7286222452080762 0.6843354214615129
181 0 5 11 0.95948357541146 1.0 0.023000339022132485 0.7495035304886555 0.6616006667090866
182 0 5 12 0.22931827272474498 -1.0 -0.30440403779771785 0.9475803804596272 0.09710614985897414
183 0 5 13 0.6791854666705661 1.0 -0.2172722908692386 -0.6330812367483646 0.7429676300469585
184 0 5 14 0.6419894709803128 1.0 -0.27255917589732925 -0.5848768644006338 0.763957164455607
185 0 5 15 0.805804885435458 1.0 -0.3271462904384805 -0.6219318658797932 0.7114605111006659
186 0 5 16 0.856828024715425 1.0 -0.3702219625122544 -0.5563727639871802 0.7438985454797186
187 0 5 17 0.226388659293264 -1.0 0.26452883991417714 0.8165630318908881 0.5130782667418485
